Name,unpol.18x275_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16614
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
92,1 - 1 - 2001,19800.0,1.0295630140987,1.0,1.3335216533675034,5.95e-05,3.98107e-05,6.30957e-05,0.447,0.4,0.5,0.551,0.5,0.6,37500000.0,144000.0,25700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
93,1 - 1 - 2001,19800.0,1.0295630140987,1.0,1.3335216533675034,5.96e-05,3.98107e-05,6.30957e-05,0.445,0.4,0.5,0.651,0.6,0.7,32400000.0,134000.0,19000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
94,1 - 1 - 2001,19800.0,1.0295630140987,1.0,1.3335216533675034,5.95e-05,3.98107e-05,6.30957e-05,0.45,0.4,0.5,0.748,0.7,0.8,21900000.0,110000.0,15200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
95,1 - 1 - 2001,19800.0,1.0295630140987,1.0,1.3335216533675034,5.94e-05,3.98107e-05,6.30957e-05,0.444,0.4,0.5,0.846,0.8,0.9,14000000.0,87700.0,8600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
96,1 - 1 - 2001,19800.0,1.0295630140987,1.0,1.3335216533675034,5.93e-05,3.98107e-05,6.30957e-05,0.446,0.4,0.5,0.943,0.9,1.0,8350000.0,67900.0,5270000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
97,1 - 1 - 2001,19800.0,1.0295630140987,1.0,1.3335216533675034,5.95e-05,3.98107e-05,6.30957e-05,0.444,0.4,0.5,1.17,1.0,1.5,3150000.0,18600.0,2030000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
98,1 - 1 - 2001,19800.0,1.03440804327886,1.0,1.3335216533675034,5.96e-05,3.98107e-05,6.30957e-05,0.439,0.4,0.5,1.68,1.5,2.0,438000.0,6960.0,292000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
99,1 - 1 - 2001,19800.0,1.0677078252031311,1.0,1.3335216533675034,5.98e-05,3.98107e-05,6.30957e-05,0.445,0.4,0.5,2.59,2.0,4.0,162000.0,2120.0,134000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
100,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00999,0.0,0.05,0.0344,0.0,0.05,17800000000.0,4980000.0,16700000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
101,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00937,0.0,0.05,0.0774,0.05,0.1,55600000000.0,8800000.0,43900000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
102,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0093,0.0,0.05,0.152,0.1,0.2,82600000000.0,7590000.0,55000000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
103,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.00961,0.0,0.05,0.248,0.2,0.3,80300000000.0,7480000.0,43400000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
104,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.01,0.0,0.05,0.347,0.3,0.4,61400000000.0,6540000.0,25900000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
105,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0104,0.0,0.05,0.447,0.4,0.5,42200000000.0,5420000.0,11300000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
106,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0109,0.0,0.05,0.546,0.5,0.6,27900000000.0,4410000.0,2360000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
107,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0113,0.0,0.05,0.646,0.6,0.7,17700000000.0,3510000.0,1490000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
108,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0118,0.0,0.05,0.746,0.7,0.8,10900000000.0,2750000.0,917000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
109,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0124,0.0,0.05,0.846,0.8,0.9,6600000000.0,2140000.0,561000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
110,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0128,0.0,0.05,0.946,0.9,1.0,3880000000.0,1640000.0,332000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
111,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.014,0.0,0.05,1.16,1.0,1.5,1090000000.0,389000.0,84900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
112,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0165,0.0,0.05,1.69,1.5,2.0,137000000.0,138000.0,7980000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
113,1 - 1 - 2001,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.0197,0.0,0.05,2.45,2.0,4.0,13200000.0,21500.0,706000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
114,1 - 1 - 2001,19800.0,1.1,1.0,1.3335216533675034,8.45e-05,6.30957e-05,0.0001,0.0695,0.05,0.1,0.0343,0.0,0.05,1110000000.0,1240000.0,518000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
115,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0695,0.05,0.1,0.0785,0.05,0.1,4570000000.0,2520000.0,793000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
116,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0708,0.05,0.1,0.154,0.1,0.2,8720000000.0,2460000.0,80700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
117,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.0715,0.05,0.1,0.249,0.2,0.3,10100000000.0,2650000.0,2460000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
118,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0719,0.05,0.1,0.348,0.3,0.4,8390000000.0,2420000.0,315000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
119,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.447,0.4,0.5,6160000000.0,2070000.0,2250000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
120,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.547,0.5,0.6,4270000000.0,1720000.0,2660000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
121,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.072,0.05,0.1,0.646,0.6,0.7,2880000000.0,1410000.0,2760000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
122,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0721,0.05,0.1,0.747,0.7,0.8,1890000000.0,1150000.0,1280.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
123,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0723,0.05,0.1,0.846,0.8,0.9,1210000000.0,917000.0,822000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
124,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.0725,0.05,0.1,0.946,0.9,1.0,781000000.0,737000.0,309000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
125,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0724,0.05,0.1,1.17,1.0,1.5,252000000.0,187000.0,267000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
126,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.0728,0.05,0.1,1.69,1.5,2.0,46300000.0,80300.0,61500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
127,1 - 1 - 2001,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.0737,0.05,0.1,2.51,2.0,4.0,5230000.0,13500.0,15400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
128,1 - 1 - 2001,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.56e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.0333,0.0,0.05,409000000.0,754000.0,264000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
129,1 - 1 - 2001,19800.0,1.104536101718726,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.0788,0.05,0.1,1460000000.0,1430000.0,534000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
130,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.156,0.1,0.2,3570000000.0,1580000.0,450000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
131,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.122,0.1,0.15,0.251,0.2,0.3,4870000000.0,1840000.0,106000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
132,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.348,0.3,0.4,4500000000.0,1770000.0,101000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
133,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.447,0.4,0.5,3400000000.0,1540000.0,310000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
134,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.547,0.5,0.6,2370000000.0,1280000.0,411000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
135,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.647,0.6,0.7,1640000000.0,1070000.0,310000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
136,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.747,0.7,0.8,1080000000.0,867000.0,303000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
137,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.846,0.8,0.9,718000000.0,707000.0,104000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
138,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.123,0.1,0.15,0.946,0.9,1.0,469000000.0,571000.0,308000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
139,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.123,0.1,0.15,1.17,1.0,1.5,158000000.0,148000.0,61400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
140,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.35e-05,6.30957e-05,0.0001,0.123,0.1,0.15,1.69,1.5,2.0,31000000.0,65700.0,69.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
141,1 - 1 - 2001,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.37e-05,6.30957e-05,0.0001,0.123,0.1,0.15,2.52,2.0,4.0,3680000.0,11300.0,5120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
142,1 - 1 - 2001,19800.0,1.0816653826391966,1.0,1.3335216533675034,8.62e-05,6.30957e-05,0.0001,0.172,0.15,0.2,0.0329,0.0,0.05,203000000.0,532000.0,148000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
143,1 - 1 - 2001,19800.0,1.1,1.0,1.3335216533675034,8.42e-05,6.30957e-05,0.0001,0.172,0.15,0.2,0.078,0.05,0.1,691000000.0,981000.0,346000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
144,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.172,0.15,0.2,0.158,0.1,0.2,1700000000.0,1090000.0,476000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
145,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.251,0.2,0.3,2760000000.0,1390000.0,135000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
146,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.349,0.3,0.4,2750000000.0,1380000.0,1640000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
147,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.448,0.4,0.5,2220000000.0,1240000.0,1950000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
148,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.547,0.5,0.6,1580000000.0,1050000.0,207000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
149,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.647,0.6,0.7,1070000000.0,862000.0,818000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
150,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.747,0.7,0.8,722000000.0,709000.0,306000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
151,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.173,0.15,0.2,0.846,0.8,0.9,481000000.0,579000.0,615000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
152,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.36e-05,6.30957e-05,0.0001,0.174,0.15,0.2,0.946,0.9,1.0,315000000.0,468000.0,103000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
153,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.173,0.15,0.2,1.18,1.0,1.5,112000000.0,125000.0,61400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
154,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.174,0.15,0.2,1.7,1.5,2.0,22300000.0,55700.0,102000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
155,1 - 1 - 2001,19800.0,1.1269427669584644,1.0,1.3335216533675034,8.39e-05,6.30957e-05,0.0001,0.174,0.15,0.2,2.5,2.0,4.0,3160000.0,10500.0,5120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
156,1 - 1 - 2001,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.7e-05,6.30957e-05,0.0001,0.222,0.2,0.25,0.0328,0.0,0.05,125000000.0,417000.0,93100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
157,1 - 1 - 2001,19800.0,1.0954451150103321,1.0,1.3335216533675034,8.5e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.0781,0.05,0.1,401000000.0,748000.0,241000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
158,1 - 1 - 2001,19800.0,1.104536101718726,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.222,0.2,0.25,0.157,0.1,0.2,916000000.0,799000.0,317000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
159,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.252,0.2,0.3,1660000000.0,1070000.0,334000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
160,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.349,0.3,0.4,1780000000.0,1110000.0,19000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
161,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.448,0.4,0.5,1530000000.0,1030000.0,2970000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
162,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.547,0.5,0.6,1110000000.0,878000.0,511000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
163,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.646,0.6,0.7,763000000.0,729000.0,850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
164,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.746,0.7,0.8,512000000.0,597000.0,412000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
165,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.224,0.2,0.25,0.846,0.8,0.9,337000000.0,485000.0,102000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
166,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.223,0.2,0.25,0.946,0.9,1.0,227000000.0,398000.0,1170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
167,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.224,0.2,0.25,1.18,1.0,1.5,80400000.0,106000.0,184000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
168,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.224,0.2,0.25,1.71,1.5,2.0,17100000.0,48800.0,5.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
169,1 - 1 - 2001,19800.0,1.1224972160321824,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.223,0.2,0.25,2.52,2.0,4.0,2580000.0,9480.0,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
170,1 - 1 - 2001,19800.0,1.0770329614269007,1.0,1.3335216533675034,8.68e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.0326,0.0,0.05,80800000.0,336000.0,62400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
171,1 - 1 - 2001,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.54e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.078,0.05,0.1,245000000.0,584000.0,160000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
172,1 - 1 - 2001,19800.0,1.104536101718726,1.0,1.3335216533675034,8.41e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.156,0.1,0.2,549000000.0,618000.0,233000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
173,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.254,0.2,0.3,991000000.0,831000.0,271000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
174,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.35,0.3,0.4,1230000000.0,926000.0,147000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
175,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.448,0.4,0.5,1070000000.0,862000.0,103000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
176,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.547,0.5,0.6,820000000.0,756000.0,513000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
177,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.646,0.6,0.7,580000000.0,636000.0,203000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
178,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.746,0.7,0.8,381000000.0,515000.0,1170.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
179,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.274,0.25,0.3,0.846,0.8,0.9,251000000.0,418000.0,818000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
180,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.273,0.25,0.3,0.945,0.9,1.0,170000000.0,344000.0,102000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
181,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.33e-05,6.30957e-05,0.0001,0.273,0.25,0.3,1.19,1.0,1.5,60300000.0,91600.0,20500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
182,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.28e-05,6.30957e-05,0.0001,0.274,0.25,0.3,1.7,1.5,2.0,12700000.0,42000.0,41000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
183,1 - 1 - 2001,19800.0,1.118033988749895,1.0,1.3335216533675034,8.26e-05,6.30957e-05,0.0001,0.273,0.25,0.3,2.52,2.0,4.0,2090000.0,8530.0,1.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
184,1 - 1 - 2001,19800.0,1.0862780491200215,1.0,1.3335216533675034,8.73e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.0334,0.0,0.05,49000000.0,185000.0,39300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
185,1 - 1 - 2001,19800.0,1.0908712114635715,1.0,1.3335216533675034,8.62e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.0774,0.05,0.1,139000000.0,311000.0,96100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
186,1 - 1 - 2001,19800.0,1.1,1.0,1.3335216533675034,8.42e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.156,0.1,0.2,299000000.0,323000.0,151000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
187,1 - 1 - 2001,19800.0,1.104536101718726,1.0,1.3335216533675034,8.34e-05,6.30957e-05,0.0001,0.344,0.3,0.4,0.253,0.2,0.3,506000000.0,420000.0,161000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
188,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.3e-05,6.30957e-05,0.0001,0.343,0.3,0.4,0.351,0.3,0.4,673000000.0,484000.0,171000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
189,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.449,0.4,0.5,664000000.0,481000.0,69300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
190,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.345,0.3,0.4,0.548,0.5,0.6,535000000.0,431000.0,2960000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
191,1 - 1 - 2001,19800.0,1.1090536506409416,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.648,0.6,0.7,383000000.0,365000.0,666000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
192,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.31e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.747,0.7,0.8,256000000.0,299000.0,102000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
193,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.847,0.8,0.9,168000000.0,242000.0,153000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
194,1 - 1 - 2001,19800.0,1.1135528725660044,1.0,1.3335216533675034,8.32e-05,6.30957e-05,0.0001,0.346,0.3,0.4,0.946,0.9,1.0,112000000.0,197000.0,205000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
