Name,unpol.18x275_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,18238
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13456,1 - 1 - 2001,19800.0,7.362064927722384,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.0372,0.0,0.05,0.344,0.3,0.4,42.7,0.486,15.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13457,1 - 1 - 2001,19800.0,7.341661937191061,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.0341,0.0,0.05,0.449,0.4,0.5,22.0,0.349,13.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13458,1 - 1 - 2001,19800.0,7.37563556583431,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.0376,0.0,0.05,0.538,0.5,0.6,12.2,0.26,11.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13459,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.0402,0.0,0.05,0.662,0.6,0.7,11.0,0.247,7.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13460,1 - 1 - 2001,19800.0,7.443117626371358,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.0594,0.05,0.1,0.0306,0.0,0.05,7.33,0.285,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13461,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.265,0.251189,0.398107,0.0704,0.05,0.1,0.0719,0.05,0.1,17.1,0.435,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13462,1 - 1 - 2001,19800.0,7.341661937191061,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.0689,0.05,0.1,0.152,0.1,0.2,42.7,0.486,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13463,1 - 1 - 2001,19800.0,7.341661937191061,5.623415332340303,7.498939925082745,0.259,0.251189,0.398107,0.0721,0.05,0.1,0.253,0.2,0.3,42.7,0.486,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13464,1 - 1 - 2001,19800.0,7.362064927722384,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.0711,0.05,0.1,0.349,0.3,0.4,46.4,0.507,3.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13465,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.0721,0.05,0.1,0.438,0.4,0.5,26.9,0.385,7.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13466,1 - 1 - 2001,19800.0,7.362064927722384,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.0653,0.05,0.1,0.543,0.5,0.6,15.9,0.296,6.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13467,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.0785,0.05,0.1,0.652,0.6,0.7,12.2,0.26,6.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13468,1 - 1 - 2001,19800.0,7.321202087089251,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.0774,0.05,0.1,0.721,0.7,0.8,9.77,0.232,4.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13469,1 - 1 - 2001,19800.0,7.26636084983398,5.623415332340303,7.498939925082745,0.259,0.251189,0.398107,0.117,0.1,0.15,0.0292,0.0,0.05,12.2,0.367,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13470,1 - 1 - 2001,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.265,0.251189,0.398107,0.127,0.1,0.15,0.0774,0.05,0.1,14.7,0.403,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13471,1 - 1 - 2001,19800.0,7.334848328356899,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.12,0.1,0.15,0.151,0.1,0.2,22.0,0.349,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13472,1 - 1 - 2001,19800.0,7.314369419163897,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.127,0.1,0.15,0.246,0.2,0.3,29.3,0.403,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13473,1 - 1 - 2001,19800.0,7.341661937191061,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.12,0.1,0.15,0.361,0.3,0.4,25.6,0.377,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13474,1 - 1 - 2001,19800.0,7.328028384224504,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.124,0.1,0.15,0.449,0.4,0.5,13.4,0.273,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13475,1 - 1 - 2001,19800.0,7.341661937191061,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.119,0.1,0.15,0.542,0.5,0.6,12.2,0.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13476,1 - 1 - 2001,19800.0,7.321202087089251,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.123,0.1,0.15,0.644,0.6,0.7,9.77,0.232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13477,1 - 1 - 2001,19800.0,7.37563556583431,5.623415332340303,7.498939925082745,0.267,0.251189,0.398107,0.134,0.1,0.15,0.724,0.7,0.8,6.1,0.184,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13478,1 - 1 - 2001,19800.0,7.307530362578044,5.623415332340303,7.498939925082745,0.256,0.251189,0.398107,0.12,0.1,0.15,1.17,1.0,1.5,0.488,0.0232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13479,1 - 1 - 2001,19800.0,7.20416546173115,5.623415332340303,7.498939925082745,0.255,0.251189,0.398107,0.178,0.15,0.2,0.0838,0.05,0.1,7.32,0.285,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13480,1 - 1 - 2001,19800.0,7.395944834840239,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.18,0.15,0.2,0.138,0.1,0.2,6.1,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13481,1 - 1 - 2001,19800.0,7.422937423958254,5.623415332340303,7.498939925082745,0.267,0.251189,0.398107,0.174,0.15,0.2,0.255,0.2,0.3,9.77,0.232,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13482,1 - 1 - 2001,19800.0,7.334848328356899,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.169,0.15,0.2,0.352,0.3,0.4,14.7,0.285,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13483,1 - 1 - 2001,19800.0,7.389181280764467,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.168,0.15,0.2,0.437,0.4,0.5,12.2,0.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13484,1 - 1 - 2001,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.17,0.15,0.2,0.536,0.5,0.6,9.77,0.232,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13485,1 - 1 - 2001,19800.0,7.328028384224504,5.623415332340303,7.498939925082745,0.256,0.251189,0.398107,0.161,0.15,0.2,0.64,0.6,0.7,3.66,0.142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13486,1 - 1 - 2001,19800.0,7.273238618387272,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.172,0.15,0.2,0.733,0.7,0.8,4.88,0.164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13487,1 - 1 - 2001,19800.0,7.321202087089251,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.173,0.15,0.2,0.872,0.8,0.9,6.1,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13488,1 - 1 - 2001,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.257,0.251189,0.398107,0.19,0.15,0.2,1.25,1.0,1.5,0.732,0.0285,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13489,1 - 1 - 2001,19800.0,7.307530362578044,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.225,0.2,0.25,0.164,0.1,0.2,6.1,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13490,1 - 1 - 2001,19800.0,7.3484692283495345,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.22,0.2,0.25,0.249,0.2,0.3,11.0,0.247,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13491,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.228,0.2,0.25,0.344,0.3,0.4,7.33,0.201,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13492,1 - 1 - 2001,19800.0,7.402702209328699,5.623415332340303,7.498939925082745,0.265,0.251189,0.398107,0.226,0.2,0.25,0.432,0.4,0.5,12.2,0.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13493,1 - 1 - 2001,19800.0,7.409453421137082,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.233,0.2,0.25,0.559,0.5,0.6,8.55,0.217,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13494,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.269,0.251189,0.398107,0.231,0.2,0.25,0.714,0.7,0.8,1.22,0.0822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13495,1 - 1 - 2001,19800.0,7.422937423958254,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.225,0.2,0.25,1.11,1.0,1.5,0.733,0.0285,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13496,1 - 1 - 2001,19800.0,7.307530362578044,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.278,0.25,0.3,0.15,0.1,0.2,4.88,0.164,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13497,1 - 1 - 2001,19800.0,7.3006848993775915,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.264,0.25,0.3,0.247,0.2,0.3,3.66,0.142,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13498,1 - 1 - 2001,19800.0,7.402702209328699,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.265,0.25,0.3,0.355,0.3,0.4,7.33,0.201,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13499,1 - 1 - 2001,19800.0,7.231873892705818,5.623415332340303,7.498939925082745,0.257,0.251189,0.398107,0.292,0.25,0.3,0.431,0.4,0.5,3.66,0.142,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13500,1 - 1 - 2001,19800.0,7.368853370776216,5.623415332340303,7.498939925082745,0.262,0.251189,0.398107,0.27,0.25,0.3,0.546,0.5,0.6,7.32,0.201,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13501,1 - 1 - 2001,19800.0,7.3824115301167,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.275,0.25,0.3,0.643,0.6,0.7,2.44,0.116,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13502,1 - 1 - 2001,19800.0,7.409453421137082,5.623415332340303,7.498939925082745,0.263,0.251189,0.398107,0.259,0.25,0.3,0.754,0.7,0.8,1.22,0.0822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13503,1 - 1 - 2001,19800.0,7.238784428341543,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.271,0.25,0.3,1.12,1.0,1.5,0.489,0.0233,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13504,1 - 1 - 2001,19800.0,7.273238618387272,5.623415332340303,7.498939925082745,0.256,0.251189,0.398107,0.346,0.3,0.4,0.158,0.1,0.2,4.27,0.109,3.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13505,1 - 1 - 2001,19800.0,7.436396977031283,5.623415332340303,7.498939925082745,0.261,0.251189,0.398107,0.35,0.3,0.4,0.255,0.2,0.3,3.05,0.0919,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13506,1 - 1 - 2001,19800.0,7.328028384224504,5.623415332340303,7.498939925082745,0.264,0.251189,0.398107,0.348,0.3,0.4,0.334,0.3,0.4,3.05,0.0919,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13507,1 - 1 - 2001,19800.0,7.389181280764467,5.623415332340303,7.498939925082745,0.268,0.251189,0.398107,0.348,0.3,0.4,0.435,0.4,0.5,3.05,0.0919,0.611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13508,1 - 1 - 2001,19800.0,7.307530362578044,5.623415332340303,7.498939925082745,0.258,0.251189,0.398107,0.328,0.3,0.4,0.556,0.5,0.6,4.88,0.116,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13509,1 - 1 - 2001,19800.0,7.307530362578044,5.623415332340303,7.498939925082745,0.259,0.251189,0.398107,0.339,0.3,0.4,0.656,0.6,0.7,6.11,0.13,0.611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13510,1 - 1 - 2001,19800.0,7.314369419163897,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.321,0.3,0.4,0.761,0.7,0.8,3.66,0.101,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13511,1 - 1 - 2001,19800.0,7.409453421137082,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.432,0.4,0.5,0.559,0.5,0.6,3.05,0.0919,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13512,1 - 1 - 2001,19800.0,7.307530362578044,5.623415332340303,7.498939925082745,0.26,0.251189,0.398107,0.439,0.4,0.5,1.18,1.0,1.5,0.61,0.0184,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13513,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.0116,0.0,0.05,0.0344,0.0,0.05,52600.0,181.0,45300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13514,1 - 1 - 2001,19800.0,7.867655305108378,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.0104,0.0,0.05,0.0773,0.05,0.1,149000.0,304.0,120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13515,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.0102,0.0,0.05,0.152,0.1,0.2,216000.0,259.0,140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13516,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.0112,0.0,0.05,0.248,0.2,0.3,209000.0,255.0,117000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13517,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.0119,0.0,0.05,0.347,0.3,0.4,166000.0,227.0,71200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13518,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.0119,0.0,0.05,0.447,0.4,0.5,113000.0,188.0,28900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13519,1 - 1 - 2001,19800.0,7.842193570679061,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.0127,0.0,0.05,0.548,0.5,0.6,73500.0,151.0,7000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13520,1 - 1 - 2001,19800.0,7.8230428862431785,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.0144,0.0,0.05,0.646,0.6,0.7,48700.0,123.0,2330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13521,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.013,0.0,0.05,0.746,0.7,0.8,30500.0,97.4,1580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13522,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.0151,0.0,0.05,0.847,0.8,0.9,19500.0,77.9,1580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13523,1 - 1 - 2001,19800.0,7.886697661252142,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.0157,0.0,0.05,0.943,0.9,1.0,12600.0,62.7,893.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13524,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.0211,0.0,0.05,1.17,1.0,1.5,3360.0,14.5,288.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13525,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.0261,0.0,0.05,1.66,1.5,2.0,728.0,6.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13526,1 - 1 - 2001,19800.0,7.962411694957753,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.0272,0.0,0.05,2.54,2.0,4.0,92.7,1.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13527,1 - 1 - 2001,19800.0,7.816648898345122,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.0683,0.05,0.1,0.0287,0.0,0.05,5080.0,56.2,0.0593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13528,1 - 1 - 2001,19800.0,7.842193570679061,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.0675,0.05,0.1,0.0741,0.05,0.1,13500.0,91.5,412.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13529,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.0694,0.05,0.1,0.155,0.1,0.2,23600.0,85.6,1300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13530,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.0709,0.05,0.1,0.252,0.2,0.3,28800.0,94.6,618.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13531,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.0717,0.05,0.1,0.347,0.3,0.4,26900.0,91.5,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13532,1 - 1 - 2001,19800.0,7.867655305108378,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.0713,0.05,0.1,0.45,0.4,0.5,22900.0,84.5,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13533,1 - 1 - 2001,19800.0,7.835815209663893,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.0728,0.05,0.1,0.547,0.5,0.6,17600.0,74.1,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13534,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.0719,0.05,0.1,0.651,0.6,0.7,11300.0,59.2,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13535,1 - 1 - 2001,19800.0,7.867655305108378,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.0725,0.05,0.1,0.749,0.7,0.8,8240.0,50.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13536,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.0728,0.05,0.1,0.847,0.8,0.9,5630.0,41.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13537,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.0718,0.05,0.1,0.951,0.9,1.0,5220.0,40.3,0.00297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13538,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.0716,0.05,0.1,1.18,1.0,1.5,2060.0,11.3,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13539,1 - 1 - 2001,19800.0,7.835815209663893,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.0684,0.05,0.1,1.7,1.5,2.0,385.0,4.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13540,1 - 1 - 2001,19800.0,8.093207028119323,7.498939925082745,10.0,0.0035,0.00251189,0.00398107,0.0749,0.05,0.1,2.61,2.0,4.0,85.8,1.16,3.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13541,1 - 1 - 2001,19800.0,7.842193570679061,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.115,0.1,0.15,0.0299,0.0,0.05,1370.0,29.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13542,1 - 1 - 2001,19800.0,7.784600182411426,7.498939925082745,10.0,0.00355,0.00251189,0.00398107,0.123,0.1,0.15,0.0781,0.05,0.1,4940.0,55.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13543,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.121,0.1,0.15,0.151,0.1,0.2,7760.0,49.1,412.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13544,1 - 1 - 2001,19800.0,7.886697661252142,7.498939925082745,10.0,0.00364,0.00251189,0.00398107,0.121,0.1,0.15,0.255,0.2,0.3,10400.0,56.8,275.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13545,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.122,0.1,0.15,0.348,0.3,0.4,9610.0,54.7,481.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13546,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.123,0.1,0.15,0.451,0.4,0.5,10400.0,57.0,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13547,1 - 1 - 2001,19800.0,7.854934754662192,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.121,0.1,0.15,0.548,0.5,0.6,8170.0,50.4,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13548,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00358,0.00251189,0.00398107,0.125,0.1,0.15,0.65,0.6,0.7,6800.0,46.0,68.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13549,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00365,0.00251189,0.00398107,0.122,0.1,0.15,0.744,0.7,0.8,5630.0,41.8,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13550,1 - 1 - 2001,19800.0,7.797435475847171,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.121,0.1,0.15,0.842,0.8,0.9,3710.0,34.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13551,1 - 1 - 2001,19800.0,7.912016177940993,7.498939925082745,10.0,0.00361,0.00251189,0.00398107,0.125,0.1,0.15,0.939,0.9,1.0,2610.0,28.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13552,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.122,0.1,0.15,1.21,1.0,1.5,1110.0,8.32,27.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13553,1 - 1 - 2001,19800.0,7.784600182411426,7.498939925082745,10.0,0.00357,0.00251189,0.00398107,0.124,0.1,0.15,1.66,1.5,2.0,453.0,5.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13554,1 - 1 - 2001,19800.0,8.179242018671413,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.125,0.1,0.15,2.58,2.0,4.0,96.1,1.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13555,1 - 1 - 2001,19800.0,7.974960814950754,7.498939925082745,10.0,0.00355,0.00251189,0.00398107,0.173,0.15,0.2,0.0397,0.0,0.05,824.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13556,1 - 1 - 2001,19800.0,7.816648898345122,7.498939925082745,10.0,0.00367,0.00251189,0.00398107,0.18,0.15,0.2,0.0755,0.05,0.1,2610.0,40.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13557,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.0036,0.00251189,0.00398107,0.175,0.15,0.2,0.148,0.1,0.2,3300.0,32.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13558,1 - 1 - 2001,19800.0,7.899367063252599,7.498939925082745,10.0,0.00362,0.00251189,0.00398107,0.17,0.15,0.2,0.248,0.2,0.3,4330.0,36.7,0.0438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13559,1 - 1 - 2001,19800.0,7.880355321938218,7.498939925082745,10.0,0.00366,0.00251189,0.00398107,0.173,0.15,0.2,0.351,0.3,0.4,5220.0,40.3,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13560,1 - 1 - 2001,19800.0,7.899367063252599,7.498939925082745,10.0,0.00363,0.00251189,0.00398107,0.174,0.15,0.2,0.448,0.4,0.5,5150.0,40.0,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13561,1 - 1 - 2001,19800.0,7.861297602813418,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.171,0.15,0.2,0.547,0.5,0.6,4530.0,37.5,68.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13562,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.17,0.15,0.2,0.647,0.6,0.7,3160.0,31.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13563,1 - 1 - 2001,19800.0,7.810249675906654,7.498939925082745,10.0,0.00359,0.00251189,0.00398107,0.173,0.15,0.2,0.758,0.7,0.8,2680.0,28.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13564,1 - 1 - 2001,19800.0,7.829431652425353,7.498939925082745,10.0,0.00352,0.00251189,0.00398107,0.173,0.15,0.2,0.861,0.8,0.9,2540.0,28.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
