Name,unpol.18x275_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17635
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10669,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.346,0.3,0.4,0.547,0.5,0.6,2050.0,10.0,54.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10670,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.348,0.3,0.4,0.647,0.6,0.7,1640.0,8.98,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10671,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.344,0.3,0.4,0.747,0.7,0.8,1420.0,8.36,65.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10672,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.344,0.3,0.4,0.843,0.8,0.9,890.0,6.62,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10673,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.342,0.3,0.4,0.941,0.9,1.0,727.0,5.98,65.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10674,1 - 1 - 2002,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,1.19,1.0,1.5,250.0,1.57,34.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10675,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.349,0.3,0.4,1.7,1.5,2.0,54.3,0.731,6.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10676,1 - 1 - 2002,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.351,0.3,0.4,2.78,2.0,4.0,9.23,0.151,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10677,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.46,0.4,0.5,0.0281,0.0,0.05,195.0,4.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10678,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.449,0.4,0.5,0.0755,0.05,0.1,456.0,6.7,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10679,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,727.0,5.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10680,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.452,0.4,0.5,0.252,0.2,0.3,988.0,6.97,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10681,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.447,0.4,0.5,0.351,0.3,0.4,945.0,6.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10682,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.443,0.4,0.5,0.45,0.4,0.5,1160.0,7.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10683,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.546,0.5,0.6,999.0,7.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10684,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.444,0.4,0.5,0.651,0.6,0.7,814.0,6.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10685,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.437,0.4,0.5,0.742,0.7,0.8,499.0,4.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10686,1 - 1 - 2002,19800.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.446,0.4,0.5,0.851,0.8,0.9,521.0,5.06,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10687,1 - 1 - 2002,19800.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.452,0.4,0.5,0.948,0.9,1.0,391.0,4.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10688,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.448,0.4,0.5,1.19,1.0,1.5,174.0,1.31,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10689,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.449,0.4,0.5,1.69,1.5,2.0,45.6,0.67,4.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10690,1 - 1 - 2002,19800.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.446,0.4,0.5,2.26,2.0,4.0,7.06,0.132,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10691,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0356,0.0251189,0.0398107,0.55,0.5,0.6,0.0261,0.0,0.05,174.0,4.13,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10692,1 - 1 - 2002,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.543,0.5,0.6,0.0783,0.05,0.1,195.0,4.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10693,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.551,0.5,0.6,0.157,0.1,0.2,337.0,4.07,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10694,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.548,0.5,0.6,0.258,0.2,0.3,413.0,4.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10695,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.546,0.5,0.6,0.353,0.3,0.4,738.0,6.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10696,1 - 1 - 2002,19800.0,4.919349550499537,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.553,0.5,0.6,0.449,0.4,0.5,608.0,5.47,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10697,1 - 1 - 2002,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.539,0.5,0.6,0.557,0.5,0.6,651.0,5.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10698,1 - 1 - 2002,19800.0,4.795831523312719,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.546,0.5,0.6,0.646,0.6,0.7,586.0,5.37,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10699,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.542,0.5,0.6,0.739,0.7,0.8,391.0,4.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10700,1 - 1 - 2002,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.537,0.5,0.6,0.849,0.8,0.9,358.0,4.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10701,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.539,0.5,0.6,0.949,0.9,1.0,228.0,3.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10702,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.547,0.5,0.6,1.19,1.0,1.5,109.0,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10703,1 - 1 - 2002,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.557,0.5,0.6,1.63,1.5,2.0,23.9,0.485,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10704,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.545,0.5,0.6,2.58,2.0,4.0,5.43,0.116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10705,1 - 1 - 2002,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0299,0.0251189,0.0398107,0.64,0.6,0.7,0.0772,0.05,0.1,109.0,3.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10706,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.641,0.6,0.7,0.155,0.1,0.2,261.0,3.58,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10707,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.647,0.6,0.7,0.243,0.2,0.3,282.0,3.73,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10708,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.64,0.6,0.7,0.353,0.3,0.4,304.0,3.87,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10709,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.644,0.6,0.7,0.448,0.4,0.5,326.0,4.0,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10710,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.652,0.6,0.7,0.565,0.5,0.6,239.0,3.43,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10711,1 - 1 - 2002,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.643,0.6,0.7,0.646,0.6,0.7,271.0,3.65,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10712,1 - 1 - 2002,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.648,0.6,0.7,0.748,0.7,0.8,206.0,3.18,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10713,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.645,0.6,0.7,0.85,0.8,0.9,130.0,2.53,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10714,1 - 1 - 2002,19800.0,5.0,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.65,0.6,0.7,0.954,0.9,1.0,141.0,2.63,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10715,1 - 1 - 2002,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0306,0.0251189,0.0398107,0.647,0.6,0.7,1.15,1.0,1.5,52.1,0.716,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10716,1 - 1 - 2002,19800.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.64,0.6,0.7,1.7,1.5,2.0,21.7,0.462,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10717,1 - 1 - 2002,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.647,0.6,0.7,2.4,2.0,4.0,4.89,0.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10718,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0303,0.0251189,0.0398107,0.772,0.7,0.8,0.0948,0.05,0.1,65.1,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10719,1 - 1 - 2002,19800.0,4.61519230368573,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.741,0.7,0.8,0.145,0.1,0.2,152.0,2.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10720,1 - 1 - 2002,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.747,0.7,0.8,0.247,0.2,0.3,163.0,2.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10721,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0296,0.0251189,0.0398107,0.739,0.7,0.8,0.352,0.3,0.4,152.0,2.73,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10722,1 - 1 - 2002,19800.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.756,0.7,0.8,0.438,0.4,0.5,174.0,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10723,1 - 1 - 2002,19800.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.746,0.7,0.8,0.546,0.5,0.6,163.0,2.83,0.00599,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10724,1 - 1 - 2002,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.739,0.7,0.8,0.658,0.6,0.7,119.0,2.42,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10725,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.732,0.7,0.8,0.754,0.7,0.8,141.0,2.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10726,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.729,0.7,0.8,0.853,0.8,0.9,76.0,1.93,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10727,1 - 1 - 2002,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.744,0.7,0.8,0.947,0.9,1.0,109.0,2.31,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10728,1 - 1 - 2002,19800.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.737,0.7,0.8,1.23,1.0,1.5,43.4,0.654,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10729,1 - 1 - 2002,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.732,0.7,0.8,1.69,1.5,2.0,8.69,0.292,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10730,1 - 1 - 2002,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.725,0.7,0.8,2.12,2.0,4.0,1.63,0.0633,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10731,1 - 1 - 2002,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.81,0.8,0.9,0.0782,0.05,0.1,43.4,2.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10732,1 - 1 - 2002,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.849,0.8,0.9,0.165,0.1,0.2,43.4,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10733,1 - 1 - 2002,19800.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.826,0.8,0.9,0.251,0.2,0.3,141.0,2.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10734,1 - 1 - 2002,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.844,0.8,0.9,0.342,0.3,0.4,109.0,2.31,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10735,1 - 1 - 2002,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.856,0.8,0.9,0.453,0.4,0.5,119.0,2.42,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10736,1 - 1 - 2002,19800.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.863,0.8,0.9,0.566,0.5,0.6,65.1,1.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10737,1 - 1 - 2002,19800.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.851,0.8,0.9,0.65,0.6,0.7,54.3,1.63,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10738,1 - 1 - 2002,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.863,0.8,0.9,0.76,0.7,0.8,10.9,0.731,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10739,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0313,0.0251189,0.0398107,0.84,0.8,0.9,0.836,0.8,0.9,65.1,1.79,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10740,1 - 1 - 2002,19800.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0373,0.0251189,0.0398107,0.845,0.8,0.9,0.926,0.9,1.0,21.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10741,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.864,0.8,0.9,1.26,1.0,1.5,10.9,0.327,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10742,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.851,0.8,0.9,1.73,1.5,2.0,4.34,0.207,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10743,1 - 1 - 2002,19800.0,4.959838707054898,4.216965733794858,5.623415332340303,0.028,0.0251189,0.0398107,0.847,0.8,0.9,2.09,2.0,4.0,0.543,0.0365,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10744,1 - 1 - 2002,19800.0,5.403702434442518,4.216965733794858,5.623415332340303,0.0281,0.0251189,0.0398107,0.99,0.9,1.0,0.0679,0.05,0.1,21.7,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10745,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0269,0.0251189,0.0398107,0.946,0.9,1.0,0.18,0.1,0.2,32.6,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10746,1 - 1 - 2002,19800.0,5.558776843874918,4.216965733794858,5.623415332340303,0.03,0.0251189,0.0398107,0.912,0.9,1.0,0.239,0.2,0.3,10.9,0.731,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10747,1 - 1 - 2002,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0379,0.0251189,0.0398107,0.957,0.9,1.0,0.335,0.3,0.4,10.9,0.731,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10748,1 - 1 - 2002,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.955,0.9,1.0,0.424,0.4,0.5,32.6,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10749,1 - 1 - 2002,19800.0,4.39317652729776,4.216965733794858,5.623415332340303,0.0266,0.0251189,0.0398107,0.96,0.9,1.0,0.554,0.5,0.6,21.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10750,1 - 1 - 2002,19800.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0301,0.0251189,0.0398107,0.933,0.9,1.0,0.647,0.6,0.7,21.7,1.03,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10751,1 - 1 - 2002,19800.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.925,0.9,1.0,0.721,0.7,0.8,21.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10752,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0291,0.0251189,0.0398107,0.929,0.9,1.0,0.837,0.8,0.9,21.7,1.03,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10753,1 - 1 - 2002,19800.0,5.272570530585627,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.938,0.9,1.0,1.06,1.0,1.5,4.34,0.207,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10754,1 - 1 - 2002,19800.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0465,0.0398107,0.0630957,0.0401,0.0,0.05,0.0359,0.0,0.05,658.0,9.03,493.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10755,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.0399,0.0,0.05,0.077,0.05,0.1,1890.0,15.3,1320.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10756,1 - 1 - 2002,19800.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.0382,0.0,0.05,0.153,0.1,0.2,4080.0,15.9,2660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10757,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.0353,0.0,0.05,0.252,0.2,0.3,6700.0,20.4,4530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10758,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.0345,0.0,0.05,0.351,0.3,0.4,8070.0,22.4,5180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10759,1 - 1 - 2002,19800.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.0335,0.0,0.05,0.449,0.4,0.5,8110.0,22.4,5060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10760,1 - 1 - 2002,19800.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.033,0.0,0.05,0.547,0.5,0.6,5900.0,19.1,3530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10761,1 - 1 - 2002,19800.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.0345,0.0,0.05,0.643,0.6,0.7,4340.0,16.4,2580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10762,1 - 1 - 2002,19800.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.0353,0.0,0.05,0.746,0.7,0.8,3000.0,13.6,1680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10763,1 - 1 - 2002,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.0359,0.0,0.05,0.843,0.8,0.9,1440.0,9.45,863.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10764,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.0374,0.0,0.05,0.94,0.9,1.0,890.0,7.43,699.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10765,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.0395,0.0,0.05,1.15,1.0,1.5,148.0,1.36,123.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10766,1 - 1 - 2002,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.0699,0.05,0.1,0.0322,0.0,0.05,1620.0,14.2,110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10767,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.0721,0.05,0.1,0.0778,0.05,0.1,4580.0,23.8,192.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10768,1 - 1 - 2002,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.0731,0.05,0.1,0.155,0.1,0.2,6140.0,19.5,493.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10769,1 - 1 - 2002,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.0731,0.05,0.1,0.251,0.2,0.3,8260.0,22.6,644.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10770,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.0734,0.05,0.1,0.35,0.3,0.4,8920.0,23.5,753.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10771,1 - 1 - 2002,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.0716,0.05,0.1,0.449,0.4,0.5,7420.0,21.5,493.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10772,1 - 1 - 2002,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.0722,0.05,0.1,0.55,0.5,0.6,5660.0,18.7,247.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10773,1 - 1 - 2002,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.0733,0.05,0.1,0.646,0.6,0.7,4160.0,16.1,68.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10774,1 - 1 - 2002,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.0726,0.05,0.1,0.747,0.7,0.8,2750.0,13.1,123.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
10775,1 - 1 - 2002,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.0749,0.05,0.1,0.847,0.8,0.9,2190.0,11.7,54.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
