Name,unpol.18x275_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,19352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11734,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0814,0.0630957,0.1,0.542,0.5,0.6,1.18,1.0,1.5,53.6,0.458,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11735,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.555,0.5,0.6,1.66,1.5,2.0,8.64,0.184,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11736,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0727,0.0630957,0.1,0.556,0.5,0.6,2.38,2.0,4.0,0.864,0.0291,0.432,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11737,1 - 1 - 2021,19800.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0743,0.0630957,0.1,0.64,0.6,0.7,0.0328,0.0,0.05,34.6,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11738,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.633,0.6,0.7,0.0854,0.05,0.1,112.0,2.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11739,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.65,0.6,0.7,0.154,0.1,0.2,212.0,2.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11740,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.648,0.6,0.7,0.252,0.2,0.3,328.0,2.54,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11741,1 - 1 - 2021,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.642,0.6,0.7,0.35,0.3,0.4,268.0,2.29,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11742,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.642,0.6,0.7,0.45,0.4,0.5,324.0,2.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11743,1 - 1 - 2021,19800.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.645,0.6,0.7,0.549,0.5,0.6,328.0,2.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11744,1 - 1 - 2021,19800.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.645,0.6,0.7,0.65,0.6,0.7,229.0,2.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11745,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0777,0.0630957,0.1,0.642,0.6,0.7,0.746,0.7,0.8,182.0,1.89,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11746,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.645,0.6,0.7,0.852,0.8,0.9,130.0,1.59,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11747,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.638,0.6,0.7,0.953,0.9,1.0,86.4,1.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11748,1 - 1 - 2021,19800.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.649,0.6,0.7,1.2,1.0,1.5,26.8,0.324,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11749,1 - 1 - 2021,19800.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0774,0.0630957,0.1,0.654,0.6,0.7,1.73,1.5,2.0,7.78,0.175,0.865,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11750,1 - 1 - 2021,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0721,0.0630957,0.1,0.624,0.6,0.7,2.15,2.0,4.0,0.864,0.0291,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11751,1 - 1 - 2021,19800.0,4.230839160261236,4.216965733794858,5.623415332340303,0.0708,0.0630957,0.1,0.714,0.7,0.8,0.0327,0.0,0.05,8.65,0.582,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11752,1 - 1 - 2021,19800.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.738,0.7,0.8,0.0737,0.05,0.1,34.6,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11753,1 - 1 - 2021,19800.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0746,0.0630957,0.1,0.744,0.7,0.8,0.153,0.1,0.2,151.0,1.72,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11754,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.752,0.7,0.8,0.257,0.2,0.3,173.0,1.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11755,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.751,0.7,0.8,0.351,0.3,0.4,212.0,2.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11756,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.748,0.7,0.8,0.446,0.4,0.5,177.0,1.86,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11757,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.747,0.7,0.8,0.554,0.5,0.6,160.0,1.77,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11758,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.75,0.7,0.8,0.642,0.6,0.7,182.0,1.89,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11759,1 - 1 - 2021,19800.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.743,0.7,0.8,0.76,0.7,0.8,99.4,1.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11760,1 - 1 - 2021,19800.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.75,0.7,0.8,0.85,0.8,0.9,69.2,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11761,1 - 1 - 2021,19800.0,4.732863826479693,4.216965733794858,5.623415332340303,0.076,0.0630957,0.1,0.76,0.7,0.8,0.949,0.9,1.0,34.6,0.823,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11762,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.739,0.7,0.8,1.16,1.0,1.5,20.7,0.285,0.864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11763,1 - 1 - 2021,19800.0,5.282045058497703,4.216965733794858,5.623415332340303,0.0733,0.0630957,0.1,0.78,0.7,0.8,1.75,1.5,2.0,2.59,0.101,0.864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11764,1 - 1 - 2021,19800.0,5.079370039680118,4.216965733794858,5.623415332340303,0.0714,0.0630957,0.1,0.727,0.7,0.8,2.46,2.0,4.0,0.432,0.0206,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11765,1 - 1 - 2021,19800.0,5.019960159204453,4.216965733794858,5.623415332340303,0.0766,0.0630957,0.1,0.855,0.8,0.9,0.0766,0.05,0.1,25.9,1.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11766,1 - 1 - 2021,19800.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0774,0.0630957,0.1,0.843,0.8,0.9,0.149,0.1,0.2,82.1,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11767,1 - 1 - 2021,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0836,0.0630957,0.1,0.841,0.8,0.9,0.245,0.2,0.3,51.9,1.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11768,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.846,0.8,0.9,0.343,0.3,0.4,143.0,1.67,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11769,1 - 1 - 2021,19800.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.839,0.8,0.9,0.451,0.4,0.5,77.8,1.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11770,1 - 1 - 2021,19800.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.844,0.8,0.9,0.539,0.5,0.6,99.4,1.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11771,1 - 1 - 2021,19800.0,4.898979485566356,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.832,0.8,0.9,0.657,0.6,0.7,69.1,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11772,1 - 1 - 2021,19800.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.076,0.0630957,0.1,0.835,0.8,0.9,0.747,0.7,0.8,43.2,0.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11773,1 - 1 - 2021,19800.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.836,0.8,0.9,0.84,0.8,0.9,43.2,0.92,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11774,1 - 1 - 2021,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.088,0.0630957,0.1,0.841,0.8,0.9,0.949,0.9,1.0,30.3,0.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11775,1 - 1 - 2021,19800.0,5.0,4.216965733794858,5.623415332340303,0.0727,0.0630957,0.1,0.825,0.8,0.9,1.26,1.0,1.5,4.32,0.13,0.864,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11776,1 - 1 - 2021,19800.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.937,0.9,1.0,0.15,0.1,0.2,17.3,0.582,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11777,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0832,0.0630957,0.1,0.939,0.9,1.0,0.239,0.2,0.3,47.5,0.965,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11778,1 - 1 - 2021,19800.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0772,0.0630957,0.1,0.956,0.9,1.0,0.339,0.3,0.4,43.2,0.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11779,1 - 1 - 2021,19800.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.953,0.9,1.0,0.439,0.4,0.5,56.2,1.05,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11780,1 - 1 - 2021,19800.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.978,0.9,1.0,0.557,0.5,0.6,21.6,0.65,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11781,1 - 1 - 2021,19800.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.926,0.9,1.0,0.667,0.6,0.7,21.6,0.65,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11782,1 - 1 - 2021,19800.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.927,0.9,1.0,0.74,0.7,0.8,17.3,0.582,4.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11783,1 - 1 - 2021,19800.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0833,0.0630957,0.1,0.928,0.9,1.0,0.85,0.8,0.9,8.64,0.411,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11784,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0291,0.0,0.05,0.0329,0.0,0.05,4120.0,14.3,1040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11785,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.028,0.0,0.05,0.0775,0.05,0.1,10600.0,22.9,3470.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11786,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0276,0.0,0.05,0.152,0.1,0.2,16800.0,20.4,7150.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11787,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.029,0.0,0.05,0.248,0.2,0.3,15400.0,19.5,6830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11788,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.0315,0.0,0.05,0.347,0.3,0.4,10100.0,15.8,5270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11789,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0343,0.0,0.05,0.447,0.4,0.5,5590.0,11.8,3520.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11790,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0367,0.0,0.05,0.544,0.5,0.6,2880.0,8.43,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11791,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0387,0.0,0.05,0.644,0.6,0.7,1390.0,5.86,1120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11792,1 - 1 - 2021,19800.0,5.263078946776307,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.0407,0.0,0.05,0.746,0.7,0.8,698.0,4.15,556.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11793,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0422,0.0,0.05,0.84,0.8,0.9,295.0,2.7,273.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11794,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.07,0.05,0.1,0.0332,0.0,0.05,1760.0,9.32,43.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11795,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0709,0.05,0.1,0.0773,0.05,0.1,4900.0,15.6,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11796,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.0705,0.05,0.1,0.153,0.1,0.2,7360.0,13.5,76.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11797,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.0715,0.05,0.1,0.249,0.2,0.3,8970.0,14.9,191.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11798,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0718,0.05,0.1,0.348,0.3,0.4,7820.0,13.9,371.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11799,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0721,0.05,0.1,0.448,0.4,0.5,5950.0,12.1,376.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11800,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.0722,0.05,0.1,0.545,0.5,0.6,4050.0,10.0,600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11801,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.0731,0.05,0.1,0.642,0.6,0.7,2490.0,7.85,540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11802,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.0725,0.05,0.1,0.746,0.7,0.8,1770.0,6.62,491.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11803,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.0735,0.05,0.1,0.847,0.8,0.9,900.0,4.72,404.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11804,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.0737,0.05,0.1,0.944,0.9,1.0,611.0,3.88,295.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11805,1 - 1 - 2021,19800.0,5.253570214625479,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.0789,0.05,0.1,1.13,1.0,1.5,147.0,0.853,87.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11806,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.124,0.1,0.15,0.0331,0.0,0.05,480.0,4.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11807,1 - 1 - 2021,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.122,0.1,0.15,0.0767,0.05,0.1,1750.0,9.29,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11808,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,3240.0,8.95,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11809,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.122,0.1,0.15,0.251,0.2,0.3,4050.0,10.0,38.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11810,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.122,0.1,0.15,0.349,0.3,0.4,3810.0,9.7,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11811,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.123,0.1,0.15,0.449,0.4,0.5,3380.0,9.13,43.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11812,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.124,0.1,0.15,0.546,0.5,0.6,2370.0,7.66,185.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11813,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.123,0.1,0.15,0.645,0.6,0.7,1650.0,6.39,120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11814,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.123,0.1,0.15,0.746,0.7,0.8,1020.0,5.02,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11815,1 - 1 - 2021,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.122,0.1,0.15,0.849,0.8,0.9,764.0,4.34,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11816,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.122,0.1,0.15,0.944,0.9,1.0,414.0,3.2,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11817,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.121,0.1,0.15,1.18,1.0,1.5,124.0,0.784,34.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11818,1 - 1 - 2021,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.128,0.1,0.15,1.72,1.5,2.0,14.2,0.265,6.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11819,1 - 1 - 2021,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.17,0.15,0.2,0.0336,0.0,0.05,251.0,3.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11820,1 - 1 - 2021,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.172,0.15,0.2,0.0763,0.05,0.1,829.0,6.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11821,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,1730.0,6.54,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11822,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.173,0.15,0.2,0.252,0.2,0.3,2250.0,7.46,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11823,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.172,0.15,0.2,0.346,0.3,0.4,2150.0,7.3,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11824,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.173,0.15,0.2,0.449,0.4,0.5,2030.0,7.09,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11825,1 - 1 - 2021,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.173,0.15,0.2,0.545,0.5,0.6,1480.0,6.04,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11826,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.173,0.15,0.2,0.648,0.6,0.7,1110.0,5.24,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11827,1 - 1 - 2021,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.174,0.15,0.2,0.753,0.7,0.8,878.0,4.66,49.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11828,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.175,0.15,0.2,0.849,0.8,0.9,420.0,3.22,27.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11829,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.171,0.15,0.2,0.955,0.9,1.0,338.0,2.89,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11830,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.176,0.15,0.2,1.15,1.0,1.5,104.0,0.716,7.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11831,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.175,0.15,0.2,1.71,1.5,2.0,13.1,0.254,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11832,1 - 1 - 2021,19800.0,5.300943312279429,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.219,0.2,0.25,0.0352,0.0,0.05,175.0,2.94,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11833,1 - 1 - 2021,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.219,0.2,0.25,0.077,0.05,0.1,469.0,4.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11834,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.222,0.2,0.25,0.155,0.1,0.2,900.0,4.72,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11835,1 - 1 - 2021,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.222,0.2,0.25,0.25,0.2,0.3,1480.0,6.04,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11836,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.221,0.2,0.25,0.351,0.3,0.4,1520.0,6.12,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11837,1 - 1 - 2021,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.224,0.2,0.25,0.447,0.4,0.5,1250.0,5.55,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11838,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.223,0.2,0.25,0.549,0.5,0.6,1170.0,5.37,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11839,1 - 1 - 2021,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.221,0.2,0.25,0.648,0.6,0.7,709.0,4.19,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11840,1 - 1 - 2021,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.223,0.2,0.25,0.744,0.7,0.8,611.0,3.88,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11841,1 - 1 - 2021,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.222,0.2,0.25,0.848,0.8,0.9,360.0,2.98,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11842,1 - 1 - 2021,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.224,0.2,0.25,0.945,0.9,1.0,245.0,2.46,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
