Name,unpol.18x275_pim_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16529
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8874,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.643,0.6,0.7,0.55,0.5,0.6,28100.0,157.0,14300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8875,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.649,0.6,0.7,0.649,0.6,0.7,24900.0,148.0,10800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8876,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.644,0.6,0.7,0.745,0.7,0.8,19700.0,131.0,10500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8877,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.641,0.6,0.7,0.849,0.8,0.9,16200.0,119.0,8230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8878,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.642,0.6,0.7,0.945,0.9,1.0,13200.0,108.0,3860.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8879,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.649,0.6,0.7,1.2,1.0,1.5,6220.0,33.0,1440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8880,1 - 1 - 2021,19800.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.642,0.6,0.7,1.68,1.5,2.0,1390.0,15.6,797.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8881,1 - 1 - 2021,19800.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.003,0.00251189,0.00398107,0.64,0.6,0.7,2.77,2.0,4.0,167.0,2.7,161.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8882,1 - 1 - 2021,19800.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00279,0.00251189,0.00398107,0.743,0.7,0.8,0.0372,0.0,0.05,2050.0,59.9,1020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8883,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.755,0.7,0.8,0.0839,0.05,0.1,5140.0,94.8,2830.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8884,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.742,0.7,0.8,0.158,0.1,0.2,9380.0,90.6,4760.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8885,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.748,0.7,0.8,0.255,0.2,0.3,12100.0,103.0,3080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8886,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.737,0.7,0.8,0.347,0.3,0.4,15700.0,117.0,7960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8887,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.742,0.7,0.8,0.45,0.4,0.5,17500.0,124.0,6940.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8888,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00313,0.00251189,0.00398107,0.745,0.7,0.8,0.547,0.5,0.6,15600.0,117.0,8870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8889,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.748,0.7,0.8,0.651,0.6,0.7,11800.0,102.0,6430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8890,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00328,0.00251189,0.00398107,0.745,0.7,0.8,0.751,0.7,0.8,10500.0,96.0,4490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8891,1 - 1 - 2021,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.745,0.7,0.8,0.846,0.8,0.9,6940.0,77.9,5270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8892,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.744,0.7,0.8,0.948,0.9,1.0,6300.0,74.3,4110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8893,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00319,0.00251189,0.00398107,0.739,0.7,0.8,1.19,1.0,1.5,3080.0,23.2,1290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8894,1 - 1 - 2021,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.74,0.7,0.8,1.71,1.5,2.0,617.0,10.4,591.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8895,1 - 1 - 2021,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00315,0.00251189,0.00398107,0.749,0.7,0.8,2.45,2.0,4.0,77.2,1.84,161.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8896,1 - 1 - 2021,19800.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.00278,0.00251189,0.00398107,0.836,0.8,0.9,0.0386,0.0,0.05,770.0,36.7,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8897,1 - 1 - 2021,19800.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.00305,0.00251189,0.00398107,0.844,0.8,0.9,0.0754,0.05,0.1,2310.0,63.6,2310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8898,1 - 1 - 2021,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00328,0.00251189,0.00398107,0.837,0.8,0.9,0.152,0.1,0.2,4240.0,60.9,3210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8899,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00324,0.00251189,0.00398107,0.848,0.8,0.9,0.257,0.2,0.3,7710.0,82.1,3600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8900,1 - 1 - 2021,19800.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00322,0.00251189,0.00398107,0.843,0.8,0.9,0.352,0.3,0.4,7970.0,83.5,4500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8901,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.846,0.8,0.9,0.45,0.4,0.5,7710.0,82.1,5270.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8902,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00323,0.00251189,0.00398107,0.831,0.8,0.9,0.55,0.5,0.6,7970.0,83.5,3850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8903,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00321,0.00251189,0.00398107,0.849,0.8,0.9,0.652,0.6,0.7,6560.0,75.7,6680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8904,1 - 1 - 2021,19800.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00318,0.00251189,0.00398107,0.852,0.8,0.9,0.759,0.7,0.8,5140.0,67.1,898.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8905,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00312,0.00251189,0.00398107,0.843,0.8,0.9,0.845,0.8,0.9,3730.0,57.1,2700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8906,1 - 1 - 2021,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00305,0.00251189,0.00398107,0.854,0.8,0.9,0.943,0.9,1.0,1930.0,41.1,2440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8907,1 - 1 - 2021,19800.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00328,0.00251189,0.00398107,0.841,0.8,0.9,1.16,1.0,1.5,1130.0,14.1,899.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8908,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.836,0.8,0.9,1.68,1.5,2.0,309.0,7.35,437.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8909,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00278,0.00251189,0.00398107,0.821,0.8,0.9,2.4,2.0,4.0,25.7,1.06,103.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8910,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00283,0.00251189,0.00398107,0.949,0.9,1.0,0.0753,0.05,0.1,1030.0,42.4,256.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8911,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00344,0.00251189,0.00398107,0.935,0.9,1.0,0.146,0.1,0.2,2310.0,45.0,1410.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8912,1 - 1 - 2021,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.948,0.9,1.0,0.247,0.2,0.3,2310.0,45.0,3210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8913,1 - 1 - 2021,19800.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00327,0.00251189,0.00398107,0.946,0.9,1.0,0.359,0.3,0.4,2700.0,48.6,3210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8914,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.951,0.9,1.0,0.461,0.4,0.5,3210.0,53.0,3210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8915,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0031,0.00251189,0.00398107,0.937,0.9,1.0,0.542,0.5,0.6,3340.0,54.0,3730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8916,1 - 1 - 2021,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00306,0.00251189,0.00398107,0.944,0.9,1.0,0.655,0.6,0.7,2700.0,48.6,2310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8917,1 - 1 - 2021,19800.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.00329,0.00251189,0.00398107,0.932,0.9,1.0,0.748,0.7,0.8,2310.0,45.0,2180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8918,1 - 1 - 2021,19800.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.942,0.9,1.0,0.851,0.8,0.9,1030.0,30.0,1540.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8919,1 - 1 - 2021,19800.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.00303,0.00251189,0.00398107,0.92,0.9,1.0,0.951,0.9,1.0,643.0,23.7,2060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8920,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0032,0.00251189,0.00398107,0.935,0.9,1.0,1.12,1.0,1.5,514.0,9.49,822.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8921,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.0178,0.0,0.05,0.0339,0.0,0.05,4370000.0,3100.0,4260000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8922,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.0145,0.0,0.05,0.0771,0.05,0.1,12300000.0,5220.0,11600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8923,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.0141,0.0,0.05,0.151,0.1,0.2,17800000.0,4430.0,16200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8924,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.0149,0.0,0.05,0.248,0.2,0.3,16800000.0,4300.0,14500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8925,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.0154,0.0,0.05,0.347,0.3,0.4,12300000.0,3680.0,10200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8926,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.0162,0.0,0.05,0.446,0.4,0.5,8200000.0,3010.0,6770000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8927,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.0171,0.0,0.05,0.546,0.5,0.6,5220000.0,2400.0,4310000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8928,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.0178,0.0,0.05,0.645,0.6,0.7,3190000.0,1880.0,2620000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8929,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.0186,0.0,0.05,0.746,0.7,0.8,1950000.0,1470.0,1600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8930,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.0195,0.0,0.05,0.846,0.8,0.9,1150000.0,1130.0,922000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8931,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.0203,0.0,0.05,0.945,0.9,1.0,632000.0,835.0,503000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8932,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.0228,0.0,0.05,1.15,1.0,1.5,160000.0,188.0,122000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8933,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00494,0.00398107,0.00630957,0.0279,0.0,0.05,1.67,1.5,2.0,14100.0,55.8,9020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8934,1 - 1 - 2021,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.0315,0.0,0.05,2.41,2.0,4.0,1290.0,8.44,763.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8935,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.0674,0.05,0.1,0.0325,0.0,0.05,867000.0,1380.0,790000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8936,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.0693,0.05,0.1,0.0765,0.05,0.1,1930000.0,2070.0,1370000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8937,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.0706,0.05,0.1,0.153,0.1,0.2,3000000.0,1820.0,1670000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8938,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.0713,0.05,0.1,0.25,0.2,0.3,3630000.0,2000.0,1670000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8939,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.0719,0.05,0.1,0.348,0.3,0.4,3080000.0,1840.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8940,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.0725,0.05,0.1,0.447,0.4,0.5,2250000.0,1580.0,883000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8941,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.0726,0.05,0.1,0.546,0.5,0.6,1580000.0,1320.0,652000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8942,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.0724,0.05,0.1,0.647,0.6,0.7,1030000.0,1060.0,447000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8943,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.0724,0.05,0.1,0.747,0.7,0.8,667000.0,858.0,303000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8944,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.073,0.05,0.1,0.847,0.8,0.9,446000.0,701.0,207000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8945,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.0732,0.05,0.1,0.945,0.9,1.0,291000.0,566.0,141000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8946,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.0737,0.05,0.1,1.17,1.0,1.5,90900.0,142.0,49500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8947,1 - 1 - 2021,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.0749,0.05,0.1,1.7,1.5,2.0,14900.0,57.3,8660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8948,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.0755,0.05,0.1,2.47,2.0,4.0,1720.0,9.74,1070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8949,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.121,0.1,0.15,0.0327,0.0,0.05,228000.0,709.0,173000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8950,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.122,0.1,0.15,0.078,0.05,0.1,654000.0,1200.0,324000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8951,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.154,0.1,0.2,1220000.0,1160.0,332000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8952,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.122,0.1,0.15,0.25,0.2,0.3,1610000.0,1330.0,232000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8953,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.122,0.1,0.15,0.349,0.3,0.4,1560000.0,1310.0,122000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8954,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.123,0.1,0.15,0.447,0.4,0.5,1280000.0,1190.0,166000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8955,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.123,0.1,0.15,0.548,0.5,0.6,911000.0,1000.0,99100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8956,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.123,0.1,0.15,0.646,0.6,0.7,648000.0,845.0,109000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8957,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.123,0.1,0.15,0.746,0.7,0.8,425000.0,685.0,65800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8958,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.123,0.1,0.15,0.847,0.8,0.9,298000.0,573.0,71500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8959,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.124,0.1,0.15,0.948,0.9,1.0,186000.0,453.0,45600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8960,1 - 1 - 2021,19800.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.124,0.1,0.15,1.18,1.0,1.5,68000.0,122.0,26800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8961,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.125,0.1,0.15,1.7,1.5,2.0,13900.0,55.4,7360.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8962,1 - 1 - 2021,19800.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00495,0.00398107,0.00630957,0.125,0.1,0.15,2.52,2.0,4.0,1860.0,10.1,1070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8963,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.173,0.15,0.2,0.0327,0.0,0.05,110000.0,493.0,67500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8964,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.172,0.15,0.2,0.0787,0.05,0.1,327000.0,850.0,120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8965,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.173,0.15,0.2,0.155,0.1,0.2,627000.0,832.0,63600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8966,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.173,0.15,0.2,0.251,0.2,0.3,862000.0,976.0,99600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8967,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.172,0.15,0.2,0.35,0.3,0.4,878000.0,984.0,173000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8968,1 - 1 - 2021,19800.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.173,0.15,0.2,0.448,0.4,0.5,748000.0,909.0,143000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8969,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.173,0.15,0.2,0.547,0.5,0.6,595000.0,811.0,71000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8970,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.174,0.15,0.2,0.647,0.6,0.7,429000.0,688.0,27900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8971,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.174,0.15,0.2,0.748,0.7,0.8,312000.0,587.0,10700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8972,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.174,0.15,0.2,0.846,0.8,0.9,214000.0,486.0,8600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8973,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.173,0.15,0.2,0.947,0.9,1.0,141000.0,394.0,23500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8974,1 - 1 - 2021,19800.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.174,0.15,0.2,1.18,1.0,1.5,50200.0,105.0,10100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8975,1 - 1 - 2021,19800.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.175,0.15,0.2,1.7,1.5,2.0,10500.0,48.2,4020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8976,1 - 1 - 2021,19800.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.175,0.15,0.2,2.52,2.0,4.0,1480.0,9.05,722.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8977,1 - 1 - 2021,19800.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.224,0.2,0.25,0.0329,0.0,0.05,59700.0,363.0,22100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
