Name,unpol.18x275_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15704
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7908,1 - 1 - 2002,19800.0,3.0740852297878796,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.739,0.7,0.8,0.952,0.9,1.0,57.8,2.38,43.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7909,1 - 1 - 2002,19800.0,3.0740852297878796,2.3713730200033902,3.1622776601683795,0.0439,0.0398107,0.0630957,0.732,0.7,0.8,1.1,1.0,1.5,14.4,0.531,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7910,1 - 1 - 2002,19800.0,3.1016124838541645,2.3713730200033902,3.1622776601683795,0.0423,0.0398107,0.0630957,0.838,0.8,0.9,0.152,0.1,0.2,57.7,2.38,288.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7911,1 - 1 - 2002,19800.0,2.99833287011299,2.3713730200033902,3.1622776601683795,0.0413,0.0398107,0.0630957,0.854,0.8,0.9,0.277,0.2,0.3,43.3,2.06,361.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7912,1 - 1 - 2002,19800.0,3.0886890422961,2.3713730200033902,3.1622776601683795,0.0448,0.0398107,0.0630957,0.836,0.8,0.9,0.338,0.3,0.4,43.3,2.06,548.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7913,1 - 1 - 2002,19800.0,2.988310559496787,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.838,0.8,0.9,0.428,0.4,0.5,57.7,2.38,447.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7914,1 - 1 - 2002,19800.0,3.059411708155671,2.3713730200033902,3.1622776601683795,0.0429,0.0398107,0.0630957,0.837,0.8,0.9,0.546,0.5,0.6,57.8,2.38,260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7915,1 - 1 - 2002,19800.0,3.0983866769659336,2.3713730200033902,3.1622776601683795,0.0423,0.0398107,0.0630957,0.86,0.8,0.9,0.65,0.6,0.7,43.2,2.06,130.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7916,1 - 1 - 2002,19800.0,3.0983866769659336,2.3713730200033902,3.1622776601683795,0.0412,0.0398107,0.0630957,0.842,0.8,0.9,0.766,0.7,0.8,43.3,2.06,57.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7917,1 - 1 - 2002,19800.0,3.0757112998459397,2.3713730200033902,3.1622776601683795,0.0437,0.0398107,0.0630957,0.836,0.8,0.9,0.847,0.8,0.9,72.1,2.66,0.00557,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7918,1 - 1 - 2002,19800.0,3.0016662039607267,2.3713730200033902,3.1622776601683795,0.0418,0.0398107,0.0630957,0.965,0.9,1.0,0.575,0.5,0.6,43.3,2.06,346.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7919,1 - 1 - 2002,19800.0,3.0446674695276656,2.3713730200033902,3.1622776601683795,0.0451,0.0398107,0.0630957,0.941,0.9,1.0,0.669,0.6,0.7,43.3,2.06,274.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7920,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.0125,0.0,0.05,0.154,0.1,0.2,993000.0,3310.0,942000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7921,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.0115,0.0,0.05,0.251,0.2,0.3,1300000.0,3780.0,1110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7922,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.0113,0.0,0.05,0.348,0.3,0.4,1450000.0,4000.0,1130000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7923,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.011,0.0,0.05,0.45,0.4,0.5,1230000.0,3680.0,881000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7924,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.0109,0.0,0.05,0.548,0.5,0.6,887000.0,3130.0,496000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7925,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.0127,0.0,0.05,0.649,0.6,0.7,647000.0,2670.0,394000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7926,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.0135,0.0,0.05,0.746,0.7,0.8,495000.0,2340.0,311000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7927,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.012,0.0,0.05,0.849,0.8,0.9,287000.0,1780.0,139000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7928,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.0161,0.0,0.05,0.948,0.9,1.0,174000.0,1380.0,101000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7929,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000594,0.000398107,0.000630957,0.0145,0.0,0.05,1.15,1.0,1.5,48700.0,328.0,20100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7930,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000591,0.000398107,0.000630957,0.023,0.0,0.05,1.68,1.5,2.0,7140.0,126.0,2920.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7931,1 - 1 - 2002,19800.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.000606,0.000398107,0.000630957,0.0296,0.0,0.05,2.47,2.0,4.0,973.0,23.2,487.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7932,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.0699,0.05,0.1,0.0783,0.05,0.1,130000.0,1690.0,120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7933,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.0738,0.05,0.1,0.159,0.1,0.2,229000.0,1590.0,216000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7934,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000594,0.000398107,0.000630957,0.0759,0.05,0.1,0.246,0.2,0.3,264000.0,1710.0,227000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7935,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.0726,0.05,0.1,0.346,0.3,0.4,269000.0,1720.0,213000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7936,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0006,0.000398107,0.000630957,0.0736,0.05,0.1,0.453,0.4,0.5,240000.0,1630.0,146000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7937,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.0747,0.05,0.1,0.548,0.5,0.6,209000.0,1520.0,112000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7938,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.0724,0.05,0.1,0.65,0.6,0.7,131000.0,1200.0,61700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7939,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000594,0.000398107,0.000630957,0.0751,0.05,0.1,0.742,0.7,0.8,87500.0,983.0,12900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7940,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.0719,0.05,0.1,0.843,0.8,0.9,84400.0,965.0,17900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7941,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.0762,0.05,0.1,0.94,0.9,1.0,43800.0,695.0,4860.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7942,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.071,0.05,0.1,1.18,1.0,1.5,19100.0,206.0,646.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7943,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.0808,0.05,0.1,1.74,1.5,2.0,4540.0,100.0,972.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7944,1 - 1 - 2002,19800.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.073,0.05,0.1,2.6,2.0,4.0,1140.0,25.0,81.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7945,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.131,0.1,0.15,0.0381,0.0,0.05,19500.0,656.0,3250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7946,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.124,0.1,0.15,0.0768,0.05,0.1,55100.0,1100.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7947,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.123,0.1,0.15,0.15,0.1,0.2,94100.0,1020.0,30800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7948,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.123,0.1,0.15,0.249,0.2,0.3,178000.0,1400.0,53500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7949,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.121,0.1,0.15,0.349,0.3,0.4,170000.0,1370.0,24300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7950,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.123,0.1,0.15,0.445,0.4,0.5,172000.0,1380.0,40600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7951,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.123,0.1,0.15,0.55,0.5,0.6,130000.0,1200.0,17800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7952,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.123,0.1,0.15,0.644,0.6,0.7,114000.0,1120.0,27600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7953,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.122,0.1,0.15,0.741,0.7,0.8,60000.0,814.0,14600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7954,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.127,0.1,0.15,0.858,0.8,0.9,40600.0,669.0,4850.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7955,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000612,0.000398107,0.000630957,0.127,0.1,0.15,0.96,0.9,1.0,17800.0,444.0,9730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7956,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.124,0.1,0.15,1.22,1.0,1.5,13000.0,169.0,4210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7957,1 - 1 - 2002,19800.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0006,0.000398107,0.000630957,0.123,0.1,0.15,1.68,1.5,2.0,3240.0,84.6,2.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7958,1 - 1 - 2002,19800.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.127,0.1,0.15,2.73,2.0,4.0,973.0,23.2,243.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7959,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000592,0.000398107,0.000630957,0.17,0.15,0.2,0.0801,0.05,0.1,55100.0,1100.0,25900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7960,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.17,0.15,0.2,0.153,0.1,0.2,69700.0,877.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7961,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.171,0.15,0.2,0.254,0.2,0.3,94100.0,1020.0,6500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7962,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.173,0.15,0.2,0.346,0.3,0.4,135000.0,1220.0,21100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7963,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.174,0.15,0.2,0.447,0.4,0.5,130000.0,1200.0,1630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7964,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000592,0.000398107,0.000630957,0.174,0.15,0.2,0.546,0.5,0.6,115000.0,1130.0,11400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7965,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.167,0.15,0.2,0.653,0.6,0.7,61700.0,825.0,8090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7966,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.175,0.15,0.2,0.739,0.7,0.8,55100.0,780.0,16200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7967,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000594,0.000398107,0.000630957,0.176,0.15,0.2,0.843,0.8,0.9,25900.0,535.0,9720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7968,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000601,0.000398107,0.000630957,0.174,0.15,0.2,0.953,0.9,1.0,21100.0,482.0,11.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7969,1 - 1 - 2002,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.175,0.15,0.2,1.2,1.0,1.5,14000.0,175.0,2590.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7970,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.00061,0.000398107,0.000630957,0.183,0.15,0.2,1.63,1.5,2.0,2270.0,70.8,1950.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7971,1 - 1 - 2002,19800.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.000608,0.000398107,0.000630957,0.175,0.15,0.2,2.82,2.0,4.0,405.0,14.9,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7972,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.213,0.2,0.25,0.0415,0.0,0.05,9740.0,464.0,3250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7973,1 - 1 - 2002,19800.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.000602,0.000398107,0.000630957,0.218,0.2,0.25,0.0795,0.05,0.1,29200.0,803.0,22700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7974,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.218,0.2,0.25,0.155,0.1,0.2,56800.0,792.0,16300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7975,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00059,0.000398107,0.000630957,0.226,0.2,0.25,0.253,0.2,0.3,73000.0,898.0,24300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7976,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.224,0.2,0.25,0.351,0.3,0.4,87600.0,983.0,9700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7977,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0006,0.000398107,0.000630957,0.223,0.2,0.25,0.448,0.4,0.5,79500.0,937.0,1610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7978,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000592,0.000398107,0.000630957,0.226,0.2,0.25,0.543,0.5,0.6,43800.0,695.0,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7979,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.219,0.2,0.25,0.651,0.6,0.7,51900.0,757.0,1610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7980,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000591,0.000398107,0.000630957,0.226,0.2,0.25,0.743,0.7,0.8,29200.0,568.0,4880.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7981,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.222,0.2,0.25,0.848,0.8,0.9,32400.0,598.0,8120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7982,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0006,0.000398107,0.000630957,0.223,0.2,0.25,0.939,0.9,1.0,19500.0,463.0,11.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7983,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000602,0.000398107,0.000630957,0.222,0.2,0.25,1.19,1.0,1.5,7790.0,131.0,324.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7984,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000602,0.000398107,0.000630957,0.217,0.2,0.25,1.66,1.5,2.0,2600.0,75.7,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7985,1 - 1 - 2002,19800.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.000607,0.000398107,0.000630957,0.222,0.2,0.25,2.53,2.0,4.0,1220.0,25.9,80.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7986,1 - 1 - 2002,19800.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.000587,0.000398107,0.000630957,0.269,0.25,0.3,0.0829,0.05,0.1,32500.0,847.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7987,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00059,0.000398107,0.000630957,0.273,0.25,0.3,0.146,0.1,0.2,26000.0,535.0,8120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7988,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000591,0.000398107,0.000630957,0.275,0.25,0.3,0.254,0.2,0.3,34100.0,613.0,6490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7989,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.27,0.25,0.3,0.356,0.3,0.4,60000.0,814.0,21100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7990,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.272,0.25,0.3,0.447,0.4,0.5,53500.0,769.0,3260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7991,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000601,0.000398107,0.000630957,0.276,0.25,0.3,0.548,0.5,0.6,42200.0,682.0,3250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7992,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000601,0.000398107,0.000630957,0.278,0.25,0.3,0.642,0.6,0.7,34100.0,613.0,1630.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7993,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000609,0.000398107,0.000630957,0.275,0.25,0.3,0.75,0.7,0.8,37300.0,642.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7994,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000592,0.000398107,0.000630957,0.272,0.25,0.3,0.852,0.8,0.9,32400.0,599.0,8110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7995,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.275,0.25,0.3,0.948,0.9,1.0,17800.0,444.0,6490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7996,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000591,0.000398107,0.000630957,0.275,0.25,0.3,1.25,1.0,1.5,4540.0,100.0,325.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7997,1 - 1 - 2002,19800.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.000586,0.000398107,0.000630957,0.281,0.25,0.3,1.63,1.5,2.0,1620.0,59.8,0.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7998,1 - 1 - 2002,19800.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.000613,0.000398107,0.000630957,0.277,0.25,0.3,2.71,2.0,4.0,405.0,14.9,487.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
7999,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000613,0.000398107,0.000630957,0.346,0.3,0.4,0.0856,0.05,0.1,9740.0,328.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8000,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000583,0.000398107,0.000630957,0.343,0.3,0.4,0.144,0.1,0.2,11400.0,250.0,2430.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8001,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.34,0.3,0.4,0.252,0.2,0.3,28400.0,396.0,8100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8002,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000591,0.000398107,0.000630957,0.34,0.3,0.4,0.355,0.3,0.4,30000.0,407.0,7290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8003,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000595,0.000398107,0.000630957,0.344,0.3,0.4,0.457,0.4,0.5,25100.0,373.0,7300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8004,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000596,0.000398107,0.000630957,0.339,0.3,0.4,0.548,0.5,0.6,39700.0,468.0,11400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8005,1 - 1 - 2002,19800.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.000593,0.000398107,0.000630957,0.34,0.3,0.4,0.648,0.6,0.7,24300.0,366.0,4050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8006,1 - 1 - 2002,19800.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.000602,0.000398107,0.000630957,0.352,0.3,0.4,0.747,0.7,0.8,20300.0,334.0,4060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8007,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000598,0.000398107,0.000630957,0.336,0.3,0.4,0.849,0.8,0.9,12200.0,259.0,1620.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8008,1 - 1 - 2002,19800.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.000599,0.000398107,0.000630957,0.348,0.3,0.4,0.939,0.9,1.0,15400.0,292.0,2.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8009,1 - 1 - 2002,19800.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.000597,0.000398107,0.000630957,0.335,0.3,0.4,1.14,1.0,1.5,3410.0,61.3,486.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8010,1 - 1 - 2002,19800.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.000601,0.000398107,0.000630957,0.335,0.3,0.4,1.68,1.5,2.0,487.0,23.2,324.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
8011,1 - 1 - 2002,19800.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.000585,0.000398107,0.000630957,0.339,0.3,0.4,2.69,2.0,4.0,243.0,8.2,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
