Name,Siv.ep_10x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1508,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.942,0.9,1.0,0.387,0.3,0.5,-0.0457,0.02,5.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1509,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.968164415931166,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.0875,0.05,0.1,0.587,0.5,0.7,0.0384,0.0179,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1510,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.8035691537752374,1.7782013384316186,3.1622776601683795,0.122,0.1,0.215443,0.127,0.1,0.15,0.583,0.5,0.7,0.0532,0.00587,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1511,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.173,0.15,0.2,0.586,0.5,0.7,0.0677,0.00459,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1512,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.245,0.2,0.3,0.586,0.5,0.7,0.0464,0.00381,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1513,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.345,0.3,0.4,0.586,0.5,0.7,0.0406,0.00454,0.859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1514,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.446,0.4,0.5,0.585,0.5,0.7,0.0671,0.00541,0.769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1515,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.545,0.5,0.6,0.587,0.5,0.7,0.018,0.00607,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1516,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.646,0.6,0.7,0.587,0.5,0.7,0.129,0.00739,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1517,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.743,0.7,0.8,0.589,0.5,0.7,0.0242,0.00978,4.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1518,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.842,0.8,0.9,0.589,0.5,0.7,-0.0217,0.0127,9.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1519,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.934,0.9,1.0,0.582,0.5,0.7,-0.0942,0.0233,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1520,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.9949958263743874,1.7782013384316186,3.1622776601683795,0.114,0.1,0.215443,0.0919,0.05,0.1,0.761,0.7,0.9,-0.185,0.0473,0.829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1521,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.814249455894058,1.7782013384316186,3.1622776601683795,0.123,0.1,0.215443,0.129,0.1,0.15,0.775,0.7,0.9,0.00489,0.0102,14.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1522,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7294688127912363,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.174,0.15,0.2,0.777,0.7,0.9,0.0296,0.00807,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1523,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.246,0.2,0.3,0.783,0.7,0.9,0.0404,0.0054,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1524,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.343,0.3,0.4,0.784,0.7,0.9,0.0739,0.0064,0.0674,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1525,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.447,0.4,0.5,0.783,0.7,0.9,0.0563,0.00783,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1526,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.544,0.5,0.6,0.787,0.7,0.9,-0.00598,0.00911,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1527,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.647,0.6,0.7,0.786,0.7,0.9,0.152,0.0103,0.718,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1528,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.745,0.7,0.8,0.788,0.7,0.9,0.15,0.0127,0.0707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1529,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.841,0.8,0.9,0.778,0.7,0.9,0.0818,0.0193,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1530,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.924,0.9,1.0,0.8,0.7,0.9,-0.139,0.0385,0.419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1531,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.896549671592048,1.7782013384316186,3.1622776601683795,0.125,0.1,0.215443,0.134,0.1,0.15,0.984,0.9,1.2,-0.106,0.0296,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1532,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.756809750418044,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.176,0.15,0.2,0.995,0.9,1.2,0.105,0.0142,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1533,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.247,0.2,0.3,1.0,0.9,1.2,0.0707,0.00843,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1534,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.348,0.3,0.4,1.02,0.9,1.2,0.0709,0.00948,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1535,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.447,0.4,0.5,1.02,0.9,1.2,0.0468,0.0102,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.544,0.5,0.6,1.01,0.9,1.2,0.13,0.0125,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.65,0.6,0.7,1.01,0.9,1.2,0.04,0.0153,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1538,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.746,0.7,0.8,1.01,0.9,1.2,0.0497,0.0174,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1539,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.839,0.8,0.9,1.01,0.9,1.2,0.264,0.0273,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1540,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.894822965226026,1.7782013384316186,3.1622776601683795,0.119,0.1,0.215443,0.179,0.15,0.2,1.28,1.2,1.5,-0.258,0.056,0.906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1541,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7622454633866265,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.257,0.2,0.3,1.31,1.2,1.5,-0.197,0.025,0.993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1542,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.349,0.3,0.4,1.3,1.2,1.5,0.181,0.0225,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1543,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.448,0.4,0.5,1.3,1.2,1.5,0.103,0.0233,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1544,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.548,0.5,0.6,1.34,1.2,1.5,-0.283,0.0291,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1545,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6888659319497505,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,-0.168,0.0376,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6,1.7782013384316186,3.1622776601683795,0.125,0.1,0.215443,0.743,0.7,0.8,1.31,1.2,1.5,-0.202,0.0467,0.795,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1547,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7622454633866265,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.454,0.4,0.5,1.62,1.5,1.8,0.206,0.0442,0.462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0805843601498726,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.232,0.2,0.3,0.15,0.1,0.2,-0.171,0.0465,0.00896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1549,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0724582991474434,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.174,0.15,0.2,0.244,0.2,0.3,-0.161,0.0494,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1550,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.247,0.2,0.3,0.253,0.2,0.3,0.049,0.0306,0.0855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1551,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0773365106858237,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.176,0.15,0.2,0.397,0.3,0.5,0.0372,0.0404,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1552,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0903074280724887,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.245,0.2,0.3,0.388,0.3,0.5,0.187,0.0309,0.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1553,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0854497241083023,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.335,0.3,0.4,0.388,0.3,0.5,0.228,0.0371,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0659419433511785,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.444,0.4,0.5,0.38,0.3,0.5,-0.387,0.0415,0.823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1555,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.543,0.5,0.6,0.399,0.3,0.5,-0.0775,0.0468,4.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1556,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0854497241083023,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.239,0.2,0.3,0.589,0.5,0.7,0.204,0.0396,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1557,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0757112998459397,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.341,0.3,0.4,0.59,0.5,0.7,0.097,0.0484,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.082207001484488,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.438,0.4,0.5,0.568,0.5,0.7,0.0192,0.0515,9.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1559,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.0245,0.0,0.05,0.0326,0.0,0.05,-0.0299,0.0194,86.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1560,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.0744,0.05,0.1,0.0302,0.0,0.05,-0.163,0.0225,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1561,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.124,0.1,0.15,0.0325,0.0,0.05,0.168,0.0393,6.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1562,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.173,0.15,0.2,0.0297,0.0,0.05,-0.0804,0.0348,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1563,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.234,0.2,0.3,0.0288,0.0,0.05,0.0187,0.0407,8.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1564,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.023,0.0,0.05,0.0763,0.05,0.1,-0.0261,0.00787,9.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1565,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0728,0.05,0.1,0.0761,0.05,0.1,0.0184,0.0139,15.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.123,0.1,0.15,0.0775,0.05,0.1,0.066,0.0161,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1567,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.172,0.15,0.2,0.0775,0.05,0.1,-0.223,0.0201,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.24,0.2,0.3,0.0747,0.05,0.1,0.0933,0.0249,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1569,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.344,0.3,0.4,0.079,0.05,0.1,-0.364,0.0494,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1570,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.0279,0.0,0.05,0.148,0.1,0.2,0.00967,0.00511,2.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1571,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.0723,0.05,0.1,0.152,0.1,0.2,0.0188,0.00638,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1572,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0672,0.00838,12.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1573,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.000761,0.0105,288.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1574,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0428,0.0103,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1575,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.344,0.3,0.4,0.148,0.1,0.2,0.00238,0.0166,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1576,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.437,0.4,0.5,0.148,0.1,0.2,-0.0741,0.0252,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1577,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00375,0.00215443,0.00464159,0.532,0.5,0.6,0.16,0.1,0.2,-0.119,0.035,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1578,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.0343,0.0,0.05,0.243,0.2,0.3,0.0771,0.00568,0.00193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1579,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.0717,0.05,0.1,0.247,0.2,0.3,-0.0754,0.00536,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1580,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.123,0.1,0.15,0.25,0.2,0.3,0.0226,0.00695,16.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1581,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.172,0.15,0.2,0.246,0.2,0.3,0.103,0.00913,3.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.242,0.2,0.3,0.248,0.2,0.3,0.00247,0.00867,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1583,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.34,0.3,0.4,0.251,0.2,0.3,0.00177,0.0132,9.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1584,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.447,0.4,0.5,0.248,0.2,0.3,-0.066,0.0194,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1585,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0022,0.0274,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1586,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00369,0.00215443,0.00464159,0.735,0.7,0.8,0.242,0.2,0.3,-0.519,0.0625,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1587,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.04,0.0,0.05,0.365,0.3,0.5,-0.0517,0.00724,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1588,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.0722,0.05,0.1,0.39,0.3,0.5,0.00707,0.00405,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.123,0.1,0.15,0.39,0.3,0.5,-0.0278,0.00498,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1590,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.0308,0.0061,3.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.243,0.2,0.3,0.393,0.3,0.5,-0.01,0.00573,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.342,0.3,0.4,0.397,0.3,0.5,-0.0312,0.00862,0.578,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.44,0.4,0.5,0.393,0.3,0.5,-0.0515,0.0146,0.00252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.54,0.5,0.6,0.393,0.3,0.5,-0.0137,0.0225,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1595,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.641,0.6,0.7,0.385,0.3,0.5,0.15,0.0306,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.74,0.7,0.8,0.398,0.3,0.5,0.312,0.0382,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0763,0.05,0.1,0.582,0.5,0.7,0.00166,0.00558,16.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.122,0.1,0.15,0.589,0.5,0.7,0.0216,0.00631,0.0926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1599,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.172,0.15,0.2,0.584,0.5,0.7,0.0226,0.00734,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0159,0.00647,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1601,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.342,0.3,0.4,0.593,0.5,0.7,-0.0327,0.00945,0.424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1602,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.441,0.4,0.5,0.591,0.5,0.7,-0.0384,0.0136,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1603,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.544,0.5,0.6,0.592,0.5,0.7,-0.0299,0.0196,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1604,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.646,0.6,0.7,0.599,0.5,0.7,-0.349,0.0367,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
