Name,Siv.ep_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2950,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.539,0.464159,1.0,0.073,0.05,0.1,0.0306,0.0,0.05,0.0848,0.177,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12022,1 - 1 - 2022,4000.0,11.704699910719626,10.0,17.782013384316187,0.526,0.464159,1.0,0.12,0.1,0.15,0.0334,0.0,0.05,-0.77,0.284,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.674794331177344,10.0,17.782013384316187,0.542,0.464159,1.0,0.0335,0.0,0.05,0.077,0.05,0.1,0.141,0.0855,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.546,0.464159,1.0,0.0703,0.05,0.1,0.0769,0.05,0.1,0.214,0.103,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.409673645990857,10.0,17.782013384316187,0.545,0.464159,1.0,0.121,0.1,0.15,0.0746,0.05,0.1,0.255,0.155,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.573,0.464159,1.0,0.175,0.15,0.2,0.0712,0.05,0.1,-0.0904,0.2,5.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.579,0.464159,1.0,0.234,0.2,0.3,0.0766,0.05,0.1,-0.134,0.199,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.638181696985855,10.0,17.782013384316187,0.536,0.464159,1.0,0.0333,0.0,0.05,0.15,0.1,0.2,0.0154,0.046,0.0223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.151,0.1,0.2,-0.0464,0.0473,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,-0.0871,0.0682,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.563,0.464159,1.0,0.171,0.15,0.2,0.149,0.1,0.2,-0.119,0.0915,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.552,0.464159,1.0,0.243,0.2,0.3,0.155,0.1,0.2,-0.152,0.0947,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.45362404707371,10.0,17.782013384316187,0.562,0.464159,1.0,0.34,0.3,0.4,0.154,0.1,0.2,-0.182,0.165,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.711309200802088,10.0,17.782013384316187,0.535,0.464159,1.0,0.0325,0.0,0.05,0.249,0.2,0.3,0.0657,0.0382,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.0719,0.05,0.1,0.247,0.2,0.3,0.0786,0.0383,0.763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.0273,0.0593,0.609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.558,0.464159,1.0,0.173,0.15,0.2,0.249,0.2,0.3,-0.101,0.0768,0.0461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.239,0.2,0.3,0.252,0.2,0.3,-0.00543,0.0801,37.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2968,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.0,10.0,17.782013384316187,0.58,0.464159,1.0,0.337,0.3,0.4,0.247,0.2,0.3,-0.0999,0.154,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.581,0.464159,1.0,0.443,0.4,0.5,0.245,0.2,0.3,-0.273,0.263,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.784048752090222,10.0,17.782013384316187,0.54,0.464159,1.0,0.0323,0.0,0.05,0.389,0.3,0.5,-0.0177,0.0278,0.871,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.0707,0.05,0.1,0.392,0.3,0.5,-0.0393,0.0268,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.122,0.1,0.15,0.394,0.3,0.5,-0.0263,0.0373,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.394,0.3,0.5,-0.00745,0.0474,8.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.569805089976535,10.0,17.782013384316187,0.559,0.464159,1.0,0.242,0.2,0.3,0.401,0.3,0.5,0.0482,0.0492,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.68857754044952,10.0,17.782013384316187,0.559,0.464159,1.0,0.34,0.3,0.4,0.395,0.3,0.5,-0.0747,0.0806,0.0992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.24744871391589,10.0,17.782013384316187,0.548,0.464159,1.0,0.443,0.4,0.5,0.397,0.3,0.5,-0.0458,0.13,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.96148139681572,10.0,17.782013384316187,0.58,0.464159,1.0,0.538,0.5,0.6,0.405,0.3,0.5,0.326,0.191,0.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2978,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.820274961085254,10.0,17.782013384316187,0.531,0.464159,1.0,0.0322,0.0,0.05,0.585,0.5,0.7,0.0735,0.0382,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2979,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.55,0.464159,1.0,0.0723,0.05,0.1,0.585,0.5,0.7,-0.0342,0.0354,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.591,0.5,0.7,0.0547,0.0423,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.171,0.15,0.2,0.587,0.5,0.7,-0.0543,0.0557,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.591,0.5,0.7,-0.0343,0.0531,0.576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.343,0.3,0.4,0.594,0.5,0.7,0.0611,0.0919,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.529964086141668,10.0,17.782013384316187,0.564,0.464159,1.0,0.438,0.4,0.5,0.597,0.5,0.7,-0.178,0.139,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.12435565298214,10.0,17.782013384316187,0.573,0.464159,1.0,0.55,0.5,0.6,0.59,0.5,0.7,-0.244,0.272,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12022,1 - 1 - 2022,4000.0,14.071247279470288,10.0,17.782013384316187,0.54,0.464159,1.0,0.0336,0.0,0.05,0.776,0.7,0.9,0.065,0.0716,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.544,0.464159,1.0,0.0721,0.05,0.1,0.781,0.7,0.9,0.0647,0.0501,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.228756555322953,10.0,17.782013384316187,0.549,0.464159,1.0,0.124,0.1,0.15,0.78,0.7,0.9,0.048,0.0612,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2989,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.548,0.464159,1.0,0.172,0.15,0.2,0.787,0.7,0.9,0.0171,0.0871,4.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2990,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.114877048604,10.0,17.782013384316187,0.556,0.464159,1.0,0.241,0.2,0.3,0.781,0.7,0.9,0.00419,0.0683,4.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.345,0.3,0.4,0.787,0.7,0.9,0.0242,0.119,3.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.649110640673518,10.0,17.782013384316187,0.533,0.464159,1.0,0.448,0.4,0.5,0.784,0.7,0.9,0.0595,0.167,7.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.892443989449804,10.0,17.782013384316187,0.525,0.464159,1.0,0.0354,0.0,0.05,1.0,0.9,1.2,-0.0207,0.135,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2994,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.638181696985855,10.0,17.782013384316187,0.537,0.464159,1.0,0.0738,0.05,0.1,1.01,0.9,1.2,0.02,0.0781,7.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.30413469565007,10.0,17.782013384316187,0.536,0.464159,1.0,0.12,0.1,0.15,1.02,0.9,1.2,0.234,0.103,0.472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.2664991614216,10.0,17.782013384316187,0.549,0.464159,1.0,0.174,0.15,0.2,1.02,0.9,1.2,-0.253,0.127,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.247,0.2,0.3,1.02,0.9,1.2,-0.0812,0.111,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.19090595827292,10.0,17.782013384316187,0.551,0.464159,1.0,0.346,0.3,0.4,1.02,0.9,1.2,0.146,0.142,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.601470508735444,10.0,17.782013384316187,0.56,0.464159,1.0,0.441,0.4,0.5,1.03,0.9,1.2,0.479,0.219,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3000,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.490737563232042,10.0,17.782013384316187,0.53,0.464159,1.0,0.0741,0.05,0.1,1.3,1.2,1.5,-0.114,0.267,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3001,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.341664064126334,10.0,17.782013384316187,0.539,0.464159,1.0,0.124,0.1,0.15,1.32,1.2,1.5,-0.12,0.235,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3002,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.84523257866513,10.0,17.782013384316187,0.539,0.464159,1.0,0.175,0.15,0.2,1.32,1.2,1.5,0.202,0.22,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3003,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.30413469565007,10.0,17.782013384316187,0.54,0.464159,1.0,0.238,0.2,0.3,1.34,1.2,1.5,-0.245,0.202,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3004,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.601470508735444,10.0,17.782013384316187,0.555,0.464159,1.0,0.346,0.3,0.4,1.31,1.2,1.5,0.287,0.266,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3005,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.0189,0.0,0.05,0.074,0.05,0.1,-0.132,0.292,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.0163,0.0,0.05,0.154,0.1,0.2,0.108,0.113,0.0662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0929,0.0464159,0.1,0.0706,0.05,0.1,0.156,0.1,0.2,-0.327,0.241,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3008,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.0202,0.0,0.05,0.246,0.2,0.3,-0.163,0.113,0.659,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3009,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0704,0.05,0.1,0.243,0.2,0.3,0.159,0.192,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3010,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.124,0.1,0.15,0.254,0.2,0.3,0.176,0.233,0.761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3011,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.022,0.0,0.05,0.382,0.3,0.5,0.0471,0.0697,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.0707,0.05,0.1,0.402,0.3,0.5,0.0122,0.117,9.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.123,0.1,0.15,0.382,0.3,0.5,-0.0359,0.174,0.0758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3014,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.174,0.15,0.2,0.397,0.3,0.5,0.0207,0.305,7.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3015,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.239,0.2,0.3,0.388,0.3,0.5,0.631,0.249,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3016,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.0253,0.0,0.05,0.582,0.5,0.7,-0.00923,0.111,3.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3017,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0732,0.05,0.1,0.589,0.5,0.7,-0.258,0.152,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0929,0.0464159,0.1,0.122,0.1,0.15,0.576,0.5,0.7,-0.0791,0.239,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.235,0.2,0.3,0.598,0.5,0.7,0.223,0.255,0.991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0945,0.0464159,0.1,0.0287,0.0,0.05,0.785,0.7,0.9,0.142,0.142,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0951,0.0464159,0.1,0.0681,0.05,0.1,0.781,0.7,0.9,0.326,0.167,0.0122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.0328,0.0,0.05,1.03,0.9,1.2,-0.0739,0.24,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0927,0.0464159,0.1,0.0695,0.05,0.1,1.01,0.9,1.2,-0.442,0.205,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.0231,0.0,0.05,0.0327,0.0,0.05,0.136,0.102,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.663978319771825,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0709,0.05,0.1,0.0333,0.0,0.05,0.0461,0.179,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3026,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.44222209522358,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.126,0.1,0.15,0.0311,0.0,0.05,0.156,0.265,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.242,0.2,0.3,0.0344,0.0,0.05,0.25,0.286,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0214,0.0,0.05,0.0769,0.05,0.1,0.0512,0.0484,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.07,0.05,0.1,0.076,0.05,0.1,-0.141,0.0869,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.121,0.1,0.15,0.0729,0.05,0.1,-0.0127,0.146,7.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3031,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.595917942265423,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.171,0.15,0.2,0.0783,0.05,0.1,-0.0442,0.262,8.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3032,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.234,0.2,0.3,0.0727,0.05,0.1,-0.497,0.246,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3033,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0195,0.0,0.05,0.153,0.1,0.2,0.0198,0.0216,0.516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3034,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0699,0.05,0.1,0.152,0.1,0.2,0.0195,0.043,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3035,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,-0.0917,0.0625,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3036,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.17,0.15,0.2,0.153,0.1,0.2,0.11,0.0881,0.646,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.233,0.2,0.3,0.158,0.1,0.2,0.16,0.112,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.343,0.3,0.4,0.146,0.1,0.2,0.137,0.154,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3039,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0194,0.0,0.05,0.249,0.2,0.3,-0.0164,0.0179,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0703,0.05,0.1,0.248,0.2,0.3,-0.00556,0.035,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0449,0.056,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0202,0.0795,3.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.239,0.2,0.3,0.251,0.2,0.3,-0.0343,0.0884,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3044,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.344,0.3,0.4,0.25,0.2,0.3,-0.426,0.144,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.448,0.4,0.5,0.257,0.2,0.3,0.119,0.264,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0218,0.0,0.05,0.389,0.3,0.5,0.00936,0.0138,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0712,0.05,0.1,0.395,0.3,0.5,0.0349,0.0235,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,0.00526,0.034,4.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.173,0.15,0.2,0.399,0.3,0.5,0.0151,0.0484,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.243,0.2,0.3,0.397,0.3,0.5,-0.015,0.0468,3.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
