Name,Siv.ep_5x41_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2306
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
683,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.0355,0.0,0.05,0.143,0.1,0.2,-0.0913,0.0289,0.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
684,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.0728,0.05,0.1,0.148,0.1,0.2,-0.0359,0.0251,4.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
685,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.121,0.1,0.15,0.149,0.1,0.2,0.0845,0.0329,3.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
686,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8138357147217055,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.17,0.15,0.2,0.149,0.1,0.2,0.108,0.0382,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
687,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.238,0.2,0.3,0.152,0.1,0.2,-0.0411,0.0396,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
688,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.355,0.3,0.4,0.154,0.1,0.2,-0.41,0.0616,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
689,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8275666882497066,1.7782013384316186,3.1622776601683795,0.00447,0.00215443,0.00464159,0.0442,0.0,0.05,0.225,0.2,0.3,0.414,0.0626,0.0512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
690,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.0732,0.05,0.1,0.246,0.2,0.3,-0.0814,0.0196,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
691,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.122,0.1,0.15,0.248,0.2,0.3,0.00333,0.027,32.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
692,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.171,0.15,0.2,0.253,0.2,0.3,-0.0713,0.0311,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
693,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.241,0.2,0.3,0.248,0.2,0.3,0.0139,0.0318,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
694,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8138357147217055,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.35,0.3,0.4,0.245,0.2,0.3,-0.0484,0.0455,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
695,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00447,0.00215443,0.00464159,0.442,0.4,0.5,0.237,0.2,0.3,-0.102,0.0622,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
696,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.0821,0.05,0.1,0.366,0.3,0.5,0.0307,0.0198,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
697,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.121,0.1,0.15,0.385,0.3,0.5,9.04e-05,0.0186,461.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
698,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.172,0.15,0.2,0.388,0.3,0.5,-0.15,0.0234,3.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
699,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.238,0.2,0.3,0.389,0.3,0.5,0.0166,0.022,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
700,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.347,0.3,0.4,0.401,0.3,0.5,-0.156,0.0364,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
701,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.445,0.4,0.5,0.39,0.3,0.5,0.00831,0.0516,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
702,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.541,0.5,0.6,0.392,0.3,0.5,-0.404,0.0705,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
703,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.127,0.1,0.15,0.568,0.5,0.7,0.0339,0.0261,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
704,1 - 1 - 12022,1 - 1 - 2022,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.174,0.15,0.2,0.599,0.5,0.7,-0.146,0.0301,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
705,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.249,0.2,0.3,0.59,0.5,0.7,-0.0495,0.0248,6.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
706,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.341,0.3,0.4,0.58,0.5,0.7,0.2,0.0359,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
707,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.00449,0.00215443,0.00464159,0.443,0.4,0.5,0.598,0.5,0.7,-0.277,0.0639,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
708,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00448,0.00215443,0.00464159,0.54,0.5,0.6,0.577,0.5,0.7,-0.015,0.061,8.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
709,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.174,0.15,0.2,0.78,0.7,0.9,0.091,0.0541,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
710,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.247,0.2,0.3,0.783,0.7,0.9,-0.28,0.0422,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
711,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00447,0.00215443,0.00464159,0.345,0.3,0.4,0.796,0.7,0.9,-0.238,0.0479,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
712,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00441,0.00215443,0.00464159,0.242,0.2,0.3,1.0,0.9,1.2,0.00244,0.047,65.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
713,1 - 1 - 12022,1 - 1 - 2022,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00447,0.00215443,0.00464159,0.35,0.3,0.4,1.01,0.9,1.2,0.639,0.068,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
714,1 - 1 - 12022,1 - 1 - 2022,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00738,0.00464159,0.01,0.034,0.0,0.05,0.0324,0.0,0.05,-0.0607,0.0118,7.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
715,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.0721,0.05,0.1,0.0322,0.0,0.05,-0.0193,0.0106,5.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
716,1 - 1 - 12022,1 - 1 - 2022,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.122,0.1,0.15,0.0325,0.0,0.05,-0.0372,0.0131,4.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
717,1 - 1 - 12022,1 - 1 - 2022,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.171,0.15,0.2,0.0324,0.0,0.05,0.0512,0.0178,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
718,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0346989949375804,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.242,0.2,0.3,0.0322,0.0,0.05,-0.187,0.0178,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
719,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00782,0.00464159,0.01,0.344,0.3,0.4,0.0318,0.0,0.05,-0.0297,0.0247,5.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
720,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0,1.7782013384316186,3.1622776601683795,0.00749,0.00464159,0.01,0.441,0.4,0.5,0.0329,0.0,0.05,-0.24,0.0364,0.0804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
721,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.00741,0.00464159,0.01,0.548,0.5,0.6,0.0336,0.0,0.05,0.128,0.0472,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
722,1 - 1 - 12022,1 - 1 - 2022,820.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.03,0.0,0.05,0.0769,0.05,0.1,0.00334,0.00527,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
723,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.0714,0.05,0.1,0.0762,0.05,0.1,-0.00442,0.00605,16.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
724,1 - 1 - 12022,1 - 1 - 2022,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0133,0.00757,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
725,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.172,0.15,0.2,0.0758,0.05,0.1,0.00834,0.00897,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
726,1 - 1 - 12022,1 - 1 - 2022,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00762,0.00464159,0.01,0.242,0.2,0.3,0.0764,0.05,0.1,0.0179,0.00915,3.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
727,1 - 1 - 12022,1 - 1 - 2022,820.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00748,0.00464159,0.01,0.343,0.3,0.4,0.076,0.05,0.1,-0.106,0.0143,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
728,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0346989949375804,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.448,0.4,0.5,0.0761,0.05,0.1,0.089,0.0181,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
729,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.547,0.5,0.6,0.0761,0.05,0.1,0.0693,0.028,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
730,1 - 1 - 12022,1 - 1 - 2022,820.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00782,0.00464159,0.01,0.643,0.6,0.7,0.0732,0.05,0.1,-0.543,0.0547,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
731,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.752,0.7,0.8,0.0706,0.05,0.1,-0.387,0.0858,0.0954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
732,1 - 1 - 12022,1 - 1 - 2022,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00788,0.00464159,0.01,0.857,0.8,0.9,0.0764,0.05,0.1,-0.061,0.0651,5.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
733,1 - 1 - 12022,1 - 1 - 2022,820.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.0345,0.0,0.05,0.145,0.1,0.2,-0.0324,0.00337,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
734,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.0721,0.05,0.1,0.151,0.1,0.2,0.00665,0.00306,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
735,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00754,0.00464159,0.01,0.122,0.1,0.15,0.151,0.1,0.2,0.0558,0.00384,0.0722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
736,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00763,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.0374,0.00472,0.825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
737,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,-0.00296,0.00466,9.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
738,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,-0.0248,0.00691,7.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
739,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.444,0.4,0.5,0.152,0.1,0.2,0.0587,0.00924,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
740,1 - 1 - 12022,1 - 1 - 2022,820.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00764,0.00464159,0.01,0.541,0.5,0.6,0.15,0.1,0.2,-0.0809,0.0125,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
741,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.638,0.6,0.7,0.152,0.1,0.2,-0.0109,0.0203,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
742,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00739,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,0.0732,0.0277,2.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
743,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00768,0.00464159,0.01,0.842,0.8,0.9,0.15,0.1,0.2,-0.235,0.039,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
744,1 - 1 - 12022,1 - 1 - 2022,820.0,2.1540659228538015,1.7782013384316186,3.1622776601683795,0.00781,0.00464159,0.01,0.0415,0.0,0.05,0.235,0.2,0.3,0.0297,0.00541,0.0308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
745,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.072,0.05,0.1,0.248,0.2,0.3,0.0212,0.0027,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
746,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00758,0.00464159,0.01,0.123,0.1,0.15,0.248,0.2,0.3,-0.0269,0.00332,0.0418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
747,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.172,0.15,0.2,0.248,0.2,0.3,-0.00975,0.00409,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
748,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00763,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.0157,0.00396,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
749,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00756,0.00464159,0.01,0.343,0.3,0.4,0.25,0.2,0.3,0.00932,0.00582,0.862,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
750,1 - 1 - 12022,1 - 1 - 2022,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00766,0.00464159,0.01,0.443,0.4,0.5,0.248,0.2,0.3,-0.0378,0.00782,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
751,1 - 1 - 12022,1 - 1 - 2022,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00775,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,-0.0538,0.0108,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
752,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00779,0.00464159,0.01,0.641,0.6,0.7,0.249,0.2,0.3,-0.0874,0.0163,0.0951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
753,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00776,0.00464159,0.01,0.746,0.7,0.8,0.251,0.2,0.3,0.0859,0.0216,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
754,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.00753,0.00464159,0.01,0.843,0.8,0.9,0.25,0.2,0.3,0.0426,0.0332,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
755,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.00774,0.00464159,0.01,0.93,0.9,1.0,0.251,0.2,0.3,0.14,0.0598,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
756,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.00875,0.00464159,0.01,0.0445,0.0,0.05,0.323,0.3,0.5,0.0131,0.0281,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
757,1 - 1 - 12022,1 - 1 - 2022,820.0,2.1,1.7782013384316186,3.1622776601683795,0.00769,0.00464159,0.01,0.0785,0.05,0.1,0.377,0.3,0.5,0.000946,0.00246,5.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
758,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.122,0.1,0.15,0.391,0.3,0.5,0.0139,0.00247,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
759,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00762,0.00464159,0.01,0.172,0.15,0.2,0.392,0.3,0.5,-0.00636,0.00296,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
760,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.242,0.2,0.3,0.392,0.3,0.5,-0.0115,0.0027,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
761,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,0.0161,0.00384,0.501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
762,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.443,0.4,0.5,0.392,0.3,0.5,-0.0311,0.00542,0.806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
763,1 - 1 - 12022,1 - 1 - 2022,820.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00763,0.00464159,0.01,0.544,0.5,0.6,0.393,0.3,0.5,-0.026,0.00764,0.603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
764,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.645,0.6,0.7,0.395,0.3,0.5,0.0378,0.0105,0.647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
765,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00774,0.00464159,0.01,0.745,0.7,0.8,0.392,0.3,0.5,-0.128,0.0138,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
766,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.00771,0.00464159,0.01,0.845,0.8,0.9,0.393,0.3,0.5,-0.0873,0.0226,0.457,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
767,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00776,0.00464159,0.01,0.93,0.9,1.0,0.388,0.3,0.5,0.0478,0.0376,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
768,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00812,0.00464159,0.01,0.0891,0.05,0.1,0.55,0.5,0.7,-0.0286,0.0079,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
769,1 - 1 - 12022,1 - 1 - 2022,820.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.124,0.1,0.15,0.58,0.5,0.7,-0.00194,0.00322,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
770,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.173,0.15,0.2,0.589,0.5,0.7,-0.00124,0.0036,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
771,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.243,0.2,0.3,0.588,0.5,0.7,0.0217,0.00321,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
772,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.341,0.3,0.4,0.589,0.5,0.7,-0.0206,0.00449,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
773,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.443,0.4,0.5,0.589,0.5,0.7,-0.0138,0.00651,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
774,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00763,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,0.0573,0.00869,0.766,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
775,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.644,0.6,0.7,0.589,0.5,0.7,-0.0681,0.0122,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
776,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00753,0.00464159,0.01,0.741,0.7,0.8,0.588,0.5,0.7,0.0307,0.0173,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
777,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.00781,0.00464159,0.01,0.845,0.8,0.9,0.591,0.5,0.7,-0.000589,0.0259,216.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
778,1 - 1 - 12022,1 - 1 - 2022,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.0079,0.00464159,0.01,0.926,0.9,1.0,0.589,0.5,0.7,-0.425,0.0509,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
779,1 - 1 - 12022,1 - 1 - 2022,820.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.00784,0.00464159,0.01,0.132,0.1,0.15,0.762,0.7,0.9,0.045,0.00706,0.517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
