Name,Siv.ep_5x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
892,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.0952326839756963,1.7782013384316186,3.1622776601683795,0.00351,0.00215443,0.00464159,0.64,0.6,0.7,1.03,0.9,1.2,-0.0911,0.0144,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
893,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1260291625469296,1.7782013384316186,3.1622776601683795,0.00347,0.00215443,0.00464159,0.742,0.7,0.8,1.03,0.9,1.2,0.00826,0.0209,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
894,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.0346989949375804,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.844,0.8,0.9,1.01,0.9,1.2,-0.262,0.0322,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
895,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.00381,0.00215443,0.00464159,0.186,0.15,0.2,1.27,1.2,1.5,-0.00226,0.033,6.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
896,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1447610589527217,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.251,0.2,0.3,1.31,1.2,1.5,0.0999,0.0092,0.0537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
897,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1166010488516727,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.341,0.3,0.4,1.33,1.2,1.5,0.00232,0.0102,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
898,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.00352,0.00215443,0.00464159,0.444,0.4,0.5,1.32,1.2,1.5,0.0956,0.0152,0.675,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
899,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1095023109728985,1.7782013384316186,3.1622776601683795,0.00354,0.00215443,0.00464159,0.54,0.5,0.6,1.32,1.2,1.5,-0.069,0.0196,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
900,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1610182784974308,1.7782013384316186,3.1622776601683795,0.00352,0.00215443,0.00464159,0.643,0.6,0.7,1.31,1.2,1.5,0.134,0.0279,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
901,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.118962010041709,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.735,0.7,0.8,1.33,1.2,1.5,0.144,0.0371,0.0825,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
902,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1071307505705477,1.7782013384316186,3.1622776601683795,0.00341,0.00215443,0.00464159,0.832,0.8,0.9,1.29,1.2,1.5,-0.194,0.0576,0.823,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
903,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00373,0.00215443,0.00464159,0.261,0.2,0.3,1.6,1.5,1.8,-0.0201,0.023,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
904,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.00341,0.00215443,0.00464159,0.341,0.3,0.4,1.62,1.5,1.8,0.0317,0.0157,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
905,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00338,0.00215443,0.00464159,0.439,0.4,0.5,1.63,1.5,1.8,0.0333,0.0238,0.159,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
906,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.130727575266252,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.542,0.5,0.6,1.65,1.5,1.8,0.458,0.0367,0.0789,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
907,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.639,0.6,0.7,1.65,1.5,1.8,-0.339,0.0447,0.0927,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
908,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.00385,0.00215443,0.00464159,0.275,0.2,0.3,1.91,1.8,2.4,0.0332,0.0513,2.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
909,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.354,0.3,0.4,2.01,1.8,2.4,-0.14,0.0237,0.167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
910,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.137755832643195,1.7782013384316186,3.1622776601683795,0.00347,0.00215443,0.00464159,0.443,0.4,0.5,2.01,1.8,2.4,-0.073,0.0242,0.426,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
911,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1563858652847827,1.7782013384316186,3.1622776601683795,0.00348,0.00215443,0.00464159,0.537,0.5,0.6,2.04,1.8,2.4,-0.126,0.0297,0.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
912,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1,1.7782013384316186,3.1622776601683795,0.00341,0.00215443,0.00464159,0.652,0.6,0.7,1.98,1.8,2.4,0.303,0.0508,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
913,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00357,0.00215443,0.00464159,0.456,0.4,0.5,2.62,2.4,4.0,-0.0744,0.0437,0.787,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
914,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.546,0.5,0.6,2.77,2.4,4.0,0.09,0.0625,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
915,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.00667,0.00464159,0.01,0.0359,0.0,0.05,0.0315,0.0,0.05,0.0149,0.00787,307.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
916,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.0723,0.05,0.1,0.0311,0.0,0.05,-0.0325,0.00591,0.909,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
917,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0316,0.0,0.05,0.0588,0.00816,0.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
918,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.173,0.15,0.2,0.031,0.0,0.05,-0.0482,0.00987,0.686,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
919,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.241,0.2,0.3,0.0322,0.0,0.05,0.0812,0.00952,0.308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
920,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.346,0.3,0.4,0.0313,0.0,0.05,0.0523,0.0135,0.683,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
921,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.444,0.4,0.5,0.0313,0.0,0.05,-0.00686,0.0194,0.649,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
922,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.543,0.5,0.6,0.0305,0.0,0.05,-0.045,0.0252,7.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
923,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00645,0.00464159,0.01,0.644,0.6,0.7,0.0331,0.0,0.05,-0.121,0.0414,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
924,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.00673,0.00464159,0.01,0.0316,0.0,0.05,0.0777,0.05,0.1,-0.00474,0.00365,8.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
925,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.0716,0.05,0.1,0.076,0.05,0.1,-0.00625,0.00336,4.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
926,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0303,0.00419,0.567,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
927,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,0.00611,0.00517,0.346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
928,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0399,0.00494,0.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
929,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.344,0.3,0.4,0.0764,0.05,0.1,0.085,0.00718,0.244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
930,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.442,0.4,0.5,0.075,0.05,0.1,-0.0822,0.0101,0.733,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
931,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.543,0.5,0.6,0.0761,0.05,0.1,-0.0255,0.0133,2.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
932,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.635,0.6,0.7,0.0762,0.05,0.1,-0.0234,0.021,0.769,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
933,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.742,0.7,0.8,0.0741,0.05,0.1,0.148,0.031,0.379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
934,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.84,0.8,0.9,0.0733,0.05,0.1,-0.0231,0.0536,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
935,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0332,0.0,0.05,0.147,0.1,0.2,-0.00499,0.00179,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
936,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.0717,0.05,0.1,0.151,0.1,0.2,0.0133,0.00176,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
937,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.123,0.1,0.15,0.151,0.1,0.2,0.00146,0.00219,10.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
938,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,0.0102,0.00274,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
939,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.242,0.2,0.3,0.152,0.1,0.2,-0.00382,0.00252,4.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
940,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,-0.0137,0.00365,2.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
941,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.445,0.4,0.5,0.149,0.1,0.2,0.000104,0.00484,107.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
942,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,-0.0345,0.00666,0.318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
943,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.638,0.6,0.7,0.151,0.1,0.2,-0.0452,0.0102,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
944,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.742,0.7,0.8,0.15,0.1,0.2,0.0149,0.0141,2.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
945,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.841,0.8,0.9,0.153,0.1,0.2,0.0462,0.025,0.754,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
946,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.932,0.9,1.0,0.155,0.1,0.2,0.0471,0.0329,0.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
947,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.477902338672773,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.0394,0.0,0.05,0.239,0.2,0.3,-0.0081,0.00247,0.439,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
948,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.0717,0.05,0.1,0.248,0.2,0.3,0.0268,0.00153,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
949,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.122,0.1,0.15,0.248,0.2,0.3,0.0111,0.00196,0.069,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
950,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.172,0.15,0.2,0.249,0.2,0.3,-0.00644,0.00237,0.288,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
951,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.242,0.2,0.3,0.249,0.2,0.3,-0.0419,0.00216,0.501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
952,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,-0.0162,0.00307,2.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
953,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.443,0.4,0.5,0.248,0.2,0.3,-0.0329,0.00413,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
954,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.545,0.5,0.6,0.248,0.2,0.3,-0.0269,0.00558,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
955,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.64,0.6,0.7,0.249,0.2,0.3,-0.0165,0.00838,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
956,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.742,0.7,0.8,0.25,0.2,0.3,0.0883,0.012,0.0757,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
957,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.846,0.8,0.9,0.25,0.2,0.3,-0.0171,0.0178,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
958,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00737,0.00464159,0.01,0.934,0.9,1.0,0.25,0.2,0.3,0.0161,0.0256,2.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
959,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7892651361962706,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.0434,0.0,0.05,0.338,0.3,0.5,0.0202,0.00571,0.219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
960,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.0759,0.05,0.1,0.38,0.3,0.5,-0.000789,0.00132,8.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
961,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.122,0.1,0.15,0.392,0.3,0.5,-0.0131,0.00143,0.527,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
962,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.173,0.15,0.2,0.391,0.3,0.5,-0.00674,0.00169,0.949,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
963,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.243,0.2,0.3,0.392,0.3,0.5,0.0109,0.00152,0.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
964,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.343,0.3,0.4,0.394,0.3,0.5,-0.0185,0.00209,0.754,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
965,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.443,0.4,0.5,0.394,0.3,0.5,-0.0272,0.00283,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
966,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.543,0.5,0.6,0.394,0.3,0.5,-0.00353,0.00379,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
967,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.641,0.6,0.7,0.393,0.3,0.5,0.0524,0.00518,0.0501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
968,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.743,0.7,0.8,0.4,0.3,0.5,-0.00396,0.00711,2.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
969,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.128,0.0113,0.306,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
970,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00728,0.00464159,0.01,0.933,0.9,1.0,0.393,0.3,0.5,0.0601,0.0197,0.333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
971,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6076809620810595,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.0845,0.05,0.1,0.563,0.5,0.7,0.000162,0.003,138.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
972,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.123,0.1,0.15,0.582,0.5,0.7,-0.00405,0.00187,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
973,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.173,0.15,0.2,0.587,0.5,0.7,0.00113,0.00215,13.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
974,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.243,0.2,0.3,0.587,0.5,0.7,0.0247,0.00184,0.126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
975,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.343,0.3,0.4,0.589,0.5,0.7,-0.0279,0.00243,0.544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
976,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.443,0.4,0.5,0.591,0.5,0.7,0.0281,0.00319,0.481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
977,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.544,0.5,0.6,0.589,0.5,0.7,0.0109,0.00429,4.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
978,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.644,0.6,0.7,0.588,0.5,0.7,-0.0454,0.00579,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
979,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.741,0.7,0.8,0.589,0.5,0.7,-0.0311,0.0082,0.235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
980,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.842,0.8,0.9,0.594,0.5,0.7,0.0146,0.0119,3.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
981,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.935,0.9,1.0,0.595,0.5,0.7,-0.142,0.0238,0.615,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
982,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.90516780926679,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.0909,0.05,0.1,0.748,0.7,0.9,0.0526,0.0143,1.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
983,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.487971060924946,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.128,0.1,0.15,0.774,0.7,0.9,0.00544,0.00339,2.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
984,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.173,0.15,0.2,0.783,0.7,0.9,0.00597,0.00303,0.362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
985,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.244,0.2,0.3,0.784,0.7,0.9,0.0443,0.00255,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
986,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.343,0.3,0.4,0.785,0.7,0.9,0.0149,0.00325,0.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
987,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.443,0.4,0.5,0.785,0.7,0.9,0.0367,0.00423,0.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
988,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.543,0.5,0.6,0.787,0.7,0.9,0.0275,0.00575,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
