Name,Siv.ep_18x275_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5174
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2070,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.249,0.2,0.3,-0.00708,0.00146,0.587,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2071,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.00421,0.00153,0.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2072,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,-0.00242,0.00246,0.237,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2073,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,-0.00833,0.00385,0.0492,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2074,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,-0.0353,0.00549,7.74e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2075,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.643,0.6,0.7,0.25,0.2,0.3,-0.0645,0.00862,2.8e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2076,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.743,0.7,0.8,0.249,0.2,0.3,-0.0887,0.0128,0.0207,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2077,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.841,0.8,0.9,0.245,0.2,0.3,-0.092,0.0177,4.4e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2078,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.942,0.9,1.0,0.249,0.2,0.3,-0.142,0.0274,1.74e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2079,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.0374,0.0,0.05,0.369,0.3,0.5,-0.00791,0.000736,0.283,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2080,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.071,0.05,0.1,0.386,0.3,0.5,0.0038,0.000578,0.987,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2081,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.122,0.1,0.15,0.389,0.3,0.5,-0.00131,0.000794,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2082,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.172,0.15,0.2,0.391,0.3,0.5,0.00131,0.00106,0.847,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2083,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.241,0.2,0.3,0.393,0.3,0.5,0.00391,0.00105,0.502,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2084,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.342,0.3,0.4,0.395,0.3,0.5,0.000638,0.00163,0.556,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2085,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,-0.0109,0.00244,0.0462,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2086,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.543,0.5,0.6,0.394,0.3,0.5,-0.0162,0.00349,1.24e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2087,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.644,0.6,0.7,0.397,0.3,0.5,-0.0576,0.00504,0.00195,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2088,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.745,0.7,0.8,0.397,0.3,0.5,0.0852,0.00719,7.28e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2089,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.841,0.8,0.9,0.396,0.3,0.5,0.0327,0.0106,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2090,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.944,0.9,1.0,0.386,0.3,0.5,0.143,0.0192,0.0284,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2091,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.0424,0.0,0.05,0.557,0.5,0.7,0.00712,0.0023,0.901,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2092,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.073,0.05,0.1,0.58,0.5,0.7,-0.0144,0.000859,0.268,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2093,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.122,0.1,0.15,0.584,0.5,0.7,-0.000357,0.00107,7.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2094,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.585,0.5,0.7,-0.00879,0.00134,0.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2095,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.241,0.2,0.3,0.587,0.5,0.7,-0.0027,0.00125,0.243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2096,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.59,0.5,0.7,-0.00459,0.00184,0.038,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2097,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.442,0.4,0.5,0.588,0.5,0.7,-0.0286,0.00264,0.0117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2098,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.543,0.5,0.6,0.589,0.5,0.7,-0.00136,0.0039,1.06e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2099,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.643,0.6,0.7,0.589,0.5,0.7,-0.00376,0.00555,1.1e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2100,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.743,0.7,0.8,0.591,0.5,0.7,-0.0443,0.00788,0.0235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2101,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.84,0.8,0.9,0.591,0.5,0.7,-0.0294,0.0128,1.65e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2102,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.94,0.9,1.0,0.583,0.5,0.7,-0.0485,0.0247,8.91e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2103,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.366563145999495,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.0456,0.0,0.05,0.734,0.7,0.9,0.00432,0.0192,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2104,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.0782,0.05,0.1,0.776,0.7,0.9,0.00236,0.00156,3.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2105,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.122,0.1,0.15,0.784,0.7,0.9,-0.0192,0.00158,0.308,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2106,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.173,0.15,0.2,0.786,0.7,0.9,-0.00558,0.00188,1.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2107,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.243,0.2,0.3,0.784,0.7,0.9,0.0089,0.0017,0.517,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2108,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.343,0.3,0.4,0.785,0.7,0.9,0.023,0.00242,0.0682,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2109,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.442,0.4,0.5,0.787,0.7,0.9,0.0255,0.00344,0.0314,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2110,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.543,0.5,0.6,0.789,0.7,0.9,0.00403,0.00486,1.91e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2111,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.642,0.6,0.7,0.788,0.7,0.9,0.0211,0.0066,5.81e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2112,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.742,0.7,0.8,0.78,0.7,0.9,-0.0495,0.0108,1.92e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2113,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.842,0.8,0.9,0.784,0.7,0.9,-0.113,0.0161,9.58e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2114,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.938,0.9,1.0,0.794,0.7,0.9,-0.0206,0.0329,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2115,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.69041575982343,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.0838,0.05,0.1,0.991,0.9,1.2,-0.0191,0.00312,0.0842,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2116,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00691,0.00464159,0.01,0.123,0.1,0.15,1.02,0.9,1.2,0.00922,0.00212,0.309,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2117,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.172,0.15,0.2,1.02,0.9,1.2,0.00181,0.00249,0.709,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2118,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.243,0.2,0.3,1.02,0.9,1.2,0.0203,0.00224,0.0983,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2119,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.343,0.3,0.4,1.02,0.9,1.2,-0.0191,0.00299,0.419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2120,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.443,0.4,0.5,1.02,0.9,1.2,-0.0292,0.00415,0.0272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2121,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.543,0.5,0.6,1.02,0.9,1.2,-0.0144,0.00571,0.00743,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2122,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.641,0.6,0.7,1.02,0.9,1.2,-0.00511,0.00876,5e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2123,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.741,0.7,0.8,1.02,0.9,1.2,0.114,0.0128,1.47e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2124,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00679,0.00464159,0.01,0.843,0.8,0.9,1.02,0.9,1.2,-0.233,0.0197,1.75e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2125,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00674,0.00464159,0.01,0.931,0.9,1.0,1.02,0.9,1.2,0.0987,0.0379,0.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2126,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.00675,0.00464159,0.01,0.0903,0.05,0.1,1.29,1.2,1.5,0.101,0.0138,4.23e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2127,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.126,0.1,0.15,1.31,1.2,1.5,-0.0116,0.00455,0.00034,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2128,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.173,0.15,0.2,1.32,1.2,1.5,0.0133,0.0045,2.38e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2129,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.242,0.2,0.3,1.32,1.2,1.5,0.00142,0.00387,0.467,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.344,0.3,0.4,1.32,1.2,1.5,0.0483,0.00524,0.148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.443,0.4,0.5,1.33,1.2,1.5,0.0371,0.00708,1.41e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.543,0.5,0.6,1.32,1.2,1.5,-0.0467,0.00928,2.97e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.643,0.6,0.7,1.33,1.2,1.5,-0.134,0.0136,0.0332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.74,0.7,0.8,1.32,1.2,1.5,-0.102,0.0242,4.86e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2135,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00648,0.00464159,0.01,0.841,0.8,0.9,1.31,1.2,1.5,0.0714,0.0436,0.0157,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.00681,0.00464159,0.01,0.129,0.1,0.15,1.6,1.5,1.8,-0.0161,0.0108,8.85e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2137,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.174,0.15,0.2,1.62,1.5,1.8,0.0339,0.00769,0.0519,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2138,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.242,0.2,0.3,1.62,1.5,1.8,-0.0187,0.00625,6.8e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2139,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.00681,0.00464159,0.01,0.342,0.3,0.4,1.63,1.5,1.8,0.163,0.00862,0.0119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2140,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.442,0.4,0.5,1.62,1.5,1.8,-0.0795,0.0128,1.25e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2141,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.538,0.5,0.6,1.63,1.5,1.8,0.143,0.0161,9.74e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.00663,0.00464159,0.01,0.64,0.6,0.7,1.64,1.5,1.8,-0.0677,0.0274,1.27e-07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00681,0.00464159,0.01,0.743,0.7,0.8,1.62,1.5,1.8,-0.0392,0.0353,2.98e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.00659,0.00464159,0.01,0.849,0.8,0.9,1.61,1.5,1.8,0.795,0.0554,1.08e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.136,0.1,0.15,1.93,1.8,2.4,0.047,0.024,8.87e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2146,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.636809247747852,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.176,0.15,0.2,1.99,1.8,2.4,-0.0793,0.0106,1.86e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2147,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.243,0.2,0.3,2.03,1.8,2.4,0.0591,0.00687,3e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2148,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.342,0.3,0.4,2.04,1.8,2.4,0.0333,0.0097,1.5e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2149,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.444,0.4,0.5,2.04,1.8,2.4,0.0698,0.0131,1.65e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2150,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.544,0.5,0.6,2.03,1.8,2.4,-0.0429,0.0189,2.7e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2151,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00672,0.00464159,0.01,0.64,0.6,0.7,2.0,1.8,2.4,0.0595,0.0276,1.32e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2152,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.00663,0.00464159,0.01,0.74,0.7,0.8,2.02,1.8,2.4,-0.239,0.0427,0.238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2153,1 - 1 - 12021,1 - 1 - 2021,19800.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.00657,0.00464159,0.01,0.183,0.15,0.2,2.56,2.4,4.0,-0.0938,0.0308,2.61e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2154,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.58257569495584,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.252,0.2,0.3,2.77,2.4,4.0,0.0249,0.012,0.067,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.342,0.3,0.4,2.9,2.4,4.0,0.0691,0.0127,0.075,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00674,0.00464159,0.01,0.441,0.4,0.5,2.95,2.4,4.0,-0.151,0.0165,0.143,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.544,0.5,0.6,3.0,2.4,4.0,-0.0802,0.0254,0.0135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2158,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.00651,0.00464159,0.01,0.646,0.6,0.7,3.02,2.4,4.0,0.116,0.0422,0.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2159,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.023,0.0,0.05,0.0314,0.0,0.05,0.00958,0.0012,1.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2160,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0673,0.05,0.1,0.0311,0.0,0.05,0.000722,0.0022,11.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2161,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.12,0.1,0.15,0.0318,0.0,0.05,0.0156,0.00444,0.306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2162,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.0309,0.0,0.05,0.0113,0.00693,1.81e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2163,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0308,0.0,0.05,0.05,0.0071,6.33e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2164,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.0325,0.0,0.05,-0.0276,0.0128,6.98e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2165,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.0304,0.0,0.05,-0.12,0.0212,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2166,1 - 1 - 12021,1 - 1 - 2021,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.54,0.5,0.6,0.0306,0.0,0.05,0.23,0.0294,2.82e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
