Name,Siv.ep_18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1982,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.122,0.1,0.15,0.585,0.5,0.7,0.00887,0.00101,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1983,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.00553,0.00127,0.171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1984,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.241,0.2,0.3,0.588,0.5,0.7,0.0257,0.0012,0.039,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1985,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.342,0.3,0.4,0.59,0.5,0.7,0.00651,0.00178,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1986,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.591,0.5,0.7,-0.0361,0.00268,0.485,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1987,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.541,0.5,0.6,0.591,0.5,0.7,0.026,0.00391,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.642,0.6,0.7,0.591,0.5,0.7,0.0817,0.00606,0.494,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.591,0.5,0.7,0.015,0.00869,8.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.841,0.8,0.9,0.591,0.5,0.7,-0.0304,0.0126,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.939,0.9,1.0,0.585,0.5,0.7,-0.129,0.0227,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1992,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.375872022286245,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.0455,0.0,0.05,0.732,0.7,0.9,-0.0134,0.0155,0.466,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1993,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.0784,0.05,0.1,0.775,0.7,0.9,0.0156,0.00146,0.389,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1994,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.122,0.1,0.15,0.783,0.7,0.9,0.0247,0.00148,0.0952,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1995,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.785,0.7,0.9,-0.0101,0.0018,0.661,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1996,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.242,0.2,0.3,0.786,0.7,0.9,0.0164,0.00163,0.0506,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1997,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.342,0.3,0.4,0.787,0.7,0.9,-0.009,0.00226,2.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1998,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.441,0.4,0.5,0.788,0.7,0.9,-0.0283,0.00327,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1999,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.544,0.5,0.6,0.79,0.7,0.9,-0.0733,0.00456,0.0496,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2000,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.642,0.6,0.7,0.79,0.7,0.9,0.0224,0.00686,1.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2001,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.743,0.7,0.8,0.789,0.7,0.9,0.0728,0.0102,0.839,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2002,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.843,0.8,0.9,0.789,0.7,0.9,0.104,0.0183,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2003,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.936,0.9,1.0,0.776,0.7,0.9,-0.356,0.0327,0.391,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2004,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.0843,0.05,0.1,0.991,0.9,1.2,0.00315,0.0029,2.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2005,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.123,0.1,0.15,1.01,0.9,1.2,-0.0204,0.00195,0.204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2006,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,1.02,0.9,1.2,0.0192,0.00232,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2007,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.243,0.2,0.3,1.02,0.9,1.2,-0.0311,0.00203,0.161,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2008,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.344,0.3,0.4,1.02,0.9,1.2,-0.0167,0.00273,0.0835,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2009,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0426,0.00379,0.929,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2010,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0012,0.00519,7.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2011,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.643,0.6,0.7,1.03,0.9,1.2,-0.0854,0.00748,0.844,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2012,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.74,0.7,0.8,1.02,0.9,1.2,-0.00643,0.0102,8.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2013,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.839,0.8,0.9,1.03,0.9,1.2,0.0181,0.0195,6.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2014,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.938,0.9,1.0,1.01,0.9,1.2,0.0379,0.0346,0.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2015,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.00311,0.00215443,0.00464159,0.0903,0.05,0.1,1.29,1.2,1.5,-0.0538,0.0125,0.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2016,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.126,0.1,0.15,1.31,1.2,1.5,-0.0253,0.00396,0.761,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2017,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0032,0.00215443,0.00464159,0.172,0.15,0.2,1.32,1.2,1.5,0.0239,0.00383,0.0353,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2018,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00321,0.00215443,0.00464159,0.244,0.2,0.3,1.32,1.2,1.5,-0.0518,0.00342,0.164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2019,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.342,0.3,0.4,1.32,1.2,1.5,-0.00936,0.00466,0.322,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2020,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00321,0.00215443,0.00464159,0.443,0.4,0.5,1.33,1.2,1.5,0.058,0.00609,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2021,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00319,0.00215443,0.00464159,0.542,0.5,0.6,1.33,1.2,1.5,-0.0946,0.00865,0.365,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2022,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00318,0.00215443,0.00464159,0.642,0.6,0.7,1.32,1.2,1.5,0.00291,0.012,10.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2023,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.741,0.7,0.8,1.32,1.2,1.5,0.0296,0.0167,0.506,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2024,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.84,0.8,0.9,1.31,1.2,1.5,-0.197,0.0282,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2025,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.00315,0.00215443,0.00464159,0.13,0.1,0.15,1.61,1.5,1.8,0.0473,0.00897,0.431,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2026,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.174,0.15,0.2,1.63,1.5,1.8,0.025,0.00628,0.714,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2027,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.242,0.2,0.3,1.63,1.5,1.8,0.0179,0.00519,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2028,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.345,0.3,0.4,1.62,1.5,1.8,-0.0139,0.00717,0.324,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2029,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.445,0.4,0.5,1.63,1.5,1.8,-0.0177,0.0096,0.984,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2030,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.00319,0.00215443,0.00464159,0.544,0.5,0.6,1.63,1.5,1.8,-0.064,0.0131,2.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2031,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.64,0.6,0.7,1.62,1.5,1.8,0.0029,0.0202,41.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2032,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.00318,0.00215443,0.00464159,0.742,0.7,0.8,1.62,1.5,1.8,-0.208,0.0272,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2033,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00316,0.00215443,0.00464159,0.84,0.8,0.9,1.62,1.5,1.8,-0.599,0.0436,0.547,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2034,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.128352561983234,3.1622776601683795,5.62316636780382,0.00311,0.00215443,0.00464159,0.136,0.1,0.15,1.92,1.8,2.4,-0.0609,0.0227,0.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2035,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.00319,0.00215443,0.00464159,0.176,0.15,0.2,2.01,1.8,2.4,-0.04,0.00926,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2036,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0032,0.00215443,0.00464159,0.245,0.2,0.3,2.04,1.8,2.4,0.00984,0.00582,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2037,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.00321,0.00215443,0.00464159,0.342,0.3,0.4,2.05,1.8,2.4,-0.0207,0.00767,2.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2038,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,2.04,1.8,2.4,0.0185,0.0104,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2039,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.544,0.5,0.6,2.05,1.8,2.4,0.00306,0.016,23.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2040,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.00321,0.00215443,0.00464159,0.647,0.6,0.7,2.02,1.8,2.4,-0.0373,0.0204,0.218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2041,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.735,0.7,0.8,2.08,1.8,2.4,0.283,0.0316,0.302,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2042,1 - 1 - 12001,1 - 1 - 2001,19800.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.179,0.15,0.2,2.57,2.4,4.0,0.17,0.0333,0.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2043,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.636809247747852,3.1622776601683795,5.62316636780382,0.00318,0.00215443,0.00464159,0.253,0.2,0.3,2.81,2.4,4.0,0.0695,0.00961,0.499,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2044,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.00315,0.00215443,0.00464159,0.346,0.3,0.4,2.92,2.4,4.0,0.000787,0.00951,6.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2045,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00318,0.00215443,0.00464159,0.446,0.4,0.5,2.96,2.4,4.0,0.0731,0.012,0.454,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2046,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.547,0.5,0.6,2.95,2.4,4.0,-0.182,0.02,0.0149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2047,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.003,0.00215443,0.00464159,0.64,0.6,0.7,2.99,2.4,4.0,0.134,0.0334,0.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2048,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.743,0.7,0.8,2.9,2.4,4.0,0.377,0.0513,0.333,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2049,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.0203,0.0,0.05,0.0315,0.0,0.05,0.00169,0.001,13.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.0671,0.05,0.1,0.0314,0.0,0.05,0.00121,0.00222,17.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0319,0.0,0.05,0.041,0.00427,0.327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0308,0.0,0.05,-0.033,0.00614,3.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2053,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.24,0.2,0.3,0.0319,0.0,0.05,-0.0201,0.0066,2.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2054,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.339,0.3,0.4,0.0314,0.0,0.05,-0.0592,0.0121,0.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2055,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.441,0.4,0.5,0.0313,0.0,0.05,-0.0576,0.0189,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2056,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.543,0.5,0.6,0.0323,0.0,0.05,-0.0339,0.0314,9.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2057,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.633,0.6,0.7,0.0322,0.0,0.05,-0.633,0.0455,0.522,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2058,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00659,0.00464159,0.01,0.745,0.7,0.8,0.0301,0.0,0.05,-0.133,0.0449,0.506,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2059,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.0208,0.0,0.05,0.0744,0.05,0.1,0.00236,0.000683,5.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2060,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.0687,0.05,0.1,0.0755,0.05,0.1,-0.00307,0.00137,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2061,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,-0.0317,0.00236,0.271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2062,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0143,0.00348,0.0776,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0416,0.00366,0.943,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.339,0.3,0.4,0.0765,0.05,0.1,-0.05,0.0063,0.473,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2065,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0447,0.0102,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2066,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.539,0.5,0.6,0.0771,0.05,0.1,-0.0319,0.0187,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2067,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.639,0.6,0.7,0.0759,0.05,0.1,0.00166,0.0244,230.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2068,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.738,0.7,0.8,0.0765,0.05,0.1,-0.283,0.0317,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2069,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.0259,0.0,0.05,0.146,0.1,0.2,-0.00781,0.000484,0.101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2070,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.0698,0.05,0.1,0.151,0.1,0.2,0.00039,0.000763,32.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2071,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.152,0.1,0.2,-0.0172,0.00121,0.352,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2072,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.00618,0.00173,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2073,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.00996,0.00183,0.539,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2074,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,-0.0113,0.00297,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2075,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.441,0.4,0.5,0.151,0.1,0.2,-0.017,0.00481,0.293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2076,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.154,0.1,0.2,0.0202,0.00721,0.438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2077,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.642,0.6,0.7,0.152,0.1,0.2,0.0835,0.0107,0.462,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
