Name,Siv.ep_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2209,1 - 1 - 12002,1 - 1 - 2002,820.0,7.00713921654194,5.62316636780382,10.0,0.554,0.464159,1.0,0.348,0.3,0.4,0.25,0.2,0.3,0.0298,0.07,3.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12002,1 - 1 - 2002,820.0,6.96419413859206,5.62316636780382,10.0,0.571,0.464159,1.0,0.449,0.4,0.5,0.247,0.2,0.3,-0.253,0.0729,3.53e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12002,1 - 1 - 2002,820.0,7.974960814950754,5.62316636780382,10.0,0.508,0.464159,1.0,0.035,0.0,0.05,0.396,0.3,0.5,-0.0889,0.0498,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12002,1 - 1 - 2002,820.0,7.476630257007497,5.62316636780382,10.0,0.532,0.464159,1.0,0.0748,0.05,0.1,0.382,0.3,0.5,0.0638,0.0375,9.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12002,1 - 1 - 2002,820.0,7.286974680894672,5.62316636780382,10.0,0.54,0.464159,1.0,0.124,0.1,0.15,0.392,0.3,0.5,-0.26,0.037,1.43e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12002,1 - 1 - 2002,820.0,7.26636084983398,5.62316636780382,10.0,0.547,0.464159,1.0,0.173,0.15,0.2,0.393,0.3,0.5,-0.0171,0.0453,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,820.0,7.4565407529228995,5.62316636780382,10.0,0.528,0.464159,1.0,0.24,0.2,0.3,0.388,0.3,0.5,-0.123,0.0334,2.4e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,820.0,7.436396977031283,5.62316636780382,10.0,0.534,0.464159,1.0,0.344,0.3,0.4,0.39,0.3,0.5,0.257,0.0456,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,820.0,7.362064927722384,5.62316636780382,10.0,0.562,0.464159,1.0,0.445,0.4,0.5,0.381,0.3,0.5,0.326,0.0489,8.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12002,1 - 1 - 2002,820.0,6.848357467305573,5.62316636780382,10.0,0.557,0.464159,1.0,0.544,0.5,0.6,0.404,0.3,0.5,-0.0424,0.0544,0.969,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12002,1 - 1 - 2002,820.0,6.841052550594828,5.62316636780382,10.0,0.563,0.464159,1.0,0.642,0.6,0.7,0.396,0.3,0.5,0.589,0.0724,1.01e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12002,1 - 1 - 2002,820.0,7.085195833567341,5.62316636780382,10.0,0.575,0.464159,1.0,0.747,0.7,0.8,0.395,0.3,0.5,0.141,0.0692,8.87e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12002,1 - 1 - 2002,820.0,8.136338242723197,5.62316636780382,10.0,0.51,0.464159,1.0,0.0373,0.0,0.05,0.579,0.5,0.7,-0.383,0.0797,1.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12002,1 - 1 - 2002,820.0,7.429670248402684,5.62316636780382,10.0,0.529,0.464159,1.0,0.0761,0.05,0.1,0.588,0.5,0.7,-0.0112,0.0479,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12002,1 - 1 - 2002,820.0,7.389181280764467,5.62316636780382,10.0,0.54,0.464159,1.0,0.122,0.1,0.15,0.581,0.5,0.7,0.125,0.042,4.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12002,1 - 1 - 2002,820.0,7.422937423958254,5.62316636780382,10.0,0.552,0.464159,1.0,0.17,0.15,0.2,0.609,0.5,0.7,0.193,0.0573,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12002,1 - 1 - 2002,820.0,7.063993204979744,5.62316636780382,10.0,0.528,0.464159,1.0,0.246,0.2,0.3,0.591,0.5,0.7,-0.149,0.0414,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,820.0,7.19027120489902,5.62316636780382,10.0,0.526,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,0.113,0.0452,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,820.0,7.307530362578044,5.62316636780382,10.0,0.547,0.464159,1.0,0.45,0.4,0.5,0.584,0.5,0.7,0.275,0.0508,2.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12002,1 - 1 - 2002,820.0,7.720103626247513,5.62316636780382,10.0,0.547,0.464159,1.0,0.0802,0.05,0.1,0.787,0.7,0.9,-0.286,0.0776,1.2e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12002,1 - 1 - 2002,820.0,7.4565407529228995,5.62316636780382,10.0,0.515,0.464159,1.0,0.124,0.1,0.15,0.772,0.7,0.9,-0.294,0.0564,4.8e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12002,1 - 1 - 2002,820.0,7.273238618387272,5.62316636780382,10.0,0.561,0.464159,1.0,0.173,0.15,0.2,0.757,0.7,0.9,0.389,0.0589,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12002,1 - 1 - 2002,820.0,7.44983221287567,5.62316636780382,10.0,0.538,0.464159,1.0,0.24,0.2,0.3,0.786,0.7,0.9,-0.0228,0.0527,3.4e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12002,1 - 1 - 2002,820.0,7.20416546173115,5.62316636780382,10.0,0.57,0.464159,1.0,0.345,0.3,0.4,0.778,0.7,0.9,0.378,0.0627,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12002,1 - 1 - 2002,820.0,7.409453421137082,5.62316636780382,10.0,0.572,0.464159,1.0,0.449,0.4,0.5,0.804,0.7,0.9,0.622,0.0756,4.05e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.0274,0.0,0.05,0.0318,0.0,0.05,0.0339,0.113,3.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0721,0.05,0.1,0.0322,0.0,0.05,-0.103,0.141,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.119,0.1,0.15,0.0333,0.0,0.05,-0.0941,0.198,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.173,0.15,0.2,0.0336,0.0,0.05,0.206,0.296,7.1e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.24,0.2,0.3,0.0315,0.0,0.05,-0.098,0.253,6.71e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,820.0,10.583005244258363,10.0,17.782013384316187,0.173,0.1,0.215443,0.331,0.3,0.4,0.0298,0.0,0.05,0.263,0.44,3.33e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12002,1 - 1 - 2002,820.0,10.583005244258363,10.0,17.782013384316187,0.181,0.1,0.215443,0.437,0.4,0.5,0.032,0.0,0.05,0.473,0.545,7.12e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.0254,0.0,0.05,0.0769,0.05,0.1,-0.0083,0.0524,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0717,0.05,0.1,0.0768,0.05,0.1,0.0359,0.0821,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0257,0.0992,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.173,0.15,0.2,0.0766,0.05,0.1,-0.0933,0.14,0.00121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.241,0.2,0.3,0.0769,0.05,0.1,-0.12,0.119,3.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.337,0.3,0.4,0.0752,0.05,0.1,-0.16,0.181,1.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,820.0,10.723805294763608,10.0,17.782013384316187,0.183,0.1,0.215443,0.442,0.4,0.5,0.0752,0.05,0.1,-0.164,0.288,5.51e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.548,0.5,0.6,0.0738,0.05,0.1,0.0363,0.494,5.57e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.0227,0.0,0.05,0.152,0.1,0.2,0.019,0.0244,0.518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.0713,0.05,0.1,0.15,0.1,0.2,-0.0103,0.0384,7.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,0.0412,0.0517,0.224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.173,0.15,0.2,0.151,0.1,0.2,0.0178,0.0654,0.00231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0532,0.063,0.00307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.0162,0.0901,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.438,0.4,0.5,0.154,0.1,0.2,-0.0477,0.134,9.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.546,0.5,0.6,0.15,0.1,0.2,-0.129,0.199,3.93e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.644,0.6,0.7,0.15,0.1,0.2,0.0346,0.224,2.85e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.75,0.7,0.8,0.139,0.1,0.2,-0.0353,0.535,9.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0232,0.0,0.05,0.247,0.2,0.3,-0.0187,0.0213,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0716,0.05,0.1,0.248,0.2,0.3,0.0269,0.0323,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0583,0.0436,0.0613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.00615,0.0529,2.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.022,0.051,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.00812,0.0735,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.0836,0.104,1.81e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.181,0.1,0.215443,0.541,0.5,0.6,0.249,0.2,0.3,0.0375,0.155,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12002,1 - 1 - 2002,820.0,10.677078252031311,10.0,17.782013384316187,0.178,0.1,0.215443,0.646,0.6,0.7,0.251,0.2,0.3,-0.124,0.207,1.52e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,0.174,0.304,1.48e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.0268,0.0,0.05,0.385,0.3,0.5,-0.00209,0.0177,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.071,0.05,0.1,0.39,0.3,0.5,-0.047,0.0227,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2271,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.392,0.3,0.5,0.026,0.0297,0.0483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2272,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,0.0498,0.0365,6.65e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,-0.00179,0.0334,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,0.0296,0.0475,0.0343,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0641,0.0669,3.36e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,0.397,0.3,0.5,0.0215,0.0955,1.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.182,0.1,0.215443,0.644,0.6,0.7,0.398,0.3,0.5,0.0178,0.127,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.185,0.1,0.215443,0.741,0.7,0.8,0.394,0.3,0.5,-0.161,0.204,1.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.184,0.1,0.215443,0.838,0.8,0.9,0.393,0.3,0.5,0.361,0.296,1.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.184,0.1,0.215443,0.937,0.9,1.0,0.384,0.3,0.5,0.541,0.536,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0313,0.0,0.05,0.581,0.5,0.7,-0.00208,0.0262,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.0718,0.05,0.1,0.588,0.5,0.7,0.00811,0.028,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.122,0.1,0.15,0.587,0.5,0.7,0.0575,0.0353,0.0317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.173,0.15,0.2,0.588,0.5,0.7,0.0532,0.0441,0.0145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.243,0.2,0.3,0.59,0.5,0.7,0.027,0.0393,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.345,0.3,0.4,0.591,0.5,0.7,0.0627,0.0518,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.443,0.4,0.5,0.588,0.5,0.7,-0.0244,0.0756,0.0801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,0.0968,0.103,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.183,0.1,0.215443,0.643,0.6,0.7,0.595,0.5,0.7,0.0507,0.153,4.92e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.742,0.7,0.8,0.594,0.5,0.7,-0.0476,0.202,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.84,0.8,0.9,0.583,0.5,0.7,-0.0943,0.327,1.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12002,1 - 1 - 2002,820.0,10.908712114635714,10.0,17.782013384316187,0.18,0.1,0.215443,0.0351,0.0,0.05,0.779,0.7,0.9,-0.0178,0.0453,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0725,0.05,0.1,0.784,0.7,0.9,-0.0179,0.039,0.648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.123,0.1,0.15,0.787,0.7,0.9,0.00984,0.0487,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,0.0454,0.0585,0.0173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.243,0.2,0.3,0.786,0.7,0.9,0.0736,0.0502,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2297,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.343,0.3,0.4,0.784,0.7,0.9,-0.0134,0.0711,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.443,0.4,0.5,0.786,0.7,0.9,0.0174,0.0972,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.546,0.5,0.6,0.782,0.7,0.9,0.228,0.132,5.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.647,0.6,0.7,0.791,0.7,0.9,-0.141,0.168,4.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.741,0.7,0.8,0.792,0.7,0.9,-0.0497,0.243,9.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.182,0.1,0.215443,0.837,0.8,0.9,0.787,0.7,0.9,0.282,0.346,9.46e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.18,0.1,0.215443,0.0388,0.0,0.05,1.0,0.9,1.2,0.0394,0.0732,0.0895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2304,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.0725,0.05,0.1,1.02,0.9,1.2,-0.0384,0.0481,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.179,0.1,0.215443,0.123,0.1,0.15,1.02,0.9,1.2,0.0295,0.0593,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12002,1 - 1 - 2002,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.173,0.15,0.2,1.02,0.9,1.2,0.056,0.0746,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2307,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.243,0.2,0.3,1.02,0.9,1.2,0.0321,0.061,4.61e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2308,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0659,0.0842,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2309,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.444,0.4,0.5,1.03,0.9,1.2,-0.0351,0.115,0.0787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2310,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,0.011,0.156,1.37e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.648,0.6,0.7,1.02,0.9,1.2,0.1,0.198,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
