Name,Siv.ed_5x41_pip_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3281
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1274,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.0703,0.05,0.1,0.151,0.1,0.2,0.00214,0.000882,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1275,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.00233,0.00129,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1276,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.00597,0.00171,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1277,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.00132,0.00166,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12011,1 - 1 - 2011,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.343,0.3,0.4,0.152,0.1,0.2,-0.0122,0.00239,0.0518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,-0.00514,0.00327,0.357,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1280,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.0227,0.00427,0.00964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12011,1 - 1 - 2011,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.152,0.1,0.2,0.018,0.00554,0.0919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.745,0.7,0.8,0.151,0.1,0.2,0.00564,0.00718,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.00441,0.00984,0.536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12011,1 - 1 - 2011,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.945,0.9,1.0,0.153,0.1,0.2,0.0211,0.0144,0.0238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12011,1 - 1 - 2011,820.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.0393,0.0,0.05,0.237,0.2,0.3,0.00541,0.00126,0.0107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.0712,0.05,0.1,0.247,0.2,0.3,-0.00133,0.000823,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.00145,0.00112,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.00832,0.00146,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.00531,0.0014,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1290,1 - 1 - 12011,1 - 1 - 2011,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,-0.00528,0.00198,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12011,1 - 1 - 2011,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,0.000339,0.0027,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,-0.00764,0.00356,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0193,0.00453,0.0563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12011,1 - 1 - 2011,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.00236,0.00595,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12011,1 - 1 - 2011,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,-0.00704,0.00808,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,0.0048,0.0117,0.967,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12011,1 - 1 - 2011,820.0,2.8053520278211077,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.0431,0.0,0.05,0.336,0.3,0.5,0.00283,0.00306,0.782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12011,1 - 1 - 2011,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.0754,0.05,0.1,0.375,0.3,0.5,-0.000581,0.000803,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.122,0.1,0.15,0.386,0.3,0.5,0.00639,0.000898,0.0353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.389,0.3,0.5,-0.000318,0.0011,0.994,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1301,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.242,0.2,0.3,0.391,0.3,0.5,-0.00502,0.001,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1302,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,-0.000877,0.00138,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.394,0.3,0.5,-0.00345,0.00184,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.394,0.3,0.5,0.00489,0.00238,0.0853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12011,1 - 1 - 2011,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.00434,0.00304,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,0.0187,0.00391,0.0981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12011,1 - 1 - 2011,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,-0.0253,0.00529,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.944,0.9,1.0,0.393,0.3,0.5,-0.0291,0.00785,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12011,1 - 1 - 2011,820.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.0843,0.05,0.1,0.56,0.5,0.7,-0.0138,0.00206,0.0945,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12011,1 - 1 - 2011,820.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.123,0.1,0.15,0.579,0.5,0.7,-0.00392,0.00134,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12011,1 - 1 - 2011,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.583,0.5,0.7,0.00289,0.00153,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.243,0.2,0.3,0.584,0.5,0.7,0.0077,0.00132,0.0644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.344,0.3,0.4,0.585,0.5,0.7,0.00147,0.00172,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12011,1 - 1 - 2011,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.444,0.4,0.5,0.586,0.5,0.7,-0.00256,0.0022,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,-0.00877,0.0028,0.0522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.644,0.6,0.7,0.587,0.5,0.7,0.00449,0.00351,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,-0.00595,0.00444,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12011,1 - 1 - 2011,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.841,0.8,0.9,0.589,0.5,0.7,-0.0417,0.00608,0.0173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12011,1 - 1 - 2011,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.941,0.9,1.0,0.586,0.5,0.7,-0.0162,0.0096,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12011,1 - 1 - 2011,820.0,2.9206163733020465,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.091,0.05,0.1,0.747,0.7,0.9,-0.0287,0.00898,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12011,1 - 1 - 2011,820.0,2.5179356624028344,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.127,0.1,0.15,0.768,0.7,0.9,0.00101,0.00272,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.173,0.15,0.2,0.78,0.7,0.9,-0.00159,0.0024,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.244,0.2,0.3,0.782,0.7,0.9,0.00792,0.00201,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12011,1 - 1 - 2011,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.782,0.7,0.9,-0.00803,0.00253,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.783,0.7,0.9,-0.0142,0.00313,0.0939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.783,0.7,0.9,-0.00911,0.00384,0.0836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.783,0.7,0.9,0.00197,0.0048,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12011,1 - 1 - 2011,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.787,0.7,0.9,0.00294,0.00604,0.923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.842,0.8,0.9,0.783,0.7,0.9,-0.0524,0.00854,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12011,1 - 1 - 2011,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.938,0.9,1.0,0.784,0.7,0.9,0.0367,0.0143,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12011,1 - 1 - 2011,820.0,2.7820855486487113,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.132,0.1,0.15,0.974,0.9,1.2,0.0187,0.00741,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12011,1 - 1 - 2011,820.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.175,0.15,0.2,0.994,0.9,1.2,-0.0161,0.00431,0.0566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.245,0.2,0.3,1.01,0.9,1.2,-0.00159,0.00298,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.345,0.3,0.4,1.01,0.9,1.2,-0.0102,0.00354,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.445,0.4,0.5,1.01,0.9,1.2,0.0105,0.00429,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.545,0.5,0.6,1.01,0.9,1.2,0.0169,0.00523,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.644,0.6,0.7,1.01,0.9,1.2,-0.0233,0.00636,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12011,1 - 1 - 2011,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.742,0.7,0.8,1.01,0.9,1.2,0.0448,0.00833,0.0835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.84,0.8,0.9,1.01,0.9,1.2,-0.0196,0.0123,0.0696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.931,0.9,1.0,1.01,0.9,1.2,-0.00313,0.0242,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12011,1 - 1 - 2011,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.142,0.1,0.15,1.25,1.2,1.5,0.0711,0.0778,2.03e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12011,1 - 1 - 2011,820.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.179,0.15,0.2,1.29,1.2,1.5,-0.0326,0.0178,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12011,1 - 1 - 2011,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.251,0.2,0.3,1.3,1.2,1.5,-0.000557,0.00773,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.346,0.3,0.4,1.31,1.2,1.5,-0.00494,0.00788,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.444,0.4,0.5,1.31,1.2,1.5,-0.0139,0.009,0.519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.544,0.5,0.6,1.31,1.2,1.5,-0.0226,0.011,0.716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.643,0.6,0.7,1.31,1.2,1.5,-0.000293,0.0141,40.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12011,1 - 1 - 2011,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.071,0.0464159,0.1,0.744,0.7,0.8,1.31,1.2,1.5,0.0949,0.0186,0.0436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0714,0.0464159,0.1,0.841,0.8,0.9,1.29,1.2,1.5,-0.0749,0.0321,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.922,0.9,1.0,1.31,1.2,1.5,0.041,0.0978,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1351,1 - 1 - 12011,1 - 1 - 2011,820.0,2.9765752132274432,1.7782013384316186,3.1622776601683795,0.0648,0.0464159,0.1,0.187,0.15,0.2,1.6,1.5,1.8,0.102,0.0923,1.57e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1352,1 - 1 - 12011,1 - 1 - 2011,820.0,2.6343879744638983,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.257,0.2,0.3,1.6,1.5,1.8,0.00449,0.0221,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1353,1 - 1 - 12011,1 - 1 - 2011,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.0664,0.0464159,0.1,0.345,0.3,0.4,1.61,1.5,1.8,-0.0485,0.0202,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1354,1 - 1 - 12011,1 - 1 - 2011,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.449,0.4,0.5,1.6,1.5,1.8,0.0113,0.0221,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1355,1 - 1 - 12011,1 - 1 - 2011,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.545,0.5,0.6,1.6,1.5,1.8,-0.0418,0.026,0.000544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1356,1 - 1 - 12011,1 - 1 - 2011,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.643,0.6,0.7,1.61,1.5,1.8,0.0118,0.0325,0.082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1357,1 - 1 - 12011,1 - 1 - 2011,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.0674,0.0464159,0.1,0.738,0.7,0.8,1.6,1.5,1.8,-0.115,0.0544,0.0924,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1358,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.833,0.8,0.9,1.61,1.5,1.8,-0.0426,0.0999,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1359,1 - 1 - 12011,1 - 1 - 2011,820.0,2.8407745422683583,1.7782013384316186,3.1622776601683795,0.0657,0.0464159,0.1,0.261,0.2,0.3,1.92,1.8,2.4,0.128,0.0723,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1360,1 - 1 - 12011,1 - 1 - 2011,820.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.0646,0.0464159,0.1,0.351,0.3,0.4,2.0,1.8,2.4,0.0857,0.0396,0.00227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1361,1 - 1 - 12011,1 - 1 - 2011,820.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.0644,0.0464159,0.1,0.445,0.4,0.5,1.97,1.8,2.4,0.0744,0.0422,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1362,1 - 1 - 12011,1 - 1 - 2011,820.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.0669,0.0464159,0.1,0.551,0.5,0.6,1.98,1.8,2.4,0.0173,0.0484,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1363,1 - 1 - 12011,1 - 1 - 2011,820.0,2.567099530598687,1.7782013384316186,3.1622776601683795,0.0669,0.0464159,0.1,0.646,0.6,0.7,1.98,1.8,2.4,0.0329,0.0867,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1364,1 - 1 - 12011,1 - 1 - 2011,820.0,2.7294688127912363,1.7782013384316186,3.1622776601683795,0.0672,0.0464159,0.1,0.744,0.7,0.8,1.98,1.8,2.4,-0.658,0.131,1.38e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1365,1 - 1 - 12011,1 - 1 - 2011,820.0,2.5039968051097827,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.0333,0.0,0.05,0.0316,0.0,0.05,0.00234,0.00297,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1366,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.0695,0.05,0.1,0.0317,0.0,0.05,0.0153,0.00322,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,-0.000559,0.00484,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.172,0.15,0.2,0.0315,0.0,0.05,-0.00506,0.00637,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12011,1 - 1 - 2011,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.244,0.2,0.3,0.0316,0.0,0.05,-0.0287,0.00597,0.023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12011,1 - 1 - 2011,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.343,0.3,0.4,0.0316,0.0,0.05,-0.0128,0.00832,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
