Name,Siv.ep_18x100_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3109,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.588,0.5,0.7,-0.0126,0.0105,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.0123,0.0127,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.243,0.2,0.3,0.591,0.5,0.7,0.0275,0.0119,0.00208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.591,0.5,0.7,0.00326,0.0165,0.0461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.443,0.4,0.5,0.592,0.5,0.7,0.0154,0.023,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.541,0.5,0.6,0.593,0.5,0.7,-0.00524,0.033,0.0788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3115,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.609520212918492,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.592,0.5,0.7,0.0537,0.048,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.745,0.7,0.8,0.59,0.5,0.7,0.0255,0.0687,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.84,0.8,0.9,0.589,0.5,0.7,0.0254,0.101,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.36931687685298,10.0,17.782013384316187,0.0746,0.0464159,0.1,0.934,0.9,1.0,0.596,0.5,0.7,-0.152,0.169,0.205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3119,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.228756555322953,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0328,0.0,0.05,0.782,0.7,0.9,0.0172,0.0102,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3120,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.0716,0.05,0.1,0.787,0.7,0.9,-0.021,0.0103,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3121,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.07,0.0464159,0.1,0.122,0.1,0.15,0.787,0.7,0.9,0.0286,0.0133,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3122,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.173,0.15,0.2,0.788,0.7,0.9,0.0239,0.0165,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3123,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.244,0.2,0.3,0.789,0.7,0.9,0.0439,0.0148,0.00745,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3124,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.789,0.7,0.9,-0.00129,0.0204,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3125,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.791,0.7,0.9,0.0501,0.0275,0.0482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3126,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.071,0.0464159,0.1,0.543,0.5,0.6,0.792,0.7,0.9,-0.00148,0.0404,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3127,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.071,0.0464159,0.1,0.639,0.6,0.7,0.786,0.7,0.9,0.0631,0.0574,0.0723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3128,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.742,0.7,0.8,0.788,0.7,0.9,0.231,0.0838,0.0448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3129,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.837,0.8,0.9,0.793,0.7,0.9,-0.0498,0.11,0.0733,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3130,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.077,0.0464159,0.1,0.931,0.9,1.0,0.801,0.7,0.9,0.104,0.305,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3131,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.527749258468683,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0362,0.0,0.05,1.01,0.9,1.2,-0.00817,0.0145,0.753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3132,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.0717,0.05,0.1,1.03,0.9,1.2,0.00833,0.0118,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3133,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.122,0.1,0.15,1.02,0.9,1.2,0.0705,0.0155,0.0564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3134,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.172,0.15,0.2,1.02,0.9,1.2,0.0523,0.0187,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3135,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.243,0.2,0.3,1.02,0.9,1.2,0.0857,0.0168,0.00069,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3136,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.344,0.3,0.4,1.02,0.9,1.2,0.0376,0.0219,1.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3137,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,0.0582,0.0305,0.0597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3138,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.0836,0.0427,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3139,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,0.0503,0.0567,0.0866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3140,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.043,0.0849,0.739,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3141,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0724,0.0464159,0.1,0.843,0.8,0.9,1.03,0.9,1.2,0.0873,0.127,0.713,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3142,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.925,0.9,1.0,1.05,0.9,1.2,0.0228,0.296,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3143,1 - 1 - 12002,1 - 1 - 2002,7200.0,14.035668847618199,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.0395,0.0,0.05,1.31,1.2,1.5,0.0229,0.0311,0.0257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3144,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.076696830622021,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0724,0.05,0.1,1.33,1.2,1.5,-0.00971,0.0181,0.988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3145,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.114877048604,10.0,17.782013384316187,0.07,0.0464159,0.1,0.122,0.1,0.15,1.33,1.2,1.5,0.0401,0.0222,0.071,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3146,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.07,0.0464159,0.1,0.172,0.15,0.2,1.32,1.2,1.5,0.0288,0.0275,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3147,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,0.036,0.0239,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3148,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.344,0.3,0.4,1.33,1.2,1.5,0.0329,0.0328,1.32e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3149,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.444,0.4,0.5,1.33,1.2,1.5,0.0836,0.0429,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3150,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.542,0.5,0.6,1.33,1.2,1.5,0.0195,0.059,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3151,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.072,0.0464159,0.1,0.641,0.6,0.7,1.33,1.2,1.5,0.0329,0.0837,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3152,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.741,0.7,0.8,1.32,1.2,1.5,-0.0631,0.137,0.607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3153,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.206555615733702,10.0,17.782013384316187,0.07,0.0464159,0.1,0.838,0.8,0.9,1.33,1.2,1.5,0.155,0.186,0.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3154,1 - 1 - 12002,1 - 1 - 2002,7200.0,14.89966442575134,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.0416,0.0,0.05,1.61,1.5,1.8,-0.0468,0.0685,1.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3155,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.30413469565007,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.0728,0.05,0.1,1.63,1.5,1.8,-0.00714,0.0257,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3156,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.122,0.1,0.15,1.64,1.5,1.8,0.0163,0.031,0.747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3157,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.172,0.15,0.2,1.63,1.5,1.8,0.0756,0.0368,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3158,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.244,0.2,0.3,1.63,1.5,1.8,0.0637,0.0313,0.00977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3159,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.343,0.3,0.4,1.63,1.5,1.8,0.028,0.0418,4.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.446,0.4,0.5,1.62,1.5,1.8,0.0413,0.0613,0.0703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.541,0.5,0.6,1.62,1.5,1.8,0.012,0.087,0.0865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3162,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.642,0.6,0.7,1.63,1.5,1.8,0.0452,0.119,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3163,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.746,0.7,0.8,1.62,1.5,1.8,0.0923,0.167,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3164,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.835,0.8,0.9,1.62,1.5,1.8,0.11,0.256,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12002,1 - 1 - 2002,7200.0,15.937377450509228,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.0441,0.0,0.05,1.95,1.8,2.4,-0.0607,0.155,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.564659966250536,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.0762,0.05,0.1,2.03,1.8,2.4,0.00885,0.0282,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3167,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.123,0.1,0.15,2.05,1.8,2.4,-0.0242,0.0305,0.246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3168,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.173,0.15,0.2,2.04,1.8,2.4,0.0631,0.033,0.0744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3169,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.96148139681572,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.243,0.2,0.3,2.05,1.8,2.4,0.0647,0.0297,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3170,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.114877048604,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.343,0.3,0.4,2.05,1.8,2.4,0.111,0.0402,0.0222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3171,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.884098726725126,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.444,0.4,0.5,2.07,1.8,2.4,0.00187,0.0544,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3172,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.54,0.5,0.6,2.04,1.8,2.4,0.052,0.0828,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3173,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.638,0.6,0.7,2.07,1.8,2.4,-0.0943,0.115,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.741,0.7,0.8,2.03,1.8,2.4,0.111,0.155,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3175,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.0685,0.0464159,0.1,0.834,0.8,0.9,2.07,1.8,2.4,0.169,0.475,0.045,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3176,1 - 1 - 12002,1 - 1 - 2002,7200.0,14.594519519326424,10.0,17.782013384316187,0.0674,0.0464159,0.1,0.0823,0.05,0.1,2.78,2.4,4.0,-0.0968,0.0517,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3177,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.601470508735444,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.124,0.1,0.15,2.89,2.4,4.0,0.00986,0.0346,0.0966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3178,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.416407864998739,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.173,0.15,0.2,2.93,2.4,4.0,0.0862,0.0379,0.083,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3179,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.244,0.2,0.3,2.96,2.4,4.0,0.0526,0.0321,0.0727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3180,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.076696830622021,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.343,0.3,0.4,2.98,2.4,4.0,-0.023,0.041,0.0727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3181,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.076696830622021,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.443,0.4,0.5,3.02,2.4,4.0,-0.027,0.0542,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3182,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.038404810405298,10.0,17.782013384316187,0.068,0.0464159,0.1,0.544,0.5,0.6,3.0,2.4,4.0,0.0691,0.0791,0.309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3183,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.0,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.64,0.6,0.7,3.07,2.4,4.0,-0.0564,0.106,0.667,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3184,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.490737563232042,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.74,0.7,0.8,2.88,2.4,4.0,0.0707,0.164,4.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3185,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.228756555322953,10.0,17.782013384316187,0.0737,0.0464159,0.1,0.836,0.8,0.9,2.88,2.4,4.0,-0.0765,0.301,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3186,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.19090595827292,10.0,17.782013384316187,0.146,0.1,0.215443,0.026,0.0,0.05,0.0315,0.0,0.05,-0.0204,0.0278,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3187,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.68857754044952,10.0,17.782013384316187,0.146,0.1,0.215443,0.0717,0.05,0.1,0.0316,0.0,0.05,0.0858,0.0409,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3188,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.151,0.1,0.215443,0.122,0.1,0.15,0.031,0.0,0.05,0.0411,0.0568,0.0556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3189,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.449899597988733,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.0321,0.0,0.05,0.0542,0.0768,1.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3190,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.153,0.1,0.215443,0.242,0.2,0.3,0.0312,0.0,0.05,-0.19,0.0734,2.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3191,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.141,0.1,0.215443,0.343,0.3,0.4,0.0319,0.0,0.05,-0.00739,0.122,4.61e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3192,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.328828005937952,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.0338,0.0,0.05,0.313,0.15,1.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3193,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.552,0.5,0.6,0.0324,0.0,0.05,-0.382,0.262,0.0496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3194,1 - 1 - 12002,1 - 1 - 2002,7200.0,11.575836902790225,10.0,17.782013384316187,0.144,0.1,0.215443,0.634,0.6,0.7,0.0323,0.0,0.05,-0.27,0.311,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3195,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.146,0.1,0.215443,0.0251,0.0,0.05,0.0759,0.05,0.1,0.00603,0.0153,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3196,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.922847983320086,10.0,17.782013384316187,0.149,0.1,0.215443,0.0709,0.05,0.1,0.0759,0.05,0.1,-0.0343,0.0222,0.731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3197,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.84523257866513,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,-0.00719,0.0299,0.422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3198,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.0765,0.05,0.1,-0.0472,0.0414,4.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3199,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.151,0.1,0.215443,0.242,0.2,0.3,0.0759,0.05,0.1,0.029,0.0406,7.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3200,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.153,0.1,0.215443,0.343,0.3,0.4,0.0772,0.05,0.1,-0.0299,0.0601,0.0836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3201,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.529964086141668,10.0,17.782013384316187,0.151,0.1,0.215443,0.444,0.4,0.5,0.075,0.05,0.1,0.0336,0.0965,1.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3202,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.489995996796797,10.0,17.782013384316187,0.15,0.1,0.215443,0.54,0.5,0.6,0.0748,0.05,0.1,-0.0525,0.142,0.291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3203,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.288205727444508,10.0,17.782013384316187,0.151,0.1,0.215443,0.641,0.6,0.7,0.0757,0.05,0.1,-0.342,0.197,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3204,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.409673645990857,10.0,17.782013384316187,0.163,0.1,0.215443,0.736,0.7,0.8,0.0746,0.05,0.1,-0.109,0.28,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3205,1 - 1 - 12002,1 - 1 - 2002,7200.0,13.152946437965905,10.0,17.782013384316187,0.145,0.1,0.215443,0.0241,0.0,0.05,0.152,0.1,0.2,0.0029,0.00793,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3206,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.0711,0.05,0.1,0.152,0.1,0.2,-0.0277,0.0117,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.806248474865697,10.0,17.782013384316187,0.148,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0127,0.0156,0.0596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.767145334803704,10.0,17.782013384316187,0.148,0.1,0.215443,0.172,0.15,0.2,0.15,0.1,0.2,-0.00734,0.0196,0.0017,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3209,1 - 1 - 12002,1 - 1 - 2002,7200.0,12.727922061357855,10.0,17.782013384316187,0.148,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.00563,0.0189,1.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
