Name,Siv.ep_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1661,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.0242,0.00313,0.0607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1662,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.173,0.15,0.2,0.588,0.5,0.7,0.0438,0.00361,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1663,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.243,0.2,0.3,0.591,0.5,0.7,-0.0458,0.00323,0.0316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1664,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.0152,0.00458,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1665,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.441,0.4,0.5,0.595,0.5,0.7,-0.0346,0.00687,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1666,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.543,0.5,0.6,0.59,0.5,0.7,-0.00224,0.00999,11.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1667,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.639,0.6,0.7,0.591,0.5,0.7,-0.0873,0.0159,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1668,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.748,0.7,0.8,0.582,0.5,0.7,-0.0263,0.0225,9.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1669,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.833,0.8,0.9,0.582,0.5,0.7,-0.0713,0.0337,6.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1670,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.0815,0.05,0.1,0.776,0.7,0.9,-0.0374,0.00491,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1671,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.123,0.1,0.15,0.786,0.7,0.9,-0.0426,0.00421,0.0793,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1672,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.173,0.15,0.2,0.782,0.7,0.9,0.0477,0.00513,0.0788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1673,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.244,0.2,0.3,0.787,0.7,0.9,0.0396,0.00433,0.043,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1674,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,0.784,0.7,0.9,-0.00571,0.00604,6.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1675,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.443,0.4,0.5,0.787,0.7,0.9,0.0376,0.00847,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1676,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.543,0.5,0.6,0.787,0.7,0.9,0.0267,0.0116,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1677,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.641,0.6,0.7,0.784,0.7,0.9,0.172,0.0172,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1678,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.743,0.7,0.8,0.783,0.7,0.9,-0.11,0.0254,0.0081,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.837,0.8,0.9,0.805,0.7,0.9,-0.72,0.0388,0.0359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1680,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.00357,0.00215443,0.00464159,0.0879,0.05,0.1,0.979,0.9,1.2,-0.225,0.0131,0.0716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1681,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.124,0.1,0.15,1.01,0.9,1.2,-0.000536,0.00583,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1682,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.173,0.15,0.2,1.02,0.9,1.2,0.00534,0.00705,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1683,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.243,0.2,0.3,1.02,0.9,1.2,-0.0259,0.00542,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1684,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0132,0.00764,4.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1685,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.444,0.4,0.5,1.02,0.9,1.2,0.058,0.0109,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1686,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0982,0.0149,0.887,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1687,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00332,0.00215443,0.00464159,0.642,0.6,0.7,1.04,0.9,1.2,-0.106,0.0213,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1688,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.742,0.7,0.8,1.02,0.9,1.2,0.0569,0.0303,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1689,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.842,0.8,0.9,1.0,0.9,1.2,-0.337,0.0372,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1690,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.128,0.1,0.15,1.29,1.2,1.5,-0.0764,0.0139,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1691,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.174,0.15,0.2,1.32,1.2,1.5,0.0686,0.0115,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1692,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.246,0.2,0.3,1.33,1.2,1.5,-0.0186,0.00977,0.763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1693,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.343,0.3,0.4,1.32,1.2,1.5,0.0211,0.0138,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1694,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.147,0.0169,0.843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1695,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.542,0.5,0.6,1.31,1.2,1.5,-0.0462,0.0212,4.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1696,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.646,0.6,0.7,1.32,1.2,1.5,-0.0191,0.0344,21.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1697,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.741,0.7,0.8,1.3,1.2,1.5,-0.298,0.049,0.577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1698,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.00363,0.00215443,0.00464159,0.133,0.1,0.15,1.6,1.5,1.8,0.0518,0.0393,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1699,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.177,0.15,0.2,1.62,1.5,1.8,0.103,0.0204,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1700,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.238,0.2,0.3,1.63,1.5,1.8,0.0432,0.0163,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1701,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0036,0.00215443,0.00464159,0.34,0.3,0.4,1.62,1.5,1.8,0.0818,0.0217,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1702,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.444,0.4,0.5,1.63,1.5,1.8,-0.0222,0.0258,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1703,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.542,0.5,0.6,1.62,1.5,1.8,0.264,0.0346,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1704,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00351,0.00215443,0.00464159,0.181,0.15,0.2,1.98,1.8,2.4,0.258,0.0347,0.295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1705,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.246,0.2,0.3,2.02,1.8,2.4,0.0989,0.0167,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1706,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.348,0.3,0.4,2.05,1.8,2.4,0.018,0.0245,0.275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1707,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00353,0.00215443,0.00464159,0.438,0.4,0.5,2.06,1.8,2.4,-0.277,0.0279,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1708,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.541,0.5,0.6,2.06,1.8,2.4,-0.227,0.0419,0.691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1709,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.259,0.2,0.3,2.7,2.4,4.0,-0.00813,0.0258,9.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1710,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00356,0.00215443,0.00464159,0.342,0.3,0.4,2.91,2.4,4.0,0.0216,0.0245,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1711,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.435,0.4,0.5,2.96,2.4,4.0,0.32,0.0409,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1712,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.541,0.5,0.6,3.07,2.4,4.0,-0.362,0.0428,0.598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1713,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.00681,0.00464159,0.01,0.0263,0.0,0.05,0.0325,0.0,0.05,0.0771,0.00718,0.0981,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.0725,0.05,0.1,0.0302,0.0,0.05,0.161,0.00941,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1715,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.122,0.1,0.15,0.0316,0.0,0.05,-0.0645,0.0116,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1716,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.172,0.15,0.2,0.0336,0.0,0.05,-0.00912,0.0147,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1717,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.237,0.2,0.3,0.0315,0.0,0.05,-0.0157,0.0174,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1718,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0553,0.0258,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1719,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.436,0.4,0.5,0.0295,0.0,0.05,0.0393,0.0343,9.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1720,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.0235,0.0,0.05,0.0766,0.05,0.1,0.0258,0.00372,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1721,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.0715,0.05,0.1,0.0765,0.05,0.1,0.00325,0.00538,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1722,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.123,0.1,0.15,0.0765,0.05,0.1,-0.0732,0.00697,0.625,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1723,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.173,0.15,0.2,0.0769,0.05,0.1,0.0323,0.00862,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1724,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.239,0.2,0.3,0.0765,0.05,0.1,0.0572,0.00827,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1725,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.34,0.3,0.4,0.0765,0.05,0.1,0.161,0.0149,0.218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1726,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.0768,0.05,0.1,0.0741,0.0213,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1727,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00758,0.00464159,0.01,0.546,0.5,0.6,0.075,0.05,0.1,0.0681,0.0261,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1728,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.636,0.6,0.7,0.0727,0.05,0.1,-0.262,0.0467,0.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1729,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.0262,0.0,0.05,0.148,0.1,0.2,0.00853,0.00205,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1730,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.0721,0.05,0.1,0.151,0.1,0.2,0.0342,0.00267,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1731,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.122,0.1,0.15,0.151,0.1,0.2,-0.0604,0.00341,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1732,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.173,0.15,0.2,0.151,0.1,0.2,0.0166,0.00411,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1733,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.00505,0.00403,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1734,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.343,0.3,0.4,0.151,0.1,0.2,-0.0341,0.00664,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1735,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.443,0.4,0.5,0.15,0.1,0.2,0.00649,0.0099,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1736,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.543,0.5,0.6,0.151,0.1,0.2,-0.0151,0.0128,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1737,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.635,0.6,0.7,0.153,0.1,0.2,0.181,0.0213,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.739,0.7,0.8,0.155,0.1,0.2,-0.0447,0.0284,10.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.824,0.8,0.9,0.154,0.1,0.2,0.256,0.0451,0.787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1740,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.0321,0.0,0.05,0.244,0.2,0.3,0.0191,0.00224,0.0914,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1741,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.0717,0.05,0.1,0.248,0.2,0.3,0.00629,0.00237,0.894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1742,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.123,0.1,0.15,0.247,0.2,0.3,-0.00145,0.00293,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1743,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.172,0.15,0.2,0.248,0.2,0.3,-0.00516,0.00349,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1744,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.00558,0.00348,0.393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1745,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.341,0.3,0.4,0.248,0.2,0.3,0.0412,0.00534,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1746,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.441,0.4,0.5,0.248,0.2,0.3,-0.00937,0.00808,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1747,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.542,0.5,0.6,0.247,0.2,0.3,-0.0239,0.0118,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.64,0.6,0.7,0.25,0.2,0.3,0.0643,0.0184,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.74,0.7,0.8,0.243,0.2,0.3,-0.14,0.0285,0.00263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.835,0.8,0.9,0.246,0.2,0.3,-0.253,0.0423,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1751,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.0379,0.0,0.05,0.374,0.3,0.5,-0.0358,0.00234,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1752,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.072,0.05,0.1,0.391,0.3,0.5,0.0168,0.00171,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1753,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.123,0.1,0.15,0.39,0.3,0.5,0.00784,0.00212,0.759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1754,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.172,0.15,0.2,0.391,0.3,0.5,-0.00132,0.0025,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1755,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.242,0.2,0.3,0.393,0.3,0.5,0.0118,0.00234,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1756,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,-0.0399,0.00348,0.205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
