Name,Siv.ep_10x100_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
461,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.296148139681572,1.0,1.7782013384316186,0.00701,0.00464159,0.01,0.843,0.8,0.9,0.588,0.5,0.7,-0.015,0.00547,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
462,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.00692,0.00464159,0.01,0.927,0.9,1.0,0.59,0.5,0.7,0.0292,0.011,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
463,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.7204650534085253,1.0,1.7782013384316186,0.0071,0.00464159,0.01,0.143,0.1,0.15,0.724,0.7,0.9,-0.147,0.031,2.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
464,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5842979517754858,1.0,1.7782013384316186,0.00697,0.00464159,0.01,0.179,0.15,0.2,0.761,0.7,0.9,-0.0416,0.00428,0.0518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
465,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.00691,0.00464159,0.01,0.249,0.2,0.3,0.778,0.7,0.9,0.019,0.00194,0.0636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
466,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.00695,0.00464159,0.01,0.343,0.3,0.4,0.784,0.7,0.9,0.0149,0.00228,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
467,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.00695,0.00464159,0.01,0.444,0.4,0.5,0.783,0.7,0.9,-0.00936,0.00299,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
468,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0069,0.00464159,0.01,0.546,0.5,0.6,0.783,0.7,0.9,0.0294,0.00379,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
469,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.00697,0.00464159,0.01,0.646,0.6,0.7,0.782,0.7,0.9,-0.07,0.00476,0.0591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
470,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.00692,0.00464159,0.01,0.744,0.7,0.8,0.784,0.7,0.9,0.0428,0.00574,0.447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
471,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.296148139681572,1.0,1.7782013384316186,0.00707,0.00464159,0.01,0.841,0.8,0.9,0.785,0.7,0.9,-0.0363,0.00807,0.00605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
472,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.296148139681572,1.0,1.7782013384316186,0.00684,0.00464159,0.01,0.925,0.9,1.0,0.775,0.7,0.9,-0.142,0.0192,0.0892,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
473,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.705872210923198,1.0,1.7782013384316186,0.00666,0.00464159,0.01,0.19,0.15,0.2,0.942,0.9,1.2,-0.204,0.0294,3.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
474,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5099668870541498,1.0,1.7782013384316186,0.00693,0.00464159,0.01,0.257,0.2,0.3,0.989,0.9,1.2,0.0558,0.00374,0.0138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
475,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.00694,0.00464159,0.01,0.346,0.3,0.4,1.01,0.9,1.2,-0.0659,0.00309,0.0249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
476,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.00694,0.00464159,0.01,0.445,0.4,0.5,1.02,0.9,1.2,0.0268,0.00391,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
477,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.00696,0.00464159,0.01,0.544,0.5,0.6,1.02,0.9,1.2,-0.00903,0.00512,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
478,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.00692,0.00464159,0.01,0.643,0.6,0.7,1.02,0.9,1.2,0.0988,0.00637,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
479,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.00697,0.00464159,0.01,0.742,0.7,0.8,1.01,0.9,1.2,-0.0448,0.00956,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
480,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.00682,0.00464159,0.01,0.843,0.8,0.9,1.0,0.9,1.2,0.0624,0.0139,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
481,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.00656,0.00464159,0.01,0.924,0.9,1.0,0.99,0.9,1.2,-0.191,0.0358,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
482,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.00686,0.00464159,0.01,0.274,0.2,0.3,1.28,1.2,1.5,-0.153,0.0207,0.0969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
483,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4798648586948742,1.0,1.7782013384316186,0.0069,0.00464159,0.01,0.354,0.3,0.4,1.3,1.2,1.5,-0.0612,0.00815,0.0298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
484,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.00687,0.00464159,0.01,0.446,0.4,0.5,1.31,1.2,1.5,0.0288,0.00742,0.0778,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
485,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.00703,0.00464159,0.01,0.545,0.5,0.6,1.31,1.2,1.5,0.111,0.0102,0.00733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
486,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.00679,0.00464159,0.01,0.641,0.6,0.7,1.31,1.2,1.5,0.127,0.0132,0.0883,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
487,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.00716,0.00464159,0.01,0.74,0.7,0.8,1.31,1.2,1.5,0.0841,0.0216,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
488,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.00678,0.00464159,0.01,0.833,0.8,0.9,1.3,1.2,1.5,-0.243,0.0378,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
489,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.00692,0.00464159,0.01,0.362,0.3,0.4,1.58,1.5,1.8,-0.184,0.0244,1.1e-07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
490,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4560219778561037,1.0,1.7782013384316186,0.00653,0.00464159,0.01,0.452,0.4,0.5,1.61,1.5,1.8,-0.0599,0.0188,2.97e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
491,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.00667,0.00464159,0.01,0.544,0.5,0.6,1.63,1.5,1.8,-0.214,0.0197,0.0319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
492,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.00657,0.00464159,0.01,0.638,0.6,0.7,1.62,1.5,1.8,0.176,0.0269,4.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
493,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.00696,0.00464159,0.01,0.742,0.7,0.8,1.61,1.5,1.8,0.34,0.0479,5.76e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
494,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5811388300841898,1.0,1.7782013384316186,0.00628,0.00464159,0.01,0.453,0.4,0.5,1.91,1.8,2.4,0.392,0.0348,2.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
495,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.47648230602334,1.0,1.7782013384316186,0.00675,0.00464159,0.01,0.546,0.5,0.6,1.95,1.8,2.4,-0.0702,0.034,3.43e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
496,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4212670403551895,1.0,1.7782013384316186,0.00658,0.00464159,0.01,0.651,0.6,0.7,1.98,1.8,2.4,0.248,0.0335,5.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
497,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5874507866387544,1.0,1.7782013384316186,0.0134,0.01,0.0215443,0.0818,0.05,0.1,0.0317,0.0,0.05,-0.0393,0.0105,9.73e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
498,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4142135623730951,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.124,0.1,0.15,0.032,0.0,0.05,0.047,0.00658,0.0784,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
499,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.0315,0.0,0.05,-0.0394,0.00727,0.049,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
500,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.0318,0.0,0.05,0.0237,0.00632,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
501,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.349,0.3,0.4,0.0312,0.0,0.05,0.0451,0.00861,0.0202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
502,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0311,0.0,0.05,-0.044,0.01,0.0224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
503,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.546,0.5,0.6,0.0322,0.0,0.05,-0.0593,0.0136,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
504,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2922847983320085,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.64,0.6,0.7,0.0323,0.0,0.05,0.146,0.0181,0.0736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
505,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.284523257866513,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.747,0.7,0.8,0.0312,0.0,0.05,-0.268,0.025,4.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
506,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.284523257866513,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.835,0.8,0.9,0.0281,0.0,0.05,-0.329,0.0356,6.92e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
507,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5394804318340654,1.0,1.7782013384316186,0.0134,0.01,0.0215443,0.0795,0.05,0.1,0.0772,0.05,0.1,-0.0177,0.00523,0.0987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
508,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.407124727947029,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.124,0.1,0.15,0.0765,0.05,0.1,0.03,0.0037,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
509,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3527749258468684,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.173,0.15,0.2,0.0757,0.05,0.1,0.000863,0.00403,5.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
510,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.0762,0.05,0.1,0.0152,0.00347,0.429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
511,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.347,0.3,0.4,0.0764,0.05,0.1,0.0535,0.0046,0.0443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
512,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.0752,0.05,0.1,-0.0312,0.00535,0.0592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
513,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.546,0.5,0.6,0.0763,0.05,0.1,0.00956,0.00687,0.0488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
514,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.0761,0.05,0.1,0.0776,0.0108,1.89e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
515,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.296148139681572,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.0757,0.05,0.1,-0.107,0.0142,1.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
516,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.0766,0.05,0.1,0.039,0.0169,2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
517,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.926,0.9,1.0,0.0784,0.05,0.1,-0.0355,0.0261,1.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
518,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6431676725154984,1.0,1.7782013384316186,0.0119,0.01,0.0215443,0.043,0.0,0.05,0.162,0.1,0.2,-0.0108,0.00867,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
519,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4730919862656235,1.0,1.7782013384316186,0.0136,0.01,0.0215443,0.0771,0.05,0.1,0.156,0.1,0.2,-0.0104,0.00209,0.013,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
520,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.123,0.1,0.15,0.152,0.1,0.2,-0.0227,0.0019,0.0096,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
521,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,0.0208,0.00209,0.0203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
522,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3304134695650072,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.243,0.2,0.3,0.151,0.1,0.2,-0.00499,0.00178,0.509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
523,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.346,0.3,0.4,0.151,0.1,0.2,0.00609,0.00235,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
524,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,0.0484,0.00279,0.0288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
525,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.0314,0.00349,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
526,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.151,0.1,0.2,0.0231,0.00514,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
527,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.152,0.1,0.2,0.0373,0.00656,0.0733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
528,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.151,0.1,0.2,0.0558,0.00819,0.0787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
529,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.929,0.9,1.0,0.153,0.1,0.2,0.0205,0.0148,5.07e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
530,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6822603841260722,1.0,1.7782013384316186,0.0133,0.01,0.0215443,0.0446,0.0,0.05,0.218,0.2,0.3,-0.181,0.0162,2.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
531,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4628738838327795,1.0,1.7782013384316186,0.014,0.01,0.0215443,0.0782,0.05,0.1,0.247,0.2,0.3,-0.00193,0.00163,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
532,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.123,0.1,0.15,0.25,0.2,0.3,-0.0122,0.0015,0.0686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
533,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3379088160259651,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0144,0.00178,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
534,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3341664064126333,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,0.00888,0.00157,0.0629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
535,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.345,0.3,0.4,0.249,0.2,0.3,0.0176,0.00204,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
536,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.249,0.2,0.3,0.00688,0.0025,0.0326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
537,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0128,0.00305,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
538,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,0.0219,0.00429,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
539,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.0154,0.01,0.0215443,0.746,0.7,0.8,0.249,0.2,0.3,-0.0874,0.00537,0.0485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
540,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.249,0.2,0.3,0.0444,0.00686,0.0109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
541,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.928,0.9,1.0,0.25,0.2,0.3,0.0736,0.0121,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
542,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5491933384829668,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.0863,0.05,0.1,0.35,0.3,0.5,-0.021,0.00228,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
543,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.125,0.1,0.15,0.38,0.3,0.5,0.00698,0.00116,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
544,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3304134695650072,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0147,0.00124,0.0352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
545,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.392,0.3,0.5,0.00192,0.00112,0.648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
546,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.391,0.3,0.5,-0.00614,0.00144,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
547,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.391,0.3,0.5,-0.00418,0.00185,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
548,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.391,0.3,0.5,0.00019,0.00224,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
549,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.644,0.6,0.7,0.394,0.3,0.5,0.028,0.00293,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
550,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.746,0.7,0.8,0.394,0.3,0.5,0.00391,0.00348,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
551,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.284523257866513,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.39,0.3,0.5,-0.0283,0.00427,0.0295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
552,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2922847983320085,1.0,1.7782013384316186,0.0153,0.01,0.0215443,0.925,0.9,1.0,0.389,0.3,0.5,0.014,0.00772,0.339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
553,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5748015748023623,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.133,0.1,0.15,0.557,0.5,0.7,-0.0125,0.00303,0.0681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
554,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.407124727947029,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.175,0.15,0.2,0.574,0.5,0.7,0.00489,0.0018,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
555,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3304134695650072,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.244,0.2,0.3,0.586,0.5,0.7,0.024,0.00137,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
556,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.587,0.5,0.7,0.00277,0.00177,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
557,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.587,0.5,0.7,-0.00773,0.00224,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
558,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.544,0.5,0.6,0.586,0.5,0.7,0.0204,0.00282,0.639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
559,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.644,0.6,0.7,0.588,0.5,0.7,-0.0264,0.00334,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
560,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.587,0.5,0.7,0.0206,0.00391,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
