Name,Siv.ep_5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2775
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1623,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0311,0.00873,4.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1624,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0677,0.0116,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1625,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.0766,0.05,0.1,-0.0242,0.011,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1626,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.345,0.3,0.4,0.0765,0.05,0.1,-0.0111,0.0165,2.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1627,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.446,0.4,0.5,0.0762,0.05,0.1,-0.1,0.024,0.968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1628,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.544,0.5,0.6,0.0765,0.05,0.1,0.133,0.0272,0.775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1629,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.647,0.6,0.7,0.0735,0.05,0.1,0.226,0.0482,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1630,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.747,0.7,0.8,0.0731,0.05,0.1,0.104,0.0562,5.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1631,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.0309,0.0,0.05,0.154,0.1,0.2,-0.00583,0.00349,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1632,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.072,0.05,0.1,0.15,0.1,0.2,-0.0116,0.00338,0.247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1633,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.149,0.1,0.2,-0.0228,0.00435,0.496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1634,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00545,0.00529,4.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1635,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00774,0.00528,5.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1636,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.0479,0.00829,0.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1637,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,0.014,0.0107,2.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1638,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.0579,0.0148,0.311,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1639,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.641,0.6,0.7,0.151,0.1,0.2,0.101,0.024,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1640,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.744,0.7,0.8,0.147,0.1,0.2,-0.111,0.038,1.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1641,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.835,0.8,0.9,0.151,0.1,0.2,-0.171,0.0335,0.274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1642,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0326,0.0,0.05,0.247,0.2,0.3,-0.0542,0.00301,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1643,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0716,0.05,0.1,0.248,0.2,0.3,-0.0105,0.00303,0.311,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00481,0.00377,8.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1645,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.248,0.2,0.3,-0.0853,0.00473,0.194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1646,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.0321,0.00448,0.215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1647,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.342,0.3,0.4,0.247,0.2,0.3,-0.0175,0.00648,0.0827,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1648,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.248,0.2,0.3,-0.0338,0.00942,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1649,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.0852,0.0134,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1650,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.64,0.6,0.7,0.246,0.2,0.3,0.111,0.018,0.916,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1651,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.745,0.7,0.8,0.254,0.2,0.3,0.056,0.0273,4.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1652,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.844,0.8,0.9,0.248,0.2,0.3,0.44,0.0385,0.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1653,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.0381,0.0,0.05,0.373,0.3,0.5,0.0176,0.00305,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1654,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.072,0.05,0.1,0.391,0.3,0.5,0.0012,0.00214,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1655,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.393,0.3,0.5,0.0206,0.00269,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1656,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.173,0.15,0.2,0.393,0.3,0.5,-0.0341,0.00324,0.236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1657,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.00381,0.00302,0.966,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1658,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,0.0165,0.00439,0.755,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1659,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.0251,0.00621,0.627,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1660,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.052,0.00895,0.0382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1661,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.643,0.6,0.7,0.396,0.3,0.5,0.0196,0.0118,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1662,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.4,0.3,0.5,0.0397,0.0154,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1663,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.391,0.3,0.5,-0.0878,0.0234,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1664,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.934,0.9,1.0,0.386,0.3,0.5,0.049,0.0459,3.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1665,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.0427,0.0,0.05,0.557,0.5,0.7,-0.0211,0.00937,0.645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1666,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0737,0.05,0.1,0.582,0.5,0.7,0.00814,0.00291,0.611,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1667,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,0.585,0.5,0.7,0.00613,0.00333,2.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1668,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.589,0.5,0.7,-0.028,0.00388,0.462,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1669,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.59,0.5,0.7,0.00381,0.0036,2.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1670,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.589,0.5,0.7,0.0319,0.00494,0.601,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1671,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.593,0.5,0.7,0.000416,0.00756,15.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1672,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0486,0.0106,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1673,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,-0.0236,0.0147,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1674,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.742,0.7,0.8,0.596,0.5,0.7,-0.0361,0.0206,2.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1675,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.841,0.8,0.9,0.584,0.5,0.7,0.0508,0.0265,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1676,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.927,0.9,1.0,0.592,0.5,0.7,0.013,0.0475,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1677,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0787,0.05,0.1,0.771,0.7,0.9,-0.0478,0.00506,0.899,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1678,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.123,0.1,0.15,0.783,0.7,0.9,0.0308,0.00482,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1679,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.785,0.7,0.9,-0.0608,0.00566,0.334,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1680,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.244,0.2,0.3,0.785,0.7,0.9,-0.000402,0.00469,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1681,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.342,0.3,0.4,0.785,0.7,0.9,-0.0276,0.00662,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1682,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.445,0.4,0.5,0.787,0.7,0.9,-0.0794,0.00973,0.109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1683,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.544,0.5,0.6,0.786,0.7,0.9,0.0495,0.0132,0.703,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1684,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.642,0.6,0.7,0.787,0.7,0.9,0.0466,0.0192,0.554,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1685,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,0.792,0.7,0.9,-0.0248,0.0246,0.591,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1686,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.84,0.8,0.9,0.774,0.7,0.9,-0.199,0.0323,0.474,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1687,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.658325879540846,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.0849,0.05,0.1,0.986,0.9,1.2,-0.0327,0.0111,0.574,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1688,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,0.0144,0.00684,2.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1689,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.174,0.15,0.2,1.02,0.9,1.2,0.049,0.00752,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1690,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.244,0.2,0.3,1.01,0.9,1.2,-0.007,0.0062,0.489,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1691,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.000519,0.0085,42.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1692,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,1.02,0.9,1.2,0.108,0.0123,0.413,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1693,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.546,0.5,0.6,1.02,0.9,1.2,-0.0691,0.0159,0.0673,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1694,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.641,0.6,0.7,1.01,0.9,1.2,0.0564,0.0252,0.0187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1695,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.738,0.7,0.8,1.0,0.9,1.2,0.192,0.0406,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1696,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.089204259999788,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0924,0.05,0.1,1.27,1.2,1.5,-0.694,0.0583,0.403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1697,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.126,0.1,0.15,1.31,1.2,1.5,-0.00438,0.0169,21.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1698,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,1.33,1.2,1.5,-0.116,0.0147,0.254,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1699,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.245,0.2,0.3,1.32,1.2,1.5,-0.0582,0.0125,0.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1700,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.347,0.3,0.4,1.32,1.2,1.5,-0.0746,0.0161,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1701,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.445,0.4,0.5,1.32,1.2,1.5,-0.067,0.0242,0.449,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1702,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.54,0.5,0.6,1.32,1.2,1.5,-0.168,0.0388,0.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1703,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.641,0.6,0.7,1.31,1.2,1.5,0.182,0.0439,0.635,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1704,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.128,0.1,0.15,1.63,1.5,1.8,-0.0641,0.0347,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1705,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.175,0.15,0.2,1.61,1.5,1.8,-0.0597,0.0301,0.571,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1706,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.248,0.2,0.3,1.62,1.5,1.8,0.122,0.023,0.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1707,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.35,0.3,0.4,1.62,1.5,1.8,-0.261,0.0275,0.454,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.448,0.4,0.5,1.64,1.5,1.8,0.159,0.037,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.539,0.5,0.6,1.61,1.5,1.8,0.282,0.0581,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.03,0.0215443,0.0464159,0.175,0.15,0.2,1.97,1.8,2.4,0.0134,0.0445,5.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1711,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.251,0.2,0.3,2.02,1.8,2.4,-0.2,0.0301,0.162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1712,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.351,0.3,0.4,2.06,1.8,2.4,0.161,0.0368,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1713,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,2.01,1.8,2.4,0.136,0.0456,0.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1714,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.58257569495584,3.1622776601683795,5.62316636780382,0.0291,0.0215443,0.0464159,0.545,0.5,0.6,1.99,1.8,2.4,0.168,0.0558,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1715,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.348,0.3,0.4,2.81,2.4,4.0,0.0959,0.0541,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1716,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.0404,0.0,0.05,0.0327,0.0,0.05,0.0293,0.0286,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0724,0.05,0.1,0.0319,0.0,0.05,0.0433,0.0147,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0166,0.0172,0.973,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
