Name,Siv.en_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3899
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
789,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.98997487421324,1.7782013384316186,3.1622776601683795,0.000799,0.000464159,0.001,0.342,0.3,0.4,0.249,0.2,0.3,0.0258,0.00656,0.464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
790,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9924858845171276,1.7782013384316186,3.1622776601683795,0.000808,0.000464159,0.001,0.445,0.4,0.5,0.249,0.2,0.3,0.0936,0.00936,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
791,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000802,0.000464159,0.001,0.546,0.5,0.6,0.248,0.2,0.3,-0.0801,0.013,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
792,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9798989873223332,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.637,0.6,0.7,0.251,0.2,0.3,0.0354,0.02,2.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
793,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9798989873223332,1.7782013384316186,3.1622776601683795,0.000822,0.000464159,0.001,0.744,0.7,0.8,0.242,0.2,0.3,-0.273,0.0311,0.516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
794,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.000805,0.000464159,0.001,0.846,0.8,0.9,0.254,0.2,0.3,0.0634,0.0511,0.842,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
795,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.000888,0.000464159,0.001,0.0455,0.0,0.05,0.318,0.3,0.5,-0.163,0.0334,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
796,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.000788,0.000464159,0.001,0.079,0.05,0.1,0.376,0.3,0.5,-0.00789,0.00229,0.358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
797,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.009975124224178,1.7782013384316186,3.1622776601683795,0.000779,0.000464159,0.001,0.122,0.1,0.15,0.391,0.3,0.5,0.0106,0.0023,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
798,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.000784,0.000464159,0.001,0.173,0.15,0.2,0.392,0.3,0.5,0.0194,0.00284,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
799,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000778,0.000464159,0.001,0.241,0.2,0.3,0.397,0.3,0.5,-0.00206,0.00263,0.397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
800,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000792,0.000464159,0.001,0.343,0.3,0.4,0.398,0.3,0.5,0.0221,0.00425,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
801,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.997498435543818,1.7782013384316186,3.1622776601683795,0.000801,0.000464159,0.001,0.443,0.4,0.5,0.396,0.3,0.5,-0.119,0.00617,0.049,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
802,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.98997487421324,1.7782013384316186,3.1622776601683795,0.000796,0.000464159,0.001,0.542,0.5,0.6,0.392,0.3,0.5,0.0341,0.00843,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
803,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9874606914351791,1.7782013384316186,3.1622776601683795,0.000835,0.000464159,0.001,0.646,0.6,0.7,0.39,0.3,0.5,0.0901,0.0132,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
804,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9621416870348585,1.7782013384316186,3.1622776601683795,0.000801,0.000464159,0.001,0.744,0.7,0.8,0.401,0.3,0.5,-0.126,0.0189,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
805,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000821,0.000464159,0.001,0.837,0.8,0.9,0.395,0.3,0.5,-0.0138,0.0273,2050000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
806,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9416487838947598,1.7782013384316186,3.1622776601683795,0.000793,0.000464159,0.001,0.937,0.9,1.0,0.383,0.3,0.5,-0.37,0.0482,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
807,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.000835,0.000464159,0.001,0.0901,0.05,0.1,0.543,0.5,0.7,0.0929,0.008,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
808,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.000784,0.000464159,0.001,0.125,0.1,0.15,0.582,0.5,0.7,0.0199,0.00306,0.00659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
809,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.000782,0.000464159,0.001,0.172,0.15,0.2,0.587,0.5,0.7,0.0231,0.0034,0.749,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
810,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.000779,0.000464159,0.001,0.244,0.2,0.3,0.588,0.5,0.7,0.0184,0.00304,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
811,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.000777,0.000464159,0.001,0.343,0.3,0.4,0.59,0.5,0.7,0.0101,0.00409,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
812,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.000777,0.000464159,0.001,0.443,0.4,0.5,0.593,0.5,0.7,0.0756,0.00658,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
813,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.997498435543818,1.7782013384316186,3.1622776601683795,0.000784,0.000464159,0.001,0.542,0.5,0.6,0.592,0.5,0.7,0.00894,0.00951,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
814,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0,1.7782013384316186,3.1622776601683795,0.000785,0.000464159,0.001,0.644,0.6,0.7,0.586,0.5,0.7,0.0459,0.0138,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
815,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9672315572906003,1.7782013384316186,3.1622776601683795,0.000777,0.000464159,0.001,0.743,0.7,0.8,0.589,0.5,0.7,0.0496,0.0191,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
816,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000816,0.000464159,0.001,0.844,0.8,0.9,0.587,0.5,0.7,-0.149,0.0335,8.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
817,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000792,0.000464159,0.001,0.932,0.9,1.0,0.601,0.5,0.7,0.0153,0.0538,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
818,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.000817,0.000464159,0.001,0.133,0.1,0.15,0.758,0.7,0.9,-0.0357,0.00717,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
819,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.000784,0.000464159,0.001,0.173,0.15,0.2,0.784,0.7,0.9,-0.0131,0.00458,0.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
820,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.000778,0.000464159,0.001,0.243,0.2,0.3,0.785,0.7,0.9,-0.00221,0.00402,3.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
821,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0174241001832014,1.7782013384316186,3.1622776601683795,0.000781,0.000464159,0.001,0.345,0.3,0.4,0.786,0.7,0.9,0.037,0.00558,0.987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
822,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.000777,0.000464159,0.001,0.442,0.4,0.5,0.789,0.7,0.9,-0.0473,0.00798,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
823,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0174241001832014,1.7782013384316186,3.1622776601683795,0.000776,0.000464159,0.001,0.543,0.5,0.6,0.791,0.7,0.9,0.162,0.0126,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
824,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000801,0.000464159,0.001,0.643,0.6,0.7,0.795,0.7,0.9,0.145,0.0175,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
825,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0174241001832014,1.7782013384316186,3.1622776601683795,0.000812,0.000464159,0.001,0.742,0.7,0.8,0.786,0.7,0.9,-0.144,0.0242,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
826,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.969771560359221,1.7782013384316186,3.1622776601683795,0.000801,0.000464159,0.001,0.847,0.8,0.9,0.789,0.7,0.9,0.0995,0.0402,0.899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
827,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.000897,0.000464159,0.001,0.139,0.1,0.15,0.945,0.9,1.2,-0.111,0.0484,0.496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
828,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.000795,0.000464159,0.001,0.179,0.15,0.2,0.988,0.9,1.2,-0.00239,0.00891,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
829,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0199009876724157,1.7782013384316186,3.1622776601683795,0.000781,0.000464159,0.001,0.243,0.2,0.3,1.02,0.9,1.2,-0.0459,0.00527,0.0818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
830,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.000782,0.000464159,0.001,0.345,0.3,0.4,1.02,0.9,1.2,-0.0671,0.0072,0.0396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
831,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0199009876724157,1.7782013384316186,3.1622776601683795,0.000774,0.000464159,0.001,0.444,0.4,0.5,1.02,0.9,1.2,-0.0289,0.00958,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
832,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.000786,0.000464159,0.001,0.543,0.5,0.6,1.02,0.9,1.2,0.0212,0.014,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
833,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.009975124224178,1.7782013384316186,3.1622776601683795,0.000786,0.000464159,0.001,0.64,0.6,0.7,1.02,0.9,1.2,0.115,0.0217,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
834,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.000785,0.000464159,0.001,0.745,0.7,0.8,1.02,0.9,1.2,-0.255,0.0337,4.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
835,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9544820285692064,1.7782013384316186,3.1622776601683795,0.000795,0.000464159,0.001,0.85,0.8,0.9,1.0,0.9,1.2,-0.216,0.0471,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
836,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.000878,0.000464159,0.001,0.188,0.15,0.2,1.26,1.2,1.5,0.212,0.0632,3.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
837,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.000786,0.000464159,0.001,0.252,0.2,0.3,1.32,1.2,1.5,0.058,0.0105,0.449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
838,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.000785,0.000464159,0.001,0.343,0.3,0.4,1.33,1.2,1.5,-0.0254,0.0126,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
839,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0024984394500787,1.7782013384316186,3.1622776601683795,0.000756,0.000464159,0.001,0.439,0.4,0.5,1.32,1.2,1.5,-0.0915,0.0172,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
840,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.000777,0.000464159,0.001,0.544,0.5,0.6,1.32,1.2,1.5,0.154,0.0259,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
841,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.000768,0.000464159,0.001,0.641,0.6,0.7,1.34,1.2,1.5,-0.00656,0.0343,123.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
842,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000831,0.000464159,0.001,0.738,0.7,0.8,1.35,1.2,1.5,0.228,0.0641,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
843,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.137755832643195,1.7782013384316186,3.1622776601683795,0.000812,0.000464159,0.001,0.269,0.2,0.3,1.6,1.5,1.8,0.246,0.0307,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
844,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.000778,0.000464159,0.001,0.345,0.3,0.4,1.63,1.5,1.8,-0.0206,0.0175,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
845,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.000809,0.000464159,0.001,0.443,0.4,0.5,1.63,1.5,1.8,0.0947,0.0243,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
846,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.004993765576342,1.7782013384316186,3.1622776601683795,0.000769,0.000464159,0.001,0.547,0.5,0.6,1.62,1.5,1.8,-0.241,0.0425,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
847,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.000807,0.000464159,0.001,0.358,0.3,0.4,1.97,1.8,2.4,0.118,0.0246,0.539,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
848,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.997498435543818,1.7782013384316186,3.1622776601683795,0.000763,0.000464159,0.001,0.441,0.4,0.5,2.05,1.8,2.4,0.0325,0.0241,0.867,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
849,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000793,0.000464159,0.001,0.543,0.5,0.6,2.06,1.8,2.4,-0.172,0.035,0.802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
850,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.647,0.6,0.7,2.04,1.8,2.4,-0.153,0.0479,4.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
851,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00072,0.000464159,0.001,0.542,0.5,0.6,2.74,2.4,4.0,-0.331,0.0476,4.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
852,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.0248,0.0,0.05,0.0326,0.0,0.05,-0.00914,0.00435,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
853,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.0714,0.05,0.1,0.0316,0.0,0.05,0.0308,0.00616,0.734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
854,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.122,0.1,0.15,0.0319,0.0,0.05,-0.00772,0.0084,2.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
855,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.173,0.15,0.2,0.0311,0.0,0.05,0.024,0.0102,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
856,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.241,0.2,0.3,0.0323,0.0,0.05,0.0295,0.00988,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
857,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.344,0.3,0.4,0.0315,0.0,0.05,-0.0454,0.0155,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
858,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.439,0.4,0.5,0.0308,0.0,0.05,0.0616,0.019,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
859,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.541,0.5,0.6,0.0301,0.0,0.05,-0.104,0.0277,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
860,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.00147,0.001,0.00215443,0.645,0.6,0.7,0.0285,0.0,0.05,-0.0715,0.0468,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
861,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.0255,0.0,0.05,0.0749,0.05,0.1,-0.0465,0.00251,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
862,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.0716,0.05,0.1,0.0759,0.05,0.1,-0.0107,0.00356,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
863,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.076,0.05,0.1,0.00593,0.00449,4.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
864,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0242,0.0056,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
865,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.241,0.2,0.3,0.0767,0.05,0.1,0.0345,0.00533,0.474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
866,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.345,0.3,0.4,0.0753,0.05,0.1,-0.00583,0.00801,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
867,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.443,0.4,0.5,0.0775,0.05,0.1,0.00947,0.0112,5.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
868,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.546,0.5,0.6,0.0756,0.05,0.1,-0.0591,0.0156,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
869,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.641,0.6,0.7,0.0724,0.05,0.1,0.103,0.027,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
870,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.742,0.7,0.8,0.0761,0.05,0.1,0.36,0.0373,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
871,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.835,0.8,0.9,0.0826,0.05,0.1,-0.437,0.0617,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
872,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.0329,0.0,0.05,0.145,0.1,0.2,0.0268,0.00179,0.548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
873,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.0714,0.05,0.1,0.152,0.1,0.2,-0.0163,0.00183,0.314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
874,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.00223,0.00236,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
875,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0218,0.00287,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
876,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0293,0.00264,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
877,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0396,0.00406,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
878,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0141,0.0054,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
879,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.545,0.5,0.6,0.149,0.1,0.2,0.0572,0.00782,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
880,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.641,0.6,0.7,0.154,0.1,0.2,-0.00529,0.012,9.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
881,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.745,0.7,0.8,0.153,0.1,0.2,0.131,0.0199,0.712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
882,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.842,0.8,0.9,0.153,0.1,0.2,-0.0273,0.0332,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
883,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0017,0.001,0.00215443,0.935,0.9,1.0,0.15,0.1,0.2,-0.023,0.0584,7.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
884,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.0398,0.0,0.05,0.238,0.2,0.3,0.0268,0.00258,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
885,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.0716,0.05,0.1,0.248,0.2,0.3,-0.012,0.00159,0.0694,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
