Name,Siv.en_18x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2619,1 - 1 - 12052,1 - 1 - 2052,7200.0,8.179242018671413,5.62316636780382,10.0,0.271,0.215443,0.464159,0.0373,0.0,0.05,0.577,0.5,0.7,-0.0875,0.019,0.0466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2620,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.463243262818116,5.62316636780382,10.0,0.29,0.215443,0.464159,0.074,0.05,0.1,0.588,0.5,0.7,-0.0787,0.0108,0.0459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2621,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.429670248402684,5.62316636780382,10.0,0.301,0.215443,0.464159,0.122,0.1,0.15,0.589,0.5,0.7,-0.0387,0.0135,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2622,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.127411872482185,5.62316636780382,10.0,0.296,0.215443,0.464159,0.171,0.15,0.2,0.583,0.5,0.7,0.0716,0.0174,0.0734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2623,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.259476565152615,5.62316636780382,10.0,0.299,0.215443,0.464159,0.241,0.2,0.3,0.587,0.5,0.7,-0.155,0.0177,6.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2624,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.296,0.215443,0.464159,0.346,0.3,0.4,0.587,0.5,0.7,0.325,0.0313,4.21e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2625,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.063993204979744,5.62316636780382,10.0,0.291,0.215443,0.464159,0.44,0.4,0.5,0.596,0.5,0.7,-0.266,0.0315,5.12e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2626,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.134423592694787,5.62316636780382,10.0,0.268,0.215443,0.464159,0.549,0.5,0.6,0.599,0.5,0.7,0.122,0.0576,1.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2627,1 - 1 - 12052,1 - 1 - 2052,7200.0,8.318653737234168,5.62316636780382,10.0,0.278,0.215443,0.464159,0.0391,0.0,0.05,0.769,0.7,0.9,-0.372,0.0359,2.26e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2628,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.52994023880668,5.62316636780382,10.0,0.294,0.215443,0.464159,0.0751,0.05,0.1,0.786,0.7,0.9,0.207,0.019,0.0153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2629,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.389181280764467,5.62316636780382,10.0,0.289,0.215443,0.464159,0.122,0.1,0.15,0.778,0.7,0.9,-0.163,0.02,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2630,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.362064927722384,5.62316636780382,10.0,0.3,0.215443,0.464159,0.172,0.15,0.2,0.783,0.7,0.9,-0.25,0.0223,0.0253,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2631,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.409453421137082,5.62316636780382,10.0,0.29,0.215443,0.464159,0.243,0.2,0.3,0.792,0.7,0.9,0.0598,0.0202,6.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2632,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.05691150575094,5.62316636780382,10.0,0.293,0.215443,0.464159,0.34,0.3,0.4,0.775,0.7,0.9,0.224,0.0305,4.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.5099933422074345,5.62316636780382,10.0,0.306,0.215443,0.464159,0.446,0.4,0.5,0.777,0.7,0.9,0.155,0.0476,6.1e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2634,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.60920495189872,5.62316636780382,10.0,0.277,0.215443,0.464159,0.0709,0.05,0.1,0.995,0.9,1.2,-0.098,0.0309,3.9e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2635,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.4565407529228995,5.62316636780382,10.0,0.283,0.215443,0.464159,0.125,0.1,0.15,1.02,0.9,1.2,-0.26,0.0379,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2636,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.17,0.15,0.2,1.0,0.9,1.2,0.151,0.0366,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2637,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3484692283495345,5.62316636780382,10.0,0.297,0.215443,0.464159,0.245,0.2,0.3,1.03,0.9,1.2,0.0823,0.031,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2638,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.985699678629192,5.62316636780382,10.0,0.278,0.215443,0.464159,0.339,0.3,0.4,1.02,0.9,1.2,0.639,0.0409,0.0358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2639,1 - 1 - 12052,1 - 1 - 2052,7200.0,8.306623862918075,5.62316636780382,10.0,0.513,0.464159,1.0,0.0745,0.05,0.1,0.383,0.3,0.5,-0.179,0.045,1.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2640,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.784600182411426,5.62316636780382,10.0,0.521,0.464159,1.0,0.121,0.1,0.15,0.388,0.3,0.5,-0.237,0.0365,4.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2641,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.918333157931662,5.62316636780382,10.0,0.534,0.464159,1.0,0.24,0.2,0.3,0.376,0.3,0.5,-0.122,0.0579,5.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2642,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.758865896508329,5.62316636780382,10.0,0.516,0.464159,1.0,0.123,0.1,0.15,0.596,0.5,0.7,0.0226,0.0534,8.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2643,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0212,0.0,0.05,0.033,0.0,0.05,-0.0291,0.0964,184.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.073,0.05,0.1,0.0319,0.0,0.05,0.156,0.157,7.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.125,0.1,0.15,0.0328,0.0,0.05,0.082,0.192,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2646,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.168,0.15,0.2,0.0333,0.0,0.05,-0.409,0.239,1.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2647,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.247,0.2,0.3,0.0285,0.0,0.05,0.144,0.372,2.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2648,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.018,0.0,0.05,0.0759,0.05,0.1,0.0201,0.0418,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2649,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0712,0.05,0.1,0.0764,0.05,0.1,0.0181,0.0786,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2650,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.0759,0.05,0.1,-0.134,0.105,0.0261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2651,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.0793,0.05,0.1,0.0401,0.16,3.72e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2652,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.239,0.2,0.3,0.0759,0.05,0.1,0.0119,0.161,2.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2653,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.338,0.3,0.4,0.0728,0.05,0.1,0.0625,0.285,3.05e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2654,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0193,0.0,0.05,0.149,0.1,0.2,0.00121,0.0234,67.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0718,0.05,0.1,0.152,0.1,0.2,-0.0173,0.0406,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.149,0.1,0.2,0.043,0.0539,0.262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2657,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.118,0.0727,1.07e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2658,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0584,0.0764,0.0494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2659,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0682,0.123,0.031,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2660,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.157,0.1,0.2,0.13,0.218,0.581,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2661,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.161,0.1,0.2,-0.132,0.321,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2662,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0233,0.0,0.05,0.246,0.2,0.3,-0.00331,0.0221,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2663,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0712,0.05,0.1,0.25,0.2,0.3,0.0246,0.0338,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.25,0.2,0.3,0.0233,0.0459,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2665,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0485,0.0593,4.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.243,0.2,0.3,0.248,0.2,0.3,0.0486,0.0659,3.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.251,0.2,0.3,0.003,0.0945,7.9e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.441,0.4,0.5,0.25,0.2,0.3,0.198,0.175,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.547,0.5,0.6,0.247,0.2,0.3,-0.238,0.281,0.507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.246,0.2,0.3,0.403,0.367,0.975,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2671,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0271,0.0,0.05,0.387,0.3,0.5,-0.0258,0.0181,0.916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2672,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0712,0.05,0.1,0.393,0.3,0.5,-0.00521,0.0233,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2673,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.394,0.3,0.5,0.0363,0.0315,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.173,0.15,0.2,0.393,0.3,0.5,-0.0465,0.04,0.0259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2675,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0149,0.0394,1.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2676,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.339,0.3,0.4,0.401,0.3,0.5,-0.0549,0.0602,1.19e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.441,0.4,0.5,0.392,0.3,0.5,0.0488,0.103,0.487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,0.401,0.3,0.5,-0.0479,0.148,6.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2679,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.44030650891055,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.645,0.6,0.7,0.396,0.3,0.5,-0.109,0.209,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0197,0.01,0.0215443,0.751,0.7,0.8,0.407,0.3,0.5,0.19,0.296,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2681,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0313,0.0,0.05,0.583,0.5,0.7,0.0108,0.0255,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2682,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.072,0.05,0.1,0.59,0.5,0.7,0.00607,0.0272,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2683,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.59,0.5,0.7,-0.0715,0.0357,0.0145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2684,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.59,0.5,0.7,-0.0292,0.0464,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2685,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.591,0.5,0.7,-0.00917,0.0443,2.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2686,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.344,0.3,0.4,0.597,0.5,0.7,-0.0722,0.0702,3.48e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2687,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.447,0.4,0.5,0.591,0.5,0.7,0.153,0.104,0.0084,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.538,0.5,0.6,0.597,0.5,0.7,-0.00641,0.167,64.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.646,0.6,0.7,0.583,0.5,0.7,0.00434,0.231,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2690,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.488088481701515,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.746,0.7,0.8,0.593,0.5,0.7,0.219,0.357,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2691,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0354,0.0,0.05,0.783,0.7,0.9,0.0469,0.0414,0.0239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2692,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0717,0.05,0.1,0.787,0.7,0.9,-0.0878,0.036,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2693,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.122,0.1,0.15,0.789,0.7,0.9,-0.0867,0.0463,0.0192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2694,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.79,0.7,0.9,0.0725,0.0602,2.86e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2695,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.242,0.2,0.3,0.791,0.7,0.9,0.00266,0.0572,3.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2696,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.792,0.7,0.9,-0.0118,0.0816,0.515,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2697,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.442,0.4,0.5,0.785,0.7,0.9,-0.0229,0.129,4.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2698,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.548,0.5,0.6,0.777,0.7,0.9,-0.111,0.184,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2699,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.642,0.6,0.7,0.785,0.7,0.9,0.171,0.321,0.941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2700,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0196,0.01,0.0215443,0.74,0.7,0.8,0.777,0.7,0.9,0.151,0.358,0.934,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2701,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.723805294763608,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.0396,0.0,0.05,1.01,0.9,1.2,0.0138,0.061,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2702,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0721,0.05,0.1,1.03,0.9,1.2,0.0199,0.0434,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2703,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,1.02,0.9,1.2,-0.0329,0.0522,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2704,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.174,0.15,0.2,1.03,0.9,1.2,-0.0312,0.0646,1.61e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2705,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.242,0.2,0.3,1.03,0.9,1.2,-0.0122,0.0597,0.266,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2706,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.344,0.3,0.4,1.03,0.9,1.2,-0.11,0.0865,5.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2707,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.447,0.4,0.5,1.04,0.9,1.2,-0.0022,0.134,37.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2708,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.539,0.5,0.6,1.03,0.9,1.2,0.0827,0.181,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2709,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.44030650891055,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.636,0.6,0.7,1.02,0.9,1.2,0.318,0.272,0.969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2710,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.770329614269007,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.0432,0.0,0.05,1.31,1.2,1.5,0.305,0.189,9.9e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2711,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0734,0.05,0.1,1.33,1.2,1.5,0.0424,0.067,0.0878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2712,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.122,0.1,0.15,1.33,1.2,1.5,0.0485,0.0803,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2713,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.172,0.15,0.2,1.32,1.2,1.5,0.0347,0.0954,2.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2714,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.244,0.2,0.3,1.33,1.2,1.5,-0.112,0.0852,0.0219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2715,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.345,0.3,0.4,1.33,1.2,1.5,-0.126,0.145,1.75e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2716,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.535653752852738,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.442,0.4,0.5,1.32,1.2,1.5,-0.00351,0.212,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2717,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.538,0.5,0.6,1.33,1.2,1.5,-0.081,0.243,5.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2718,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0733,0.05,0.1,1.63,1.5,1.8,0.0926,0.0944,2.14e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2719,1 - 1 - 12052,1 - 1 - 2052,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,1.63,1.5,1.8,0.149,0.112,4.21e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
