Name,Siv.en_5x41_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3059
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2375,1 - 1 - 12051,1 - 1 - 2051,820.0,6.670832032063167,5.62316636780382,10.0,0.162,0.1,0.215443,0.849,0.8,0.9,0.247,0.2,0.3,-0.701,0.0671,2.02e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12051,1 - 1 - 2051,820.0,6.819090848492928,5.62316636780382,10.0,0.148,0.1,0.215443,0.938,0.9,1.0,0.247,0.2,0.3,-0.0747,0.0644,3.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12051,1 - 1 - 2051,820.0,7.293833011524188,5.62316636780382,10.0,0.149,0.1,0.215443,0.0308,0.0,0.05,0.377,0.3,0.5,0.00864,0.00188,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.071,0.05,0.1,0.386,0.3,0.5,-0.0123,0.00213,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.149,0.1,0.215443,0.122,0.1,0.15,0.389,0.3,0.5,-0.0454,0.00297,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.041,0.00381,0.0325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.391,0.3,0.5,-0.0251,0.00363,0.00988,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.393,0.3,0.5,-0.0465,0.00567,0.00347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0285133563222315,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0276,0.00793,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12051,1 - 1 - 2051,820.0,6.978538528947161,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.397,0.3,0.5,0.0189,0.0117,0.097,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2385,1 - 1 - 12051,1 - 1 - 2051,820.0,6.985699678629192,5.62316636780382,10.0,0.152,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,0.00878,0.0167,0.469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2386,1 - 1 - 12051,1 - 1 - 2051,820.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.745,0.7,0.8,0.391,0.3,0.5,0.0262,0.0219,5.74e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2387,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.843,0.8,0.9,0.397,0.3,0.5,-0.056,0.0359,1.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.954,0.9,1.0,0.391,0.3,0.5,-0.296,0.0468,5.94e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12051,1 - 1 - 2051,820.0,7.443117626371358,5.62316636780382,10.0,0.148,0.1,0.215443,0.0363,0.0,0.05,0.576,0.5,0.7,-0.00122,0.00371,4.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12051,1 - 1 - 2051,820.0,7.1693793315739685,5.62316636780382,10.0,0.149,0.1,0.215443,0.0716,0.05,0.1,0.583,0.5,0.7,-0.0192,0.00311,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.584,0.5,0.7,-0.0083,0.00404,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,-0.0194,0.00491,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.588,0.5,0.7,-0.006,0.00457,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12051,1 - 1 - 2051,820.0,7.092249290598858,5.62316636780382,10.0,0.149,0.1,0.215443,0.344,0.3,0.4,0.589,0.5,0.7,-0.00633,0.00652,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12051,1 - 1 - 2051,820.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.591,0.5,0.7,-0.0636,0.00921,0.0134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2396,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,0.592,0.5,0.7,-0.00547,0.0141,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2397,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.589,0.5,0.7,0.0702,0.0174,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2398,1 - 1 - 12051,1 - 1 - 2051,820.0,6.899275324264136,5.62316636780382,10.0,0.154,0.1,0.215443,0.746,0.7,0.8,0.591,0.5,0.7,-0.182,0.024,0.0805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2399,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.842,0.8,0.9,0.604,0.5,0.7,0.00505,0.0416,1.54e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.159,0.1,0.215443,0.94,0.9,1.0,0.594,0.5,0.7,0.0719,0.0651,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12051,1 - 1 - 2051,820.0,7.816648898345122,5.62316636780382,10.0,0.147,0.1,0.215443,0.0402,0.0,0.05,0.768,0.7,0.9,-0.00661,0.00843,4.79e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12051,1 - 1 - 2051,820.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.0719,0.05,0.1,0.783,0.7,0.9,0.00971,0.00468,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12051,1 - 1 - 2051,820.0,7.20416546173115,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.784,0.7,0.9,-0.0209,0.00595,0.377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.785,0.7,0.9,-0.0362,0.00753,0.0736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.243,0.2,0.3,0.783,0.7,0.9,0.0117,0.00643,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0285133563222315,5.62316636780382,10.0,0.149,0.1,0.215443,0.342,0.3,0.4,0.786,0.7,0.9,0.0382,0.0092,0.0807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.786,0.7,0.9,-0.0219,0.0137,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2408,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.148,0.1,0.215443,0.541,0.5,0.6,0.789,0.7,0.9,-0.128,0.0168,0.0401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2409,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.153,0.1,0.215443,0.641,0.6,0.7,0.777,0.7,0.9,-0.0117,0.0226,7.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2410,1 - 1 - 12051,1 - 1 - 2051,820.0,6.884765791223402,5.62316636780382,10.0,0.158,0.1,0.215443,0.74,0.7,0.8,0.795,0.7,0.9,0.129,0.0329,3.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2411,1 - 1 - 12051,1 - 1 - 2051,820.0,6.774953874381729,5.62316636780382,10.0,0.159,0.1,0.215443,0.845,0.8,0.9,0.787,0.7,0.9,-0.285,0.0491,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2412,1 - 1 - 12051,1 - 1 - 2051,820.0,8.520563361656317,5.62316636780382,10.0,0.149,0.1,0.215443,0.0424,0.0,0.05,0.985,0.9,1.2,-0.071,0.0242,8.77e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12051,1 - 1 - 2051,820.0,7.409453421137082,5.62316636780382,10.0,0.148,0.1,0.215443,0.0731,0.05,0.1,1.01,0.9,1.2,-0.0493,0.00746,0.0623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12051,1 - 1 - 2051,820.0,7.26636084983398,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,1.02,0.9,1.2,-0.0331,0.00829,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12051,1 - 1 - 2051,820.0,7.238784428341543,5.62316636780382,10.0,0.149,0.1,0.215443,0.173,0.15,0.2,1.02,0.9,1.2,-0.00927,0.00967,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2416,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.244,0.2,0.3,1.02,0.9,1.2,0.0555,0.00865,0.0708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.341,0.3,0.4,1.02,0.9,1.2,-0.0479,0.0123,1.33e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12051,1 - 1 - 2051,820.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,1.01,0.9,1.2,-0.0971,0.0172,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.151,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.03,0.0225,2.08e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2420,1 - 1 - 12051,1 - 1 - 2051,820.0,7.12039324756716,5.62316636780382,10.0,0.153,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,0.0373,0.0334,1.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2421,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.151,0.1,0.215443,0.742,0.7,0.8,1.03,0.9,1.2,-0.047,0.0418,3.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2422,1 - 1 - 12051,1 - 1 - 2051,820.0,6.700746227100382,5.62316636780382,10.0,0.154,0.1,0.215443,0.841,0.8,0.9,0.999,0.9,1.2,0.214,0.0572,1.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2423,1 - 1 - 12051,1 - 1 - 2051,820.0,7.64198926981712,5.62316636780382,10.0,0.147,0.1,0.215443,0.0791,0.05,0.1,1.3,1.2,1.5,0.0322,0.0185,4.17e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2424,1 - 1 - 12051,1 - 1 - 2051,820.0,7.321202087089251,5.62316636780382,10.0,0.147,0.1,0.215443,0.123,0.1,0.15,1.32,1.2,1.5,-0.0429,0.0166,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2425,1 - 1 - 12051,1 - 1 - 2051,820.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,1.32,1.2,1.5,0.177,0.0201,0.00985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12051,1 - 1 - 2051,820.0,7.20416546173115,5.62316636780382,10.0,0.144,0.1,0.215443,0.243,0.2,0.3,1.32,1.2,1.5,-0.00783,0.0161,0.00206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12051,1 - 1 - 2051,820.0,7.3006848993775915,5.62316636780382,10.0,0.139,0.1,0.215443,0.342,0.3,0.4,1.33,1.2,1.5,-0.113,0.0226,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12051,1 - 1 - 2051,820.0,7.321202087089251,5.62316636780382,10.0,0.148,0.1,0.215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.00769,0.03,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,1.31,1.2,1.5,-0.126,0.0364,4.64e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.144,0.1,0.215443,0.645,0.6,0.7,1.32,1.2,1.5,0.289,0.0654,2.5e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12051,1 - 1 - 2051,820.0,8.012490249604053,5.62316636780382,10.0,0.143,0.1,0.215443,0.0836,0.05,0.1,1.62,1.5,1.8,-0.111,0.0502,1.81e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2432,1 - 1 - 12051,1 - 1 - 2051,820.0,7.543208866258444,5.62316636780382,10.0,0.145,0.1,0.215443,0.124,0.1,0.15,1.62,1.5,1.8,0.00844,0.0334,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2433,1 - 1 - 12051,1 - 1 - 2051,820.0,7.5960516059331775,5.62316636780382,10.0,0.14,0.1,0.215443,0.173,0.15,0.2,1.61,1.5,1.8,0.0299,0.0362,4.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2434,1 - 1 - 12051,1 - 1 - 2051,820.0,7.395944834840239,5.62316636780382,10.0,0.15,0.1,0.215443,0.243,0.2,0.3,1.63,1.5,1.8,-0.104,0.0267,0.00507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2435,1 - 1 - 12051,1 - 1 - 2051,820.0,7.085195833567341,5.62316636780382,10.0,0.147,0.1,0.215443,0.346,0.3,0.4,1.63,1.5,1.8,0.0654,0.0381,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2436,1 - 1 - 12051,1 - 1 - 2051,820.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,1.6,1.5,1.8,-0.2,0.0472,1.58e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2437,1 - 1 - 12051,1 - 1 - 2051,820.0,7.713624310270756,5.62316636780382,10.0,0.143,0.1,0.215443,0.121,0.1,0.15,2.01,1.8,2.4,-0.0678,0.0412,7.98e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2438,1 - 1 - 12051,1 - 1 - 2051,820.0,7.469939758793239,5.62316636780382,10.0,0.139,0.1,0.215443,0.174,0.15,0.2,2.02,1.8,2.4,0.0211,0.0427,6.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2439,1 - 1 - 12051,1 - 1 - 2051,820.0,7.483314773547883,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,2.03,1.8,2.4,-0.0348,0.0355,0.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2440,1 - 1 - 12051,1 - 1 - 2051,820.0,7.563068160475615,5.62316636780382,10.0,0.145,0.1,0.215443,0.345,0.3,0.4,2.04,1.8,2.4,0.0289,0.0405,9.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2441,1 - 1 - 12051,1 - 1 - 2051,820.0,7.402702209328699,5.62316636780382,10.0,0.144,0.1,0.215443,0.44,0.4,0.5,2.06,1.8,2.4,0.13,0.0516,1.22e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12051,1 - 1 - 2051,820.0,7.127411872482185,5.62316636780382,10.0,0.133,0.1,0.215443,0.553,0.5,0.6,2.08,1.8,2.4,-0.691,0.092,5.99e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2443,1 - 1 - 12051,1 - 1 - 2051,820.0,7.752418977325722,5.62316636780382,10.0,0.144,0.1,0.215443,0.245,0.2,0.3,2.78,2.4,4.0,0.104,0.0496,2.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2444,1 - 1 - 12051,1 - 1 - 2051,820.0,7.880355321938218,5.62316636780382,10.0,0.141,0.1,0.215443,0.343,0.3,0.4,2.84,2.4,4.0,0.025,0.0611,2.43e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2445,1 - 1 - 12051,1 - 1 - 2051,820.0,7.307530362578044,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0199,0.0,0.05,0.0315,0.0,0.05,0.00917,0.00589,3.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2446,1 - 1 - 12051,1 - 1 - 2051,820.0,7.314369419163897,5.62316636780382,10.0,0.296,0.215443,0.464159,0.07,0.05,0.1,0.0316,0.0,0.05,-0.0592,0.013,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2447,1 - 1 - 12051,1 - 1 - 2051,820.0,7.00713921654194,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0298,0.0,0.05,0.143,0.0245,1.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2448,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.0299,0.0,0.05,0.0463,0.0348,5.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2449,1 - 1 - 12051,1 - 1 - 2051,820.0,7.1693793315739685,5.62316636780382,10.0,0.309,0.215443,0.464159,0.244,0.2,0.3,0.0324,0.0,0.05,0.146,0.0345,7.02e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2450,1 - 1 - 12051,1 - 1 - 2051,820.0,6.913754406977442,5.62316636780382,10.0,0.312,0.215443,0.464159,0.339,0.3,0.4,0.0333,0.0,0.05,0.456,0.0533,5.24e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12051,1 - 1 - 2051,820.0,7.4565407529228995,5.62316636780382,10.0,0.299,0.215443,0.464159,0.449,0.4,0.5,0.0316,0.0,0.05,0.18,0.0653,6.41e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2452,1 - 1 - 12051,1 - 1 - 2051,820.0,7.3006848993775915,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0187,0.0,0.05,0.0762,0.05,0.1,0.0248,0.00328,0.509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2453,1 - 1 - 12051,1 - 1 - 2051,820.0,7.259476565152615,5.62316636780382,10.0,0.302,0.215443,0.464159,0.0694,0.05,0.1,0.0763,0.05,0.1,0.047,0.00743,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2454,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0765,0.05,0.1,0.032,0.0129,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2455,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.299,0.215443,0.464159,0.171,0.15,0.2,0.0749,0.05,0.1,0.0116,0.0186,1.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2456,1 - 1 - 12051,1 - 1 - 2051,820.0,7.231873892705818,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.0748,0.05,0.1,-0.142,0.0192,2.72e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2457,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.317,0.215443,0.464159,0.339,0.3,0.4,0.0756,0.05,0.1,0.197,0.0294,1.6e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2458,1 - 1 - 12051,1 - 1 - 2051,820.0,7.035623639735144,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.076,0.05,0.1,0.118,0.0348,1.48e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2459,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.319,0.215443,0.464159,0.543,0.5,0.6,0.0758,0.05,0.1,0.437,0.0627,1.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2460,1 - 1 - 12051,1 - 1 - 2051,820.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.0209,0.0,0.05,0.147,0.1,0.2,-0.00289,0.00203,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2461,1 - 1 - 12051,1 - 1 - 2051,820.0,7.211102550927978,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0163,0.00375,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2462,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0193,0.00581,0.0777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2463,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.0479,0.008,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2464,1 - 1 - 12051,1 - 1 - 2051,820.0,7.148426400264607,5.62316636780382,10.0,0.301,0.215443,0.464159,0.24,0.2,0.3,0.153,0.1,0.2,-0.0112,0.00837,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2465,1 - 1 - 12051,1 - 1 - 2051,820.0,7.238784428341543,5.62316636780382,10.0,0.304,0.215443,0.464159,0.342,0.3,0.4,0.148,0.1,0.2,-0.0645,0.0126,0.068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2466,1 - 1 - 12051,1 - 1 - 2051,820.0,7.0710678118654755,5.62316636780382,10.0,0.303,0.215443,0.464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0343,0.0198,6.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2467,1 - 1 - 12051,1 - 1 - 2051,820.0,7.224956747275377,5.62316636780382,10.0,0.303,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.0937,0.029,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2468,1 - 1 - 12051,1 - 1 - 2051,820.0,6.920982589199311,5.62316636780382,10.0,0.302,0.215443,0.464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.0888,0.0401,1.66e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2469,1 - 1 - 12051,1 - 1 - 2051,820.0,7.042726744663604,5.62316636780382,10.0,0.294,0.215443,0.464159,0.742,0.7,0.8,0.152,0.1,0.2,0.118,0.0533,1.18e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2470,1 - 1 - 12051,1 - 1 - 2051,820.0,7.321202087089251,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0259,0.0,0.05,0.244,0.2,0.3,-0.00495,0.0024,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2471,1 - 1 - 12051,1 - 1 - 2051,820.0,7.20416546173115,5.62316636780382,10.0,0.3,0.215443,0.464159,0.0707,0.05,0.1,0.247,0.2,0.3,0.0244,0.00342,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2472,1 - 1 - 12051,1 - 1 - 2051,820.0,7.162401831787993,5.62316636780382,10.0,0.304,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.00794,0.00489,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2473,1 - 1 - 12051,1 - 1 - 2051,820.0,7.176350047203662,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.021,0.00683,0.00763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2474,1 - 1 - 12051,1 - 1 - 2051,820.0,7.19027120489902,5.62316636780382,10.0,0.304,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0608,0.00661,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2475,1 - 1 - 12051,1 - 1 - 2051,820.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,0.081,0.0102,0.00867,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12051,1 - 1 - 2051,820.0,7.106335201775948,5.62316636780382,10.0,0.307,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,-0.0147,0.0152,0.313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
