Name,Siv.en_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1354,1 - 1 - 12042,1 - 1 - 2042,820.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.253,0.215443,0.464159,0.246,0.2,0.3,1.28,1.2,1.5,-0.136,0.0782,1.34e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1355,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6076809620810595,1.7782013384316186,3.1622776601683795,0.261,0.215443,0.464159,0.349,0.3,0.4,1.29,1.2,1.5,-0.198,0.0585,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1356,1 - 1 - 12042,1 - 1 - 2042,820.0,2.5019992006393608,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.447,0.4,0.5,1.28,1.2,1.5,-0.00922,0.0417,5.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1357,1 - 1 - 12042,1 - 1 - 2042,820.0,2.5573423705088842,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.549,0.5,0.6,1.3,1.2,1.5,-0.317,0.0499,6.47e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1358,1 - 1 - 12042,1 - 1 - 2042,820.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.642,0.6,0.7,1.29,1.2,1.5,0.179,0.0616,1.48e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1359,1 - 1 - 12042,1 - 1 - 2042,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.24,0.2,0.3,0.397,0.3,0.5,0.129,0.0764,4.17e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1360,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.0307,0.0,0.05,0.0304,0.0,0.05,-0.0653,0.034,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1361,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.0709,0.05,0.1,0.0341,0.0,0.05,-0.023,0.0404,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1362,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.122,0.1,0.15,0.0337,0.0,0.05,0.143,0.0472,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1363,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.172,0.15,0.2,0.0337,0.0,0.05,-0.0189,0.0578,7.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1364,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.243,0.2,0.3,0.0308,0.0,0.05,-0.0518,0.0718,0.444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1365,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.348,0.3,0.4,0.0302,0.0,0.05,0.912,0.07,0.000385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1366,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.0263,0.0,0.05,0.078,0.05,0.1,-0.0779,0.0149,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.073,0.05,0.1,0.0747,0.05,0.1,-0.0245,0.0202,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.124,0.1,0.15,0.0752,0.05,0.1,0.00305,0.0239,43.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.173,0.15,0.2,0.0768,0.05,0.1,0.00453,0.0315,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.241,0.2,0.3,0.0769,0.05,0.1,-0.122,0.0248,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12042,1 - 1 - 2042,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.338,0.3,0.4,0.0761,0.05,0.1,0.311,0.0403,0.0331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.444,0.4,0.5,0.0706,0.05,0.1,-0.57,0.0726,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12042,1 - 1 - 2042,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.545,0.5,0.6,0.0709,0.05,0.1,0.123,0.0853,1.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1374,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.0283,0.0,0.05,0.147,0.1,0.2,-0.0383,0.00711,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1375,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.0716,0.05,0.1,0.151,0.1,0.2,0.051,0.00924,0.804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1376,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.0321,0.0119,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.173,0.15,0.2,0.147,0.1,0.2,-0.0594,0.016,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0332,0.0142,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.339,0.3,0.4,0.152,0.1,0.2,0.0205,0.0205,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.439,0.4,0.5,0.158,0.1,0.2,-0.0545,0.0348,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.425,0.0457,0.00671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12042,1 - 1 - 2042,820.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0176,0.01,0.0215443,0.638,0.6,0.7,0.158,0.1,0.2,-0.0972,0.0577,1.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12042,1 - 1 - 2042,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.743,0.7,0.8,0.167,0.1,0.2,0.419,0.0691,3.28e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1384,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.0345,0.0,0.05,0.246,0.2,0.3,0.0119,0.00841,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1385,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.0715,0.05,0.1,0.248,0.2,0.3,-0.0412,0.00829,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1386,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.122,0.1,0.15,0.25,0.2,0.3,0.00571,0.0106,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1387,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.173,0.15,0.2,0.248,0.2,0.3,-0.0501,0.0129,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1388,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00557,0.0119,0.836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.342,0.3,0.4,0.246,0.2,0.3,0.0719,0.0192,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.443,0.4,0.5,0.252,0.2,0.3,0.0128,0.0261,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.548,0.5,0.6,0.251,0.2,0.3,0.0198,0.0364,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12042,1 - 1 - 2042,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.641,0.6,0.7,0.245,0.2,0.3,0.276,0.0465,8.74e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12042,1 - 1 - 2042,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.758,0.7,0.8,0.247,0.2,0.3,-0.27,0.0709,3.1e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1394,1 - 1 - 12042,1 - 1 - 2042,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.0408,0.0,0.05,0.365,0.3,0.5,-0.0447,0.0104,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1395,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.071,0.05,0.1,0.392,0.3,0.5,-0.00242,0.00587,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1396,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.122,0.1,0.15,0.389,0.3,0.5,-0.00272,0.00754,8.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1397,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0611,0.00927,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1398,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.242,0.2,0.3,0.392,0.3,0.5,0.000778,0.00822,7.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1399,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.396,0.3,0.5,-0.00836,0.011,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.119,0.0166,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.0424,0.0255,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.637,0.6,0.7,0.387,0.3,0.5,0.0288,0.0311,0.0865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.751,0.7,0.8,0.394,0.3,0.5,-0.343,0.0536,0.0189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.835,0.8,0.9,0.413,0.3,0.5,-0.204,0.0653,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1405,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.0755,0.05,0.1,0.58,0.5,0.7,-0.0338,0.00866,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1406,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.122,0.1,0.15,0.589,0.5,0.7,-0.0581,0.00969,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1407,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.173,0.15,0.2,0.586,0.5,0.7,-0.0646,0.0117,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1408,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.245,0.2,0.3,0.584,0.5,0.7,0.0338,0.00991,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1409,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.345,0.3,0.4,0.589,0.5,0.7,0.0347,0.0135,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1410,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.445,0.4,0.5,0.592,0.5,0.7,0.0752,0.0186,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1411,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.543,0.5,0.6,0.585,0.5,0.7,-0.00548,0.0298,4.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.644,0.6,0.7,0.58,0.5,0.7,0.055,0.039,0.695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.746,0.7,0.8,0.586,0.5,0.7,-0.205,0.0492,0.0978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1414,1 - 1 - 12042,1 - 1 - 2042,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.0856,0.05,0.1,0.773,0.7,0.9,-0.0843,0.0215,0.0681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1415,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.123,0.1,0.15,0.787,0.7,0.9,0.0148,0.0137,0.949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1416,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.173,0.15,0.2,0.789,0.7,0.9,0.0913,0.0177,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1417,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.244,0.2,0.3,0.785,0.7,0.9,-0.0015,0.0136,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1418,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.344,0.3,0.4,0.79,0.7,0.9,-0.0591,0.0177,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1419,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.441,0.4,0.5,0.783,0.7,0.9,0.00245,0.0249,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1420,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.545,0.5,0.6,0.785,0.7,0.9,-0.0136,0.0376,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1421,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.634,0.6,0.7,0.796,0.7,0.9,0.339,0.0471,0.0275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1422,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.735,0.7,0.8,0.796,0.7,0.9,0.456,0.0634,9.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1423,1 - 1 - 12042,1 - 1 - 2042,820.0,3.591656999213594,3.1622776601683795,5.62316636780382,0.019,0.01,0.0215443,0.0914,0.05,0.1,0.946,0.9,1.2,-0.31,0.0633,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1424,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.123,0.1,0.15,0.994,0.9,1.2,0.111,0.0221,0.0139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1425,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.172,0.15,0.2,1.02,0.9,1.2,-0.0377,0.0239,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1426,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.244,0.2,0.3,1.01,0.9,1.2,0.0303,0.0187,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1427,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0948,0.024,0.0652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1428,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.443,0.4,0.5,1.02,0.9,1.2,0.193,0.0278,0.071,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1429,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.543,0.5,0.6,1.02,0.9,1.2,0.182,0.04,0.0867,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1430,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.641,0.6,0.7,1.04,0.9,1.2,0.262,0.0634,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1431,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.743,0.7,0.8,0.995,0.9,1.2,-0.15,0.0926,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1432,1 - 1 - 12042,1 - 1 - 2042,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.135,0.1,0.15,1.28,1.2,1.5,-0.196,0.0694,0.0561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1433,1 - 1 - 12042,1 - 1 - 2042,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.176,0.15,0.2,1.31,1.2,1.5,0.159,0.0477,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1434,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.24,0.2,0.3,1.32,1.2,1.5,-0.231,0.0455,0.036,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1435,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.345,0.3,0.4,1.32,1.2,1.5,0.246,0.0584,3.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1436,1 - 1 - 12042,1 - 1 - 2042,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.439,0.4,0.5,1.33,1.2,1.5,-0.00787,0.0682,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1437,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.538,0.5,0.6,1.32,1.2,1.5,-0.171,0.0684,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.236,0.2,0.3,1.63,1.5,1.8,-0.479,0.0717,5.02e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.336,0.3,0.4,1.62,1.5,1.8,0.224,0.0786,1.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1440,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.241,0.2,0.3,2.05,1.8,2.4,-0.267,0.0744,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1441,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.0334,0.0,0.05,0.0311,0.0,0.05,-0.081,0.0155,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.072,0.05,0.1,0.032,0.0,0.05,0.062,0.0164,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.125,0.1,0.15,0.0319,0.0,0.05,0.118,0.0204,10.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12042,1 - 1 - 2042,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.0323,0.0,0.05,0.124,0.0277,0.928,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.246,0.2,0.3,0.0307,0.0,0.05,-0.122,0.0276,0.0852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.34,0.3,0.4,0.0327,0.0,0.05,-0.321,0.0399,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.445,0.4,0.5,0.0288,0.0,0.05,-0.175,0.0594,2.76e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.541,0.5,0.6,0.0342,0.0,0.05,-0.205,0.0648,1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.029,0.0,0.05,0.0776,0.05,0.1,-0.0504,0.0077,0.0569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0722,0.05,0.1,0.0759,0.05,0.1,-0.0102,0.00859,13.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
