Name,Siv.ep_18x100_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4294,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.442,0.4,0.5,1.65,1.5,1.8,0.131,0.0687,0.0401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4295,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.544,0.5,0.6,1.64,1.5,1.8,0.000538,0.0978,288.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4296,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.644,0.6,0.7,1.64,1.5,1.8,-0.0251,0.135,0.449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4297,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.738,0.7,0.8,1.62,1.5,1.8,-0.172,0.21,0.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4298,1 - 1 - 12001,1 - 1 - 2001,7200.0,24.06241883103193,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0383,0.0,0.05,2.01,1.8,2.4,0.0367,0.0344,8.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4299,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0726,0.05,0.1,2.04,1.8,2.4,0.0643,0.021,0.0115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4300,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,2.04,1.8,2.4,0.0357,0.0262,1.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4301,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.173,0.15,0.2,2.05,1.8,2.4,0.0954,0.0318,5.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4302,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,2.05,1.8,2.4,0.0467,0.0276,0.0577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4303,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,2.04,1.8,2.4,0.0882,0.0418,0.0467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4304,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.443,0.4,0.5,2.05,1.8,2.4,0.0186,0.0565,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4305,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.543,0.5,0.6,2.05,1.8,2.4,0.288,0.0943,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4306,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.642,0.6,0.7,2.06,1.8,2.4,0.212,0.114,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4307,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.738,0.7,0.8,2.07,1.8,2.4,0.152,0.181,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4308,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.834,0.8,0.9,2.1,1.8,2.4,0.0546,0.289,0.817,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4309,1 - 1 - 12001,1 - 1 - 2001,7200.0,25.436194683953808,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0414,0.0,0.05,2.69,2.4,4.0,0.00553,0.0826,2.49e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4310,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.280893453645632,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.0745,0.05,0.1,2.91,2.4,4.0,0.00507,0.0264,0.0942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4311,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.123,0.1,0.15,2.98,2.4,4.0,0.062,0.0281,1.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4312,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,2.99,2.4,4.0,0.0917,0.0321,1.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4313,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.244,0.2,0.3,2.99,2.4,4.0,0.0828,0.0278,0.00843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4314,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.345,0.3,0.4,3.0,2.4,4.0,-0.0347,0.04,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4315,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.444,0.4,0.5,3.0,2.4,4.0,-0.0702,0.059,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4316,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.541,0.5,0.6,3.04,2.4,4.0,-0.0943,0.0821,0.0574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4317,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.641,0.6,0.7,3.02,2.4,4.0,-0.0174,0.129,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4318,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.742,0.7,0.8,2.96,2.4,4.0,0.0226,0.187,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4319,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.014,0.0,0.05,0.0316,0.0,0.05,-0.0163,0.0107,0.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4320,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.069,0.05,0.1,0.0315,0.0,0.05,-0.0244,0.033,0.0991,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4321,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.122,0.1,0.15,0.0313,0.0,0.05,0.0675,0.0551,5.64e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4322,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0307,0.0,0.05,0.0512,0.0886,3.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4323,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.237,0.2,0.3,0.0323,0.0,0.05,-0.0123,0.098,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4324,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.343,0.3,0.4,0.03,0.0,0.05,-0.207,0.166,0.0174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4325,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.748684174075834,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.442,0.4,0.5,0.0327,0.0,0.05,0.311,0.226,0.0141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4326,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0135,0.0,0.05,0.0758,0.05,0.1,-0.0123,0.0062,0.678,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4327,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0695,0.05,0.1,0.0761,0.05,0.1,-0.0254,0.0179,0.000219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4328,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.0759,0.05,0.1,-0.014,0.0293,1.17e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4329,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.171,0.15,0.2,0.077,0.05,0.1,-0.0164,0.0453,1.02e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4330,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0765,0.05,0.1,0.00504,0.0459,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4331,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.34,0.3,0.4,0.077,0.05,0.1,0.0419,0.0765,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4332,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.44,0.4,0.5,0.0761,0.05,0.1,0.0429,0.143,3.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4333,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.544,0.5,0.6,0.0761,0.05,0.1,0.454,0.206,0.311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4334,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0155,0.0,0.05,0.148,0.1,0.2,3.21e-05,0.00378,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4335,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0695,0.05,0.1,0.151,0.1,0.2,0.00698,0.00909,0.0142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4336,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00208,0.0147,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4337,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.00385,0.0207,0.0794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4338,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0263,0.0222,0.0273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4339,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0229,0.0362,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4340,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,-0.0176,0.054,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4341,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.54,0.5,0.6,0.152,0.1,0.2,-0.0591,0.0868,4.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4342,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.0861,0.142,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4343,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.747,0.7,0.8,0.149,0.1,0.2,-0.218,0.224,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4344,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.857,0.8,0.9,0.154,0.1,0.2,0.202,0.318,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4345,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0182,0.0,0.05,0.245,0.2,0.3,-0.00403,0.00408,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4346,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0699,0.05,0.1,0.248,0.2,0.3,0.0129,0.0081,0.00622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4347,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0174,0.0126,0.0102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4348,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0131,0.0174,1.76e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4349,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0144,0.0181,0.076,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4350,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.00786,0.0291,0.837,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4351,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,0.0233,0.0435,0.0111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4352,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0717,0.0695,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4353,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.64,0.6,0.7,0.247,0.2,0.3,-0.0587,0.102,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4354,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.746,0.7,0.8,0.25,0.2,0.3,0.0337,0.136,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4355,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.841,0.8,0.9,0.257,0.2,0.3,0.376,0.225,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4356,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0212,0.0,0.05,0.383,0.3,0.5,0.00272,0.00376,0.508,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4357,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0708,0.05,0.1,0.389,0.3,0.5,0.00308,0.00625,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4358,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0236,0.00895,0.00727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4359,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0142,0.012,0.00757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4360,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0261,0.0119,0.0319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4361,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0414,0.0179,0.0454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4362,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.442,0.4,0.5,0.397,0.3,0.5,0.0678,0.0268,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4363,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.541,0.5,0.6,0.398,0.3,0.5,0.0303,0.0416,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4364,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.645,0.6,0.7,0.393,0.3,0.5,0.0046,0.0596,25.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4365,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.74,0.7,0.8,0.403,0.3,0.5,-0.0362,0.1,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4366,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.837,0.8,0.9,0.39,0.3,0.5,-0.0131,0.14,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4367,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.33,0.215443,0.464159,0.94,0.9,1.0,0.375,0.3,0.5,-0.56,0.288,0.572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4368,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0244,0.0,0.05,0.581,0.5,0.7,0.00988,0.00581,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4369,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.071,0.05,0.1,0.586,0.5,0.7,0.0203,0.00829,0.0238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4370,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.586,0.5,0.7,0.0484,0.0111,0.000979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4371,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0425,0.0144,0.00261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4372,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.241,0.2,0.3,0.588,0.5,0.7,0.0456,0.0136,0.0334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4373,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0252,0.0201,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4374,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.442,0.4,0.5,0.589,0.5,0.7,0.0568,0.0294,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4375,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.541,0.5,0.6,0.591,0.5,0.7,0.104,0.0426,0.559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4376,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.645,0.6,0.7,0.587,0.5,0.7,0.245,0.0626,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4377,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.74,0.7,0.8,0.589,0.5,0.7,0.186,0.0815,0.584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4378,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.328,0.215443,0.464159,0.835,0.8,0.9,0.597,0.5,0.7,0.0287,0.128,6.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4379,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.356,0.215443,0.464159,0.925,0.9,1.0,0.589,0.5,0.7,0.16,0.284,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4380,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.388031127053,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.0275,0.0,0.05,0.782,0.7,0.9,0.00693,0.00935,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4381,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.0715,0.05,0.1,0.786,0.7,0.9,0.00214,0.0114,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4382,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.0377,0.0151,0.00503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4383,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.786,0.7,0.9,0.0115,0.019,0.0543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4384,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.243,0.2,0.3,0.789,0.7,0.9,0.0549,0.0174,0.0025,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4385,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.343,0.3,0.4,0.788,0.7,0.9,0.09,0.025,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4386,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.101,0.0346,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4387,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,0.047,0.0501,0.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4388,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.641,0.6,0.7,0.789,0.7,0.9,-0.0705,0.0769,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4389,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.742,0.7,0.8,0.795,0.7,0.9,-0.094,0.117,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4390,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.84,0.8,0.9,0.802,0.7,0.9,-0.0899,0.173,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4391,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.53720459187964,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.0303,0.0,0.05,1.01,0.9,1.2,0.0149,0.0132,0.0814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4392,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.0717,0.05,0.1,1.02,0.9,1.2,0.0246,0.0139,0.0235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
