Name,Siv.ep_10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2198,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0771,0.05,0.1,-0.000211,0.00426,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2199,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.0769,0.05,0.1,-0.0372,0.007,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2200,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.0756,0.05,0.1,-0.0336,0.011,6.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2201,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.547,0.5,0.6,0.077,0.05,0.1,-0.0372,0.0174,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2202,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.644,0.6,0.7,0.0753,0.05,0.1,0.115,0.0239,6.68e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2203,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.744,0.7,0.8,0.0751,0.05,0.1,-0.219,0.0332,5.27e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2204,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0655,0.0464159,0.1,0.836,0.8,0.9,0.0721,0.05,0.1,-0.19,0.0466,8.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2205,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0262,0.0,0.05,0.146,0.1,0.2,0.00154,0.000664,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2206,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0701,0.05,0.1,0.151,0.1,0.2,0.00654,0.000998,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2207,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0248,0.00153,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2208,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0108,0.00213,0.0563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2209,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.00512,0.00219,0.0827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2210,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.00341,0.00338,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2211,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.0106,0.00508,0.077,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2212,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,0.012,0.00715,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.644,0.6,0.7,0.151,0.1,0.2,0.126,0.0105,1.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2214,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.742,0.7,0.8,0.152,0.1,0.2,-0.0819,0.0155,3.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.846,0.8,0.9,0.15,0.1,0.2,-0.0912,0.0212,4.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2216,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.952,0.9,1.0,0.15,0.1,0.2,-0.0219,0.0273,8.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2217,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0319,0.0,0.05,0.243,0.2,0.3,-5.72e-05,0.000815,18.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2218,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0706,0.05,0.1,0.247,0.2,0.3,0.00558,0.000931,0.0831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2219,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0175,0.00135,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2220,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,0.0128,0.00184,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2221,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0228,0.00184,0.0107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2222,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.0112,0.00282,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2223,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0153,0.00412,0.0506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2224,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.541,0.5,0.6,0.249,0.2,0.3,-0.0151,0.00595,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2225,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.0427,0.00846,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2226,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,-0.0677,0.0116,0.0885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2227,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.839,0.8,0.9,0.249,0.2,0.3,-0.0537,0.0156,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2228,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.949,0.9,1.0,0.253,0.2,0.3,-0.119,0.0231,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2229,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0375,0.0,0.05,0.368,0.3,0.5,-0.0125,0.001,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2230,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0712,0.05,0.1,0.386,0.3,0.5,0.0118,0.00077,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2231,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.122,0.1,0.15,0.388,0.3,0.5,0.0173,0.00104,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.39,0.3,0.5,0.0206,0.00133,0.0739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.242,0.2,0.3,0.391,0.3,0.5,0.0035,0.00129,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,0.00978,0.00189,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2235,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.442,0.4,0.5,0.393,0.3,0.5,0.0157,0.00264,0.0554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2236,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.543,0.5,0.6,0.394,0.3,0.5,-0.0228,0.0038,0.0264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2237,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.0705,0.00522,0.000891,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.392,0.3,0.5,-0.0433,0.00724,0.0601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2239,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.841,0.8,0.9,0.39,0.3,0.5,-0.000751,0.00985,4.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.951,0.9,1.0,0.39,0.3,0.5,0.0852,0.0155,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0423,0.0,0.05,0.556,0.5,0.7,0.0155,0.00325,0.0238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.0732,0.05,0.1,0.578,0.5,0.7,0.00429,0.00117,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.584,0.5,0.7,0.0128,0.00143,0.0996,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.172,0.15,0.2,0.585,0.5,0.7,0.0173,0.00177,0.483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.585,0.5,0.7,0.0204,0.00161,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.343,0.3,0.4,0.586,0.5,0.7,0.0265,0.00224,0.0454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.443,0.4,0.5,0.59,0.5,0.7,0.0323,0.00317,1.71e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.545,0.5,0.6,0.592,0.5,0.7,-0.0543,0.00431,0.047,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.642,0.6,0.7,0.59,0.5,0.7,0.0287,0.00597,0.0731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.744,0.7,0.8,0.589,0.5,0.7,0.0728,0.00826,8.88e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.842,0.8,0.9,0.586,0.5,0.7,-0.114,0.0134,0.0292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.944,0.9,1.0,0.583,0.5,0.7,0.0622,0.0173,0.00403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12021,1 - 1 - 2021,4000.0,5.375872022286245,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.0457,0.0,0.05,0.734,0.7,0.9,-0.101,0.0268,7.06e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0784,0.05,0.1,0.773,0.7,0.9,-0.0142,0.00225,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.123,0.1,0.15,0.782,0.7,0.9,0.031,0.00217,0.0732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.781,0.7,0.9,0.0264,0.00258,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2257,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.785,0.7,0.9,0.0253,0.00232,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.343,0.3,0.4,0.785,0.7,0.9,0.0291,0.00315,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2259,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.443,0.4,0.5,0.784,0.7,0.9,-0.0326,0.00426,0.0557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.543,0.5,0.6,0.784,0.7,0.9,-0.0433,0.00583,0.0476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.645,0.6,0.7,0.787,0.7,0.9,-0.00763,0.00804,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.742,0.7,0.8,0.785,0.7,0.9,-0.0157,0.0109,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.84,0.8,0.9,0.786,0.7,0.9,0.0113,0.0174,2.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.937,0.9,1.0,0.793,0.7,0.9,0.247,0.0265,5.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2265,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.69041575982343,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.0842,0.05,0.1,0.987,0.9,1.2,-0.0193,0.00505,0.0232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2266,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.123,0.1,0.15,1.01,0.9,1.2,0.0621,0.00327,0.0188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2267,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.173,0.15,0.2,1.01,0.9,1.2,0.0459,0.00375,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2268,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.244,0.2,0.3,1.01,0.9,1.2,0.0204,0.00317,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2269,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.344,0.3,0.4,1.02,0.9,1.2,0.00951,0.00412,0.806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.444,0.4,0.5,1.02,0.9,1.2,0.0379,0.00557,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,-0.0271,0.00729,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.643,0.6,0.7,1.02,0.9,1.2,-0.0509,0.0104,0.000407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.739,0.7,0.8,1.01,0.9,1.2,-0.146,0.0141,0.0492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2274,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.84,0.8,0.9,1.03,0.9,1.2,0.105,0.024,1.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2275,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0657,0.0464159,0.1,0.935,0.9,1.0,1.01,0.9,1.2,-0.258,0.042,6.47e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2276,1 - 1 - 12021,1 - 1 - 2021,4000.0,5.253570214625479,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0886,0.05,0.1,1.29,1.2,1.5,-0.118,0.0254,6.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2277,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.126,0.1,0.15,1.31,1.2,1.5,0.069,0.00877,0.0373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2278,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.172,0.15,0.2,1.31,1.2,1.5,0.0179,0.00756,0.0694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.243,0.2,0.3,1.32,1.2,1.5,-0.0741,0.00619,0.0805,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.342,0.3,0.4,1.32,1.2,1.5,0.0192,0.0086,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.444,0.4,0.5,1.32,1.2,1.5,0.108,0.0107,0.0456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.545,0.5,0.6,1.32,1.2,1.5,0.023,0.0154,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2283,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.646,0.6,0.7,1.3,1.2,1.5,0.0592,0.0264,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2284,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.744,0.7,0.8,1.31,1.2,1.5,0.0833,0.0301,8.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2285,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.129,0.1,0.15,1.6,1.5,1.8,0.0537,0.0232,2.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.176,0.15,0.2,1.62,1.5,1.8,-0.105,0.0162,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2287,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.247,0.2,0.3,1.62,1.5,1.8,-0.0417,0.0133,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2288,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,1.62,1.5,1.8,0.0346,0.0147,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2289,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.443,0.4,0.5,1.62,1.5,1.8,-0.108,0.0228,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2290,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.54,0.5,0.6,1.62,1.5,1.8,-0.0285,0.0265,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2291,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.645,0.6,0.7,1.62,1.5,1.8,0.0825,0.0412,4.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2292,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.0656,0.0464159,0.1,0.175,0.15,0.2,2.0,1.8,2.4,-0.112,0.0315,8.42e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2293,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.0663,0.0464159,0.1,0.249,0.2,0.3,2.0,1.8,2.4,0.168,0.0185,5.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2294,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.343,0.3,0.4,2.0,1.8,2.4,-0.0612,0.0217,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
