Name,Siv.en_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
653,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.452583904633395,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.174,0.15,0.2,0.579,0.5,0.7,-0.00334,0.00252,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
654,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.40356688476182,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.244,0.2,0.3,0.587,0.5,0.7,-0.0122,0.00201,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
655,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.396424004376894,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.344,0.3,0.4,0.589,0.5,0.7,-0.0197,0.00261,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
656,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.444,0.4,0.5,0.587,0.5,0.7,-0.0473,0.0033,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
657,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.545,0.5,0.6,0.587,0.5,0.7,-0.00911,0.00382,0.664,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
658,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.646,0.6,0.7,0.589,0.5,0.7,-0.0556,0.00473,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
659,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.745,0.7,0.8,0.586,0.5,0.7,-0.0325,0.00532,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
660,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.844,0.8,0.9,0.583,0.5,0.7,-0.00586,0.00631,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
661,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.922,0.9,1.0,0.583,0.5,0.7,-0.0838,0.0145,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
662,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.7262676501632068,1.0,1.7782013384316186,0.0335,0.0215443,0.0464159,0.142,0.1,0.15,0.716,0.7,0.9,-0.242,0.0466,0.717,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
663,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5905973720586866,1.0,1.7782013384316186,0.0316,0.0215443,0.0464159,0.18,0.15,0.2,0.764,0.7,0.9,0.00983,0.00615,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
664,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4387494569938157,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.247,0.2,0.3,0.78,0.7,0.9,0.00673,0.00302,4.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
665,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.407124727947029,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.344,0.3,0.4,0.784,0.7,0.9,-0.00184,0.00362,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
666,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.396424004376894,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.444,0.4,0.5,0.782,0.7,0.9,-0.0403,0.00452,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
667,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.546,0.5,0.6,0.782,0.7,0.9,0.0353,0.00568,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
668,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0297,0.0215443,0.0464159,0.644,0.6,0.7,0.785,0.7,0.9,-0.0191,0.00672,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
669,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.745,0.7,0.8,0.779,0.7,0.9,-0.0508,0.00788,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
670,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.842,0.8,0.9,0.782,0.7,0.9,-0.0584,0.0108,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
671,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.407124727947029,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.921,0.9,1.0,0.777,0.7,0.9,-0.343,0.0311,0.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
672,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.697056274847714,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.189,0.15,0.2,0.935,0.9,1.2,0.402,0.0411,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
673,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5198684153570663,1.0,1.7782013384316186,0.0308,0.0215443,0.0464159,0.256,0.2,0.3,0.987,0.9,1.2,-0.000203,0.00589,372.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
674,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4212670403551895,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.346,0.3,0.4,1.01,0.9,1.2,0.0111,0.00516,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
675,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.446,0.4,0.5,1.02,0.9,1.2,-0.00728,0.0063,5.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
676,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.546,0.5,0.6,1.01,0.9,1.2,0.0471,0.00806,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
677,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.644,0.6,0.7,1.01,0.9,1.2,-0.0492,0.0104,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
678,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3601470508735443,1.0,1.7782013384316186,0.0296,0.0215443,0.0464159,0.743,0.7,0.8,1.0,0.9,1.2,-0.0131,0.0132,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
679,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.84,0.8,0.9,1.0,0.9,1.2,0.00713,0.0204,7.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
680,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6552945357246849,1.0,1.7782013384316186,0.0314,0.0215443,0.0464159,0.273,0.2,0.3,1.26,1.2,1.5,-0.187,0.0308,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
681,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5198684153570663,1.0,1.7782013384316186,0.0314,0.0215443,0.0464159,0.352,0.3,0.4,1.3,1.2,1.5,0.0945,0.0146,0.841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
682,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.407124727947029,1.0,1.7782013384316186,0.0295,0.0215443,0.0464159,0.443,0.4,0.5,1.31,1.2,1.5,0.1,0.0129,0.844,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
683,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0295,0.0215443,0.0464159,0.542,0.5,0.6,1.32,1.2,1.5,0.107,0.0175,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
684,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0292,0.0215443,0.0464159,0.641,0.6,0.7,1.31,1.2,1.5,-0.131,0.0254,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
685,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4798648586948742,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.738,0.7,0.8,1.29,1.2,1.5,0.137,0.0388,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
686,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.61245154965971,1.0,1.7782013384316186,0.027,0.0215443,0.0464159,0.355,0.3,0.4,1.59,1.5,1.8,-0.0319,0.0554,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
687,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.489966442575134,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.443,0.4,0.5,1.59,1.5,1.8,0.324,0.04,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
688,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3527749258468684,1.0,1.7782013384316186,0.0284,0.0215443,0.0464159,0.542,0.5,0.6,1.63,1.5,1.8,0.215,0.0477,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
689,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6552945357246849,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.173,0.15,0.2,0.0315,0.0,0.05,0.259,0.0393,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
690,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0547,0.0464159,0.1,0.244,0.2,0.3,0.0303,0.0,0.05,-0.0237,0.0272,9.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
691,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.348,0.3,0.4,0.0318,0.0,0.05,-0.0582,0.0441,0.0442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
692,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0565,0.0464159,0.1,0.452,0.4,0.5,0.0306,0.0,0.05,0.45,0.0622,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
693,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.606237840420901,1.0,1.7782013384316186,0.0563,0.0464159,0.1,0.548,0.5,0.6,0.0325,0.0,0.05,-0.0584,0.0606,40.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
694,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6792855623746665,1.0,1.7782013384316186,0.0505,0.0464159,0.1,0.138,0.1,0.15,0.0736,0.05,0.1,-0.0963,0.0626,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
695,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6431676725154984,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.176,0.15,0.2,0.0779,0.05,0.1,0.0467,0.0234,0.751,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
696,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0263,0.0156,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
697,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.346,0.3,0.4,0.076,0.05,0.1,-0.0261,0.0221,6.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
698,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0548,0.0464159,0.1,0.444,0.4,0.5,0.0751,0.05,0.1,-0.166,0.026,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
699,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.606237840420901,1.0,1.7782013384316186,0.054,0.0464159,0.1,0.539,0.5,0.6,0.0761,0.05,0.1,-0.00763,0.0337,51.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
700,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.647,0.6,0.7,0.0718,0.05,0.1,0.263,0.0465,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
701,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0565,0.0464159,0.1,0.747,0.7,0.8,0.0802,0.05,0.1,0.0407,0.0527,55.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
702,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.606237840420901,1.0,1.7782013384316186,0.0535,0.0464159,0.1,0.834,0.8,0.9,0.0743,0.05,0.1,-0.0133,0.0499,40.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
703,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6792855623746665,1.0,1.7782013384316186,0.0522,0.0464159,0.1,0.134,0.1,0.15,0.159,0.1,0.2,-0.102,0.02,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
704,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6462077633154328,1.0,1.7782013384316186,0.0549,0.0464159,0.1,0.175,0.15,0.2,0.151,0.1,0.2,-0.00784,0.0106,6.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
705,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.056,0.0464159,0.1,0.244,0.2,0.3,0.151,0.1,0.2,-0.0503,0.00785,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
706,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.347,0.3,0.4,0.153,0.1,0.2,0.101,0.0105,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
707,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.443,0.4,0.5,0.151,0.1,0.2,0.0422,0.0126,4.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
708,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.547,0.5,0.6,0.151,0.1,0.2,-0.0816,0.0177,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
709,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.645,0.6,0.7,0.147,0.1,0.2,0.149,0.0236,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
710,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0561,0.0464159,0.1,0.751,0.7,0.8,0.15,0.1,0.2,0.0451,0.0252,3.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
711,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6031219541881396,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.844,0.8,0.9,0.149,0.1,0.2,0.13,0.0319,4.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
712,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0547,0.0464159,0.1,0.927,0.9,1.0,0.152,0.1,0.2,-0.198,0.0516,3.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
713,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6703293088490065,1.0,1.7782013384316186,0.0518,0.0464159,0.1,0.131,0.1,0.15,0.25,0.2,0.3,0.0522,0.0136,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
714,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.055,0.0464159,0.1,0.173,0.15,0.2,0.25,0.2,0.3,0.0677,0.00893,0.0965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
715,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0551,0.0464159,0.1,0.244,0.2,0.3,0.247,0.2,0.3,-0.00992,0.0067,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
716,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.345,0.3,0.4,0.249,0.2,0.3,-0.00475,0.00816,3.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
717,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.445,0.4,0.5,0.25,0.2,0.3,0.0341,0.0109,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
718,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0551,0.0464159,0.1,0.542,0.5,0.6,0.249,0.2,0.3,-0.0644,0.0133,3.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
719,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.644,0.6,0.7,0.252,0.2,0.3,-0.0362,0.0174,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
720,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.747,0.7,0.8,0.25,0.2,0.3,-0.00568,0.0208,54.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
721,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.842,0.8,0.9,0.251,0.2,0.3,-0.23,0.0268,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
722,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.056,0.0464159,0.1,0.922,0.9,1.0,0.246,0.2,0.3,0.0629,0.0426,34.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
723,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6733200530681511,1.0,1.7782013384316186,0.0526,0.0464159,0.1,0.132,0.1,0.15,0.394,0.3,0.5,0.0305,0.00787,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
724,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.173,0.15,0.2,0.396,0.3,0.5,0.0322,0.00566,0.322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
725,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.243,0.2,0.3,0.395,0.3,0.5,-0.00524,0.00472,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
726,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.344,0.3,0.4,0.39,0.3,0.5,-0.00262,0.00595,4.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
727,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.445,0.4,0.5,0.391,0.3,0.5,-0.00413,0.00727,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
728,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.545,0.5,0.6,0.394,0.3,0.5,0.0466,0.0101,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
729,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0547,0.0464159,0.1,0.646,0.6,0.7,0.39,0.3,0.5,0.0955,0.011,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
730,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.606237840420901,1.0,1.7782013384316186,0.0544,0.0464159,0.1,0.747,0.7,0.8,0.389,0.3,0.5,-0.126,0.0133,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
731,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.61245154965971,1.0,1.7782013384316186,0.0545,0.0464159,0.1,0.843,0.8,0.9,0.392,0.3,0.5,0.00306,0.0159,89.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
732,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0549,0.0464159,0.1,0.925,0.9,1.0,0.393,0.3,0.5,0.25,0.0302,0.00135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
733,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.676305461424021,1.0,1.7782013384316186,0.053,0.0464159,0.1,0.134,0.1,0.15,0.572,0.5,0.7,-0.0226,0.0119,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
734,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.174,0.15,0.2,0.588,0.5,0.7,-0.0486,0.00659,0.0244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
735,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.244,0.2,0.3,0.59,0.5,0.7,0.00992,0.00565,0.661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
736,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.345,0.3,0.4,0.588,0.5,0.7,0.00144,0.00756,22.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
737,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.445,0.4,0.5,0.585,0.5,0.7,-0.0228,0.00959,3.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
738,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.545,0.5,0.6,0.59,0.5,0.7,-0.0352,0.0118,4.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
739,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,-0.017,0.0136,5.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
740,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.747,0.7,0.8,0.582,0.5,0.7,-0.0323,0.0162,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
741,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5937377450509227,1.0,1.7782013384316186,0.0547,0.0464159,0.1,0.842,0.8,0.9,0.583,0.5,0.7,0.039,0.0188,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
742,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0533,0.0464159,0.1,0.92,0.9,1.0,0.583,0.5,0.7,0.0395,0.0461,0.914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
743,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6522711641858305,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.179,0.15,0.2,0.771,0.7,0.9,-0.101,0.0133,0.0839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
744,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0551,0.0464159,0.1,0.242,0.2,0.3,0.785,0.7,0.9,-0.0764,0.00806,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
745,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.345,0.3,0.4,0.786,0.7,0.9,0.0385,0.0111,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
746,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.443,0.4,0.5,0.781,0.7,0.9,0.00722,0.0136,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
747,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0551,0.0464159,0.1,0.547,0.5,0.6,0.783,0.7,0.9,0.0647,0.0163,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
748,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0563,0.0464159,0.1,0.647,0.6,0.7,0.78,0.7,0.9,0.183,0.0231,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
749,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6462077633154328,1.0,1.7782013384316186,0.0563,0.0464159,0.1,0.748,0.7,0.8,0.772,0.7,0.9,-0.018,0.0251,5.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
750,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0544,0.0464159,0.1,0.842,0.8,0.9,0.791,0.7,0.9,-0.157,0.0288,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
751,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6431676725154984,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.251,0.2,0.3,0.996,0.9,1.2,0.119,0.0138,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
752,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.344,0.3,0.4,1.01,0.9,1.2,-0.0376,0.015,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
