Name,Siv.en_18x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4319,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.173,0.15,0.2,1.64,1.5,1.8,-0.157,0.0752,0.0486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4320,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.297,0.215443,0.464159,0.242,0.2,0.3,1.63,1.5,1.8,-0.145,0.0645,0.0599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4321,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,-0.149,0.094,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4322,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.443,0.4,0.5,1.62,1.5,1.8,0.0856,0.131,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4323,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.547,0.5,0.6,1.63,1.5,1.8,-0.0403,0.169,3.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4324,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.49468024894146,17.782013384316187,31.622776601683793,0.279,0.215443,0.464159,0.645,0.6,0.7,1.63,1.5,1.8,-0.148,0.23,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4325,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.74,0.7,0.8,1.64,1.5,1.8,0.258,0.388,0.961,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4326,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.919871588754223,17.782013384316187,31.622776601683793,0.28,0.215443,0.464159,0.0384,0.0,0.05,2.02,1.8,2.4,0.0106,0.108,5.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4327,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.958297101421877,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.0739,0.05,0.1,2.03,1.8,2.4,-0.0235,0.0502,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4328,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.40939982143925,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.123,0.1,0.15,2.04,1.8,2.4,-0.0654,0.0555,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4329,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.49468024894146,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.171,0.15,0.2,2.06,1.8,2.4,-0.0135,0.0738,4.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4330,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.242,0.2,0.3,2.05,1.8,2.4,-0.0667,0.0628,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4331,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.45207879911715,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.343,0.3,0.4,2.05,1.8,2.4,-0.182,0.0823,0.481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4332,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.445,0.4,0.5,2.04,1.8,2.4,-0.154,0.115,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4333,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.546,0.5,0.6,2.04,1.8,2.4,-0.0535,0.188,0.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4334,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.642,0.6,0.7,2.02,1.8,2.4,-0.333,0.265,0.516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4335,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.06241883103193,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.749,0.7,0.8,2.04,1.8,2.4,-0.313,0.372,4.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4336,1 - 1 - 12041,1 - 1 - 2041,7200.0,27.874719729532707,17.782013384316187,31.622776601683793,0.285,0.215443,0.464159,0.0403,0.0,0.05,2.68,2.4,4.0,0.14,0.283,0.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4337,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.535688292770594,17.782013384316187,31.622776601683793,0.274,0.215443,0.464159,0.076,0.05,0.1,2.86,2.4,4.0,-0.122,0.0796,0.0478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4338,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.020824298928627,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.122,0.1,0.15,2.92,2.4,4.0,-0.0398,0.0756,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4339,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.706539182259394,17.782013384316187,31.622776601683793,0.283,0.215443,0.464159,0.172,0.15,0.2,2.95,2.4,4.0,-0.0689,0.077,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4340,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.57965224510319,17.782013384316187,31.622776601683793,0.281,0.215443,0.464159,0.243,0.2,0.3,2.97,2.4,4.0,0.00552,0.068,4.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4341,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.53720459187964,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.343,0.3,0.4,2.98,2.4,4.0,-0.046,0.0952,0.463,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4342,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.388031127053,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.441,0.4,0.5,3.02,2.4,4.0,-0.0977,0.13,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4343,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.539,0.5,0.6,3.01,2.4,4.0,0.168,0.166,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4344,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.644,0.6,0.7,3.1,2.4,4.0,-0.0578,0.24,5.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4345,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.0157,0.0,0.05,0.0319,0.0,0.05,0.0165,0.0529,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4346,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.0728,0.05,0.1,0.0286,0.0,0.05,0.0208,0.192,19.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4347,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.118,0.1,0.15,0.0322,0.0,0.05,-0.457,0.27,0.507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4348,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.0152,0.0,0.05,0.076,0.05,0.1,-0.0186,0.0308,0.349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4349,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0704,0.05,0.1,0.0754,0.05,0.1,0.00183,0.0833,86.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4350,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0953,0.137,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4351,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.166,0.15,0.2,0.0765,0.05,0.1,0.0626,0.276,5.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4352,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.239,0.2,0.3,0.0733,0.05,0.1,-0.0691,0.221,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4353,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.345,0.3,0.4,0.075,0.05,0.1,0.0977,0.357,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4354,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.0164,0.0,0.05,0.148,0.1,0.2,-0.0023,0.0169,7.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4355,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,0.022,0.0415,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4356,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0128,0.0668,5.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4357,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.17,0.15,0.2,0.152,0.1,0.2,0.00832,0.115,0.517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4358,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.242,0.2,0.3,0.15,0.1,0.2,0.07,0.102,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4359,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.336,0.3,0.4,0.154,0.1,0.2,0.00719,0.196,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4360,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.534,0.464159,1.0,0.434,0.4,0.5,0.158,0.1,0.2,-0.236,0.297,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4361,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.0189,0.0,0.05,0.245,0.2,0.3,0.00464,0.0182,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4362,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.0697,0.05,0.1,0.248,0.2,0.3,0.0272,0.0353,0.0191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4363,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.122,0.1,0.15,0.25,0.2,0.3,0.00885,0.0566,4.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4364,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.173,0.15,0.2,0.247,0.2,0.3,0.0196,0.0849,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4365,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0279,0.0879,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4366,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.339,0.3,0.4,0.256,0.2,0.3,0.188,0.152,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4367,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.446,0.4,0.5,0.256,0.2,0.3,0.214,0.21,5.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4368,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.543,0.5,0.6,0.245,0.2,0.3,-0.299,0.316,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4369,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.173260452512935,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.0215,0.0,0.05,0.382,0.3,0.5,0.00219,0.0167,12.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4370,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.0705,0.05,0.1,0.386,0.3,0.5,0.000954,0.028,26.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4371,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.00932,0.04,0.878,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4372,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.172,0.15,0.2,0.394,0.3,0.5,-0.101,0.0541,0.486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4373,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.0966,0.0507,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4374,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.344,0.3,0.4,0.392,0.3,0.5,-0.0825,0.0832,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4375,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.0819,0.13,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4376,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.546,0.5,0.6,0.381,0.3,0.5,-0.221,0.237,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4377,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.537,0.464159,1.0,0.634,0.6,0.7,0.395,0.3,0.5,0.143,0.434,0.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4378,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.737,0.7,0.8,0.404,0.3,0.5,-0.214,0.37,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4379,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.366642891095847,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.0243,0.0,0.05,0.578,0.5,0.7,-0.0196,0.0281,0.577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4380,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.0712,0.05,0.1,0.584,0.5,0.7,-0.0302,0.0402,0.00311,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4381,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.122,0.1,0.15,0.585,0.5,0.7,-0.0375,0.0545,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4382,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,0.0243,0.0718,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4383,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,0.0138,0.0676,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4384,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.343,0.3,0.4,0.585,0.5,0.7,0.0483,0.098,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4385,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.443,0.4,0.5,0.602,0.5,0.7,-0.236,0.141,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4386,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.542,0.5,0.6,0.59,0.5,0.7,-0.0867,0.288,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4387,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.558437978779494,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.646,0.6,0.7,0.598,0.5,0.7,0.0444,0.275,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4388,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.97617696340303,17.782013384316187,31.622776601683793,0.522,0.464159,1.0,0.738,0.7,0.8,0.59,0.5,0.7,-0.0495,0.35,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4389,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.515952032609693,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.0277,0.0,0.05,0.781,0.7,0.9,-0.0291,0.0491,0.785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4390,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.0716,0.05,0.1,0.782,0.7,0.9,-0.0036,0.0601,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4391,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.430749027719962,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.121,0.1,0.15,0.789,0.7,0.9,-0.0974,0.0778,0.761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4392,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.171,0.15,0.2,0.786,0.7,0.9,0.00118,0.0932,26.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4393,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.239,0.2,0.3,0.78,0.7,0.9,0.0636,0.0931,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4394,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.342,0.3,0.4,0.778,0.7,0.9,0.0644,0.123,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4395,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.445,0.4,0.5,0.781,0.7,0.9,-0.127,0.189,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4396,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.54,0.5,0.6,0.779,0.7,0.9,-0.167,0.268,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4397,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.1039415863879,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.644,0.6,0.7,0.783,0.7,0.9,0.562,0.361,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4398,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.83275057562597,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.0298,0.0,0.05,1.0,0.9,1.2,0.0679,0.0856,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4399,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.388031127053,17.782013384316187,31.622776601683793,0.534,0.464159,1.0,0.0722,0.05,0.1,1.01,0.9,1.2,0.0431,0.0772,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4400,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.539,0.464159,1.0,0.122,0.1,0.15,1.02,0.9,1.2,0.0956,0.106,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4401,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.790754506740637,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.172,0.15,0.2,1.02,0.9,1.2,-0.148,0.137,0.936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4402,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.246,0.2,0.3,1.01,0.9,1.2,-0.194,0.113,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4403,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.339,0.3,0.4,1.03,0.9,1.2,-0.0573,0.169,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4404,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.437,0.4,0.5,1.02,0.9,1.2,-0.072,0.239,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4405,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.543,0.5,0.6,1.03,0.9,1.2,-0.298,0.256,95000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4406,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.698178070456937,17.782013384316187,31.622776601683793,0.522,0.464159,1.0,0.0336,0.0,0.05,1.31,1.2,1.5,-0.176,0.255,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4407,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.517,0.464159,1.0,0.07,0.05,0.1,1.3,1.2,1.5,-0.227,0.188,0.609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4408,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.874672772626646,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.123,0.1,0.15,1.32,1.2,1.5,0.12,0.163,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4409,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.172,0.15,0.2,1.33,1.2,1.5,0.176,0.196,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4410,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.241,0.2,0.3,1.32,1.2,1.5,0.0276,0.17,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4411,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.49468024894146,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.346,0.3,0.4,1.31,1.2,1.5,0.0305,0.243,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4412,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.979991993593593,17.782013384316187,31.622776601683793,0.509,0.464159,1.0,0.0764,0.05,0.1,1.65,1.5,1.8,0.211,0.297,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4413,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.525,0.464159,1.0,0.126,0.1,0.15,1.61,1.5,1.8,-0.459,0.294,0.817,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4414,1 - 1 - 12041,1 - 1 - 2041,7200.0,24.041630560342615,17.782013384316187,31.622776601683793,0.522,0.464159,1.0,0.172,0.15,0.2,1.61,1.5,1.8,-0.261,0.315,0.384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4415,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.243,0.2,0.3,1.62,1.5,1.8,-0.0575,0.328,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4416,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.522,0.464159,1.0,0.446,0.4,0.5,1.63,1.5,1.8,-0.104,0.378,7.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4417,1 - 1 - 12041,1 - 1 - 2041,7200.0,23.895606290697042,17.782013384316187,31.622776601683793,0.515,0.464159,1.0,0.126,0.1,0.15,2.03,1.8,2.4,0.145,0.408,5.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4418,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.511,0.464159,1.0,0.172,0.15,0.2,2.06,1.8,2.4,0.293,0.386,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
