Name,Siv.ep_5x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1698,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.177,0.15,0.2,2.0,1.8,2.4,0.232,0.0354,0.222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1699,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.244,0.2,0.3,2.04,1.8,2.4,-0.071,0.0218,0.428,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1700,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.345,0.3,0.4,2.02,1.8,2.4,-0.139,0.0268,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1701,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.442,0.4,0.5,2.07,1.8,2.4,-0.182,0.0348,0.279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1702,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.55,0.5,0.6,2.05,1.8,2.4,-0.266,0.0431,0.0507,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1703,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.255,0.2,0.3,2.8,2.4,4.0,0.185,0.0449,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1704,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.348,0.3,0.4,2.84,2.4,4.0,0.0119,0.0327,3.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1705,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.443,0.4,0.5,3.04,2.4,4.0,-0.0592,0.0389,2.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1706,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.539,0.5,0.6,3.14,2.4,4.0,-0.0652,0.0585,3.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1707,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.0362,0.0,0.05,0.032,0.0,0.05,0.0751,0.014,0.597,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.072,0.05,0.1,0.0319,0.0,0.05,0.115,0.0113,0.495,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.123,0.1,0.15,0.0312,0.0,0.05,-0.0962,0.0149,0.0509,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0302,0.0,0.05,-0.211,0.0186,0.723,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1711,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0321,0.0,0.05,-0.0639,0.0172,0.581,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1712,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.0319,0.0,0.05,-0.111,0.0278,0.188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1713,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.0297,0.0,0.05,-0.0912,0.0451,2.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0302,0.0215443,0.0464159,0.549,0.5,0.6,0.03,0.0,0.05,-0.215,0.0499,0.707,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1715,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.646,0.6,0.7,0.0312,0.0,0.05,-0.713,0.0623,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1716,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.0337,0.0,0.05,0.0768,0.05,0.1,-0.0187,0.00734,3.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.0714,0.05,0.1,0.0761,0.05,0.1,0.019,0.00628,0.535,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.122,0.1,0.15,0.076,0.05,0.1,-0.091,0.00807,0.317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0765,0.05,0.1,0.0932,0.00988,0.701,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.242,0.2,0.3,0.0759,0.05,0.1,0.0448,0.00908,0.757,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.0762,0.05,0.1,0.00523,0.0148,12.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.445,0.4,0.5,0.0786,0.05,0.1,0.0611,0.0212,0.435,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1723,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.548,0.5,0.6,0.0767,0.05,0.1,0.0997,0.0241,0.202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1724,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.635,0.6,0.7,0.0784,0.05,0.1,-0.194,0.0356,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1725,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.742,0.7,0.8,0.0811,0.05,0.1,0.472,0.0482,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1726,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.0305,0.0,0.05,0.154,0.1,0.2,0.0073,0.00311,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1727,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.0717,0.05,0.1,0.152,0.1,0.2,0.0294,0.00316,0.482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1728,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.152,0.1,0.2,0.00893,0.00387,0.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1729,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0416,0.00503,0.155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1730,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.00991,0.00482,1.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1731,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,0.0346,0.00698,0.988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1732,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.149,0.1,0.2,-0.00754,0.00893,1.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1733,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0335,0.0126,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1734,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.018,0.0203,0.797,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1735,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,0.15,0.1,0.2,-0.238,0.026,0.898,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1736,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.836,0.8,0.9,0.147,0.1,0.2,-0.0658,0.0393,0.481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1737,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0323,0.0,0.05,0.246,0.2,0.3,-0.0378,0.00265,0.00697,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0715,0.05,0.1,0.249,0.2,0.3,0.00063,0.00279,41.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.00311,0.00352,0.518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1740,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.0377,0.0044,0.156,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1741,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0028,0.00388,12.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1742,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,0.0186,0.00564,2.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1743,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.0366,0.00811,0.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1744,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.252,0.2,0.3,0.0449,0.0113,0.668,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1745,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.253,0.2,0.3,-0.0406,0.016,1.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1746,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.741,0.7,0.8,0.246,0.2,0.3,-0.142,0.0212,0.731,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1747,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.844,0.8,0.9,0.25,0.2,0.3,0.0609,0.0343,2.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.931,0.9,1.0,0.249,0.2,0.3,-0.383,0.0575,0.859,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0378,0.0,0.05,0.374,0.3,0.5,-0.0141,0.00271,0.558,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0714,0.05,0.1,0.391,0.3,0.5,0.0108,0.00198,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1751,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0229,0.00255,0.0179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1752,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,0.00206,0.00299,3.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1753,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.244,0.2,0.3,0.393,0.3,0.5,-0.0308,0.00266,0.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1754,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.0126,0.00385,0.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1755,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.0253,0.005,0.542,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1756,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.543,0.5,0.6,0.397,0.3,0.5,-0.0165,0.00694,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1757,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,0.395,0.3,0.5,0.00595,0.0102,4.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1758,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.13,0.0147,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1759,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.403,0.3,0.5,0.1,0.0208,0.876,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1760,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.934,0.9,1.0,0.398,0.3,0.5,0.202,0.0384,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1761,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.0429,0.0,0.05,0.559,0.5,0.7,-0.0357,0.00801,0.0593,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1762,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.0737,0.05,0.1,0.584,0.5,0.7,-0.0118,0.00269,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1763,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.585,0.5,0.7,-0.00318,0.00324,0.0894,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1764,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.586,0.5,0.7,0.0235,0.00368,0.201,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1765,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.244,0.2,0.3,0.587,0.5,0.7,-0.0353,0.00324,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1766,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0427,0.00424,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1767,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.588,0.5,0.7,0.000911,0.00608,2.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1768,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.59,0.5,0.7,-0.0701,0.00796,0.127,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1769,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.641,0.6,0.7,0.592,0.5,0.7,0.124,0.0108,0.0464,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1770,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.588,0.5,0.7,0.17,0.0151,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1771,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.844,0.8,0.9,0.582,0.5,0.7,-0.112,0.023,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1772,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.937,0.9,1.0,0.591,0.5,0.7,-0.0556,0.0453,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1773,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.0788,0.05,0.1,0.775,0.7,0.9,0.0257,0.00476,0.358,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1774,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.782,0.7,0.9,0.0583,0.00452,0.039,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1775,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.783,0.7,0.9,0.000983,0.00526,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1776,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.244,0.2,0.3,0.783,0.7,0.9,-0.0309,0.00442,0.503,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1777,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,0.785,0.7,0.9,0.0368,0.00567,0.0396,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1778,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.784,0.7,0.9,0.0592,0.0079,0.259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1779,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.544,0.5,0.6,0.791,0.7,0.9,-0.0252,0.01,0.497,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1780,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.644,0.6,0.7,0.79,0.7,0.9,0.112,0.0129,0.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.739,0.7,0.8,0.791,0.7,0.9,0.0627,0.0192,0.0733,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.838,0.8,0.9,0.791,0.7,0.9,0.228,0.0293,0.823,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0359,0.0215443,0.0464159,0.94,0.9,1.0,0.792,0.7,0.9,0.144,0.0533,1.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1784,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.0836,0.05,0.1,0.985,0.9,1.2,0.0499,0.0116,0.645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1785,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,-0.0128,0.00641,0.535,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1786,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.173,0.15,0.2,1.02,0.9,1.2,0.0393,0.00736,0.647,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1787,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.244,0.2,0.3,1.02,0.9,1.2,0.0518,0.00598,0.132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1788,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,1.01,0.9,1.2,-0.00751,0.00723,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1789,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0594,0.00942,0.304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1790,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.00931,0.0121,3.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1791,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.645,0.6,0.7,1.02,0.9,1.2,0.105,0.0165,0.223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1792,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,1.02,0.9,1.2,0.11,0.0224,0.888,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1793,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.84,0.8,0.9,1.03,0.9,1.2,0.325,0.0372,0.539,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
