Name,Siv.en_5x41_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1052,1 - 1 - 12042,1 - 1 - 2042,820.0,2.751363298439521,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.178,0.15,0.2,1.29,1.2,1.5,0.0879,0.0279,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1053,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.249,0.2,0.3,1.3,1.2,1.5,-0.037,0.0111,0.501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1054,1 - 1 - 12042,1 - 1 - 2042,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,1.32,1.2,1.5,0.0132,0.0119,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1055,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,1.31,1.2,1.5,-0.0277,0.014,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1056,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.546,0.5,0.6,1.32,1.2,1.5,-0.0959,0.0187,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1057,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.648,0.6,0.7,1.31,1.2,1.5,-0.033,0.022,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1058,1 - 1 - 12042,1 - 1 - 2042,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.742,0.7,0.8,1.3,1.2,1.5,0.00435,0.0322,3.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1059,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.838,0.8,0.9,1.31,1.2,1.5,-0.00947,0.0512,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1060,1 - 1 - 12042,1 - 1 - 2042,820.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.254,0.2,0.3,1.61,1.5,1.8,0.226,0.0277,0.0701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1061,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.344,0.3,0.4,1.62,1.5,1.8,-0.0129,0.022,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1062,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.447,0.4,0.5,1.63,1.5,1.8,0.118,0.0304,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1063,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.545,0.5,0.6,1.62,1.5,1.8,0.245,0.0356,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1064,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.641,0.6,0.7,1.63,1.5,1.8,-0.0658,0.0553,0.093,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1065,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.0313,0.0215443,0.0464159,0.741,0.7,0.8,1.61,1.5,1.8,-0.31,0.0792,0.0537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1066,1 - 1 - 12042,1 - 1 - 2042,820.0,2.792848008753788,1.7782013384316186,3.1622776601683795,0.0311,0.0215443,0.0464159,0.258,0.2,0.3,1.94,1.8,2.4,0.0846,0.0793,7.45e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1067,1 - 1 - 12042,1 - 1 - 2042,820.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0307,0.0215443,0.0464159,0.351,0.3,0.4,1.98,1.8,2.4,0.117,0.0374,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1068,1 - 1 - 12042,1 - 1 - 2042,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.0303,0.0215443,0.0464159,0.442,0.4,0.5,2.07,1.8,2.4,-0.337,0.0431,0.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1069,1 - 1 - 12042,1 - 1 - 2042,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.542,0.5,0.6,2.04,1.8,2.4,-0.145,0.0594,9.12e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1070,1 - 1 - 12042,1 - 1 - 2042,820.0,2.8774989139876315,1.7782013384316186,3.1622776601683795,0.0584,0.0464159,0.1,0.0421,0.0,0.05,0.032,0.0,0.05,-0.147,0.0494,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1071,1 - 1 - 12042,1 - 1 - 2042,820.0,2.477902338672773,1.7782013384316186,3.1622776601683795,0.0661,0.0464159,0.1,0.0772,0.05,0.1,0.0321,0.0,0.05,0.0273,0.0103,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1072,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0591,0.00969,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1073,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.173,0.15,0.2,0.0325,0.0,0.05,0.0796,0.0126,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1074,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.245,0.2,0.3,0.0318,0.0,0.05,-0.0293,0.0111,0.996,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1075,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.345,0.3,0.4,0.0316,0.0,0.05,0.00774,0.0145,8.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1076,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.444,0.4,0.5,0.0321,0.0,0.05,-0.0406,0.0189,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1077,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.547,0.5,0.6,0.0313,0.0,0.05,-0.016,0.0236,3.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1078,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.646,0.6,0.7,0.0316,0.0,0.05,-0.0788,0.0393,8.87e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1079,1 - 1 - 12042,1 - 1 - 2042,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0724,0.0464159,0.1,0.743,0.7,0.8,0.033,0.0,0.05,-0.143,0.057,1.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1080,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.073,0.0464159,0.1,0.846,0.8,0.9,0.0313,0.0,0.05,-0.173,0.0677,1.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1081,1 - 1 - 12042,1 - 1 - 2042,820.0,2.80713376952364,1.7782013384316186,3.1622776601683795,0.0597,0.0464159,0.1,0.0405,0.0,0.05,0.0775,0.05,0.1,0.036,0.0178,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1082,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.0657,0.0464159,0.1,0.0767,0.05,0.1,0.0763,0.05,0.1,-0.0117,0.00576,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1083,1 - 1 - 12042,1 - 1 - 2042,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.0761,0.05,0.1,0.00508,0.00567,6.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1084,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.173,0.15,0.2,0.0752,0.05,0.1,-0.0333,0.0068,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1085,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.243,0.2,0.3,0.0762,0.05,0.1,0.0045,0.00607,21.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1086,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.345,0.3,0.4,0.0758,0.05,0.1,0.0152,0.00826,0.713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1087,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.443,0.4,0.5,0.0767,0.05,0.1,-0.0486,0.0105,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1088,1 - 1 - 12042,1 - 1 - 2042,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.546,0.5,0.6,0.0759,0.05,0.1,-0.0693,0.0136,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1089,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.0753,0.05,0.1,0.0371,0.018,0.0895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1090,1 - 1 - 12042,1 - 1 - 2042,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.743,0.7,0.8,0.076,0.05,0.1,0.186,0.0236,0.0385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1091,1 - 1 - 12042,1 - 1 - 2042,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0736,0.0464159,0.1,0.84,0.8,0.9,0.0725,0.05,0.1,0.216,0.0305,0.00023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1092,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.946,0.9,1.0,0.0733,0.05,0.1,-0.0677,0.0494,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1093,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.0603,0.0464159,0.1,0.0385,0.0,0.05,0.157,0.1,0.2,-0.0304,0.00603,0.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1094,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.0663,0.0464159,0.1,0.0745,0.05,0.1,0.152,0.1,0.2,0.0174,0.00283,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1095,1 - 1 - 12042,1 - 1 - 2042,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.123,0.1,0.15,0.151,0.1,0.2,-0.0279,0.00305,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1096,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.00861,0.00351,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1097,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,-0.00634,0.0031,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.345,0.3,0.4,0.151,0.1,0.2,-0.0223,0.00422,0.0447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.151,0.1,0.2,0.0257,0.00516,0.777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.545,0.5,0.6,0.152,0.1,0.2,-0.0429,0.00642,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.642,0.6,0.7,0.152,0.1,0.2,-0.0822,0.00893,0.0389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12042,1 - 1 - 2042,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,-0.065,0.0113,0.00704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.841,0.8,0.9,0.154,0.1,0.2,-0.061,0.0165,0.0645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.073,0.0464159,0.1,0.944,0.9,1.0,0.149,0.1,0.2,0.161,0.0261,0.0696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.04,0.0,0.05,0.244,0.2,0.3,-0.00359,0.00479,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1106,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.0666,0.0464159,0.1,0.0731,0.05,0.1,0.249,0.2,0.3,-0.0127,0.00233,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1107,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.123,0.1,0.15,0.248,0.2,0.3,0.0129,0.00269,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1108,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0241,0.00312,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1109,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,-0.0319,0.0027,0.0228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1110,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.00354,0.0035,0.816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.444,0.4,0.5,0.249,0.2,0.3,-0.0146,0.00439,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.545,0.5,0.6,0.249,0.2,0.3,-0.0601,0.00555,0.0834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.248,0.2,0.3,-0.0795,0.00688,0.00279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,-0.0744,0.0091,0.0501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12042,1 - 1 - 2042,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.84,0.8,0.9,0.249,0.2,0.3,-0.0227,0.0125,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.94,0.9,1.0,0.252,0.2,0.3,0.0484,0.0219,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12042,1 - 1 - 2042,820.0,2.8530685235374214,1.7782013384316186,3.1622776601683795,0.0667,0.0464159,0.1,0.0435,0.0,0.05,0.341,0.3,0.5,0.0801,0.00871,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1118,1 - 1 - 12042,1 - 1 - 2042,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.0765,0.05,0.1,0.381,0.3,0.5,-0.00427,0.00184,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1119,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,-0.0168,0.00193,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1120,1 - 1 - 12042,1 - 1 - 2042,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.391,0.3,0.5,-0.00482,0.00231,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1121,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.244,0.2,0.3,0.391,0.3,0.5,-0.00149,0.00195,8.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1122,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.344,0.3,0.4,0.393,0.3,0.5,-0.0312,0.00246,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1123,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.393,0.3,0.5,-0.0467,0.00309,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1124,1 - 1 - 12042,1 - 1 - 2042,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.394,0.3,0.5,-0.0893,0.00376,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12042,1 - 1 - 2042,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,-0.0732,0.0047,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0961,0.00583,0.000546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.84,0.8,0.9,0.396,0.3,0.5,-0.0186,0.00791,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.941,0.9,1.0,0.389,0.3,0.5,0.00555,0.0141,5.25e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.0847,0.05,0.1,0.563,0.5,0.7,0.0136,0.00423,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1130,1 - 1 - 12042,1 - 1 - 2042,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.124,0.1,0.15,0.582,0.5,0.7,-0.0225,0.0026,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1131,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.173,0.15,0.2,0.585,0.5,0.7,-0.0428,0.00291,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.244,0.2,0.3,0.586,0.5,0.7,-0.0217,0.00244,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.344,0.3,0.4,0.587,0.5,0.7,-0.0257,0.00302,0.629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.587,0.5,0.7,-0.0948,0.00367,0.0416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.589,0.5,0.7,-0.055,0.00461,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.646,0.6,0.7,0.586,0.5,0.7,-0.0415,0.00547,0.091,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.743,0.7,0.8,0.589,0.5,0.7,-0.0956,0.00661,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.842,0.8,0.9,0.587,0.5,0.7,-0.0795,0.00929,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.937,0.9,1.0,0.583,0.5,0.7,-0.0739,0.0189,0.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12042,1 - 1 - 2042,820.0,2.9068883707497264,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.0911,0.05,0.1,0.745,0.7,0.9,-0.0383,0.0194,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12042,1 - 1 - 2042,820.0,2.535744466621193,1.7782013384316186,3.1622776601683795,0.0678,0.0464159,0.1,0.127,0.1,0.15,0.772,0.7,0.9,0.0313,0.00519,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1142,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.173,0.15,0.2,0.782,0.7,0.9,-0.0464,0.0045,0.0957,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1143,1 - 1 - 12042,1 - 1 - 2042,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.245,0.2,0.3,0.781,0.7,0.9,-0.0526,0.00355,0.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.345,0.3,0.4,0.783,0.7,0.9,0.00753,0.00431,0.0437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.445,0.4,0.5,0.783,0.7,0.9,-0.0342,0.0051,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.785,0.7,0.9,-0.161,0.00628,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.645,0.6,0.7,0.786,0.7,0.9,-0.0902,0.00747,0.00279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
