Name,Siv.en_10x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4250
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1295,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,1.38e-05,0.00106,423.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.00812,0.00105,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.00095,0.00156,6.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00726,0.00226,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00221,0.00312,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1300,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,0.0257,0.00437,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.743,0.7,0.8,0.248,0.2,0.3,0.0316,0.00617,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.25,0.2,0.3,0.0538,0.0092,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.941,0.9,1.0,0.25,0.2,0.3,0.01,0.014,11.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.80713376952364,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0431,0.0,0.05,0.336,0.3,0.5,0.00294,0.00199,0.869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0751,0.05,0.1,0.375,0.3,0.5,-0.00173,0.000538,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.387,0.3,0.5,-0.00415,0.000623,0.575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1307,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.389,0.3,0.5,-0.00403,0.000784,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1308,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.391,0.3,0.5,-0.0169,0.000749,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1309,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.00342,0.00109,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1310,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,-0.00845,0.00152,0.847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1311,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.395,0.3,0.5,-0.0254,0.00208,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1312,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.396,0.3,0.5,-0.00801,0.00283,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1313,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,0.0419,0.00388,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1314,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.396,0.3,0.5,0.0127,0.00573,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1315,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.941,0.9,1.0,0.395,0.3,0.5,-0.0585,0.0101,1.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1316,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6343879744638983,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0841,0.05,0.1,0.561,0.5,0.7,0.00126,0.00136,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1317,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.123,0.1,0.15,0.58,0.5,0.7,-0.00571,0.000901,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1318,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.584,0.5,0.7,-0.00327,0.00106,0.877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1319,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.585,0.5,0.7,-0.0082,0.000951,0.0261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1320,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.587,0.5,0.7,-0.00442,0.0013,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1321,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.588,0.5,0.7,-0.0358,0.00176,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1322,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,0.0141,0.00239,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1323,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.589,0.5,0.7,0.0143,0.00313,0.963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1324,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.591,0.5,0.7,-0.0748,0.00443,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1325,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.589,0.5,0.7,-0.0464,0.00615,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1326,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.585,0.5,0.7,0.036,0.011,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1327,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.9154759474226504,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.0911,0.05,0.1,0.751,0.7,0.9,-0.0273,0.00576,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1328,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.127,0.1,0.15,0.771,0.7,0.9,-0.00121,0.00177,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1329,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.782,0.7,0.9,-0.0139,0.00162,0.0258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1330,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.783,0.7,0.9,-0.0173,0.00141,0.435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1331,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.783,0.7,0.9,-0.0191,0.00183,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1332,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,0.783,0.7,0.9,-0.0423,0.00243,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1333,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.786,0.7,0.9,-0.0381,0.0031,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1334,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.786,0.7,0.9,-0.0274,0.00404,0.044,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1335,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.786,0.7,0.9,-0.0149,0.00571,0.0587,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1336,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.788,0.7,0.9,0.0143,0.0087,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1337,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.937,0.9,1.0,0.779,0.7,0.9,0.0616,0.0149,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1338,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.787471972953271,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.132,0.1,0.15,0.981,0.9,1.2,-0.0203,0.0045,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1339,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.175,0.15,0.2,0.998,0.9,1.2,0.00554,0.00266,0.0529,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1340,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.244,0.2,0.3,1.01,0.9,1.2,-0.004,0.00196,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1341,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,1.02,0.9,1.2,-0.0263,0.00255,0.642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1342,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.444,0.4,0.5,1.02,0.9,1.2,-0.0538,0.00327,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1343,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.545,0.5,0.6,1.02,0.9,1.2,-0.0475,0.00401,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1344,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,1.02,0.9,1.2,-0.00909,0.00539,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1345,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.743,0.7,0.8,1.01,0.9,1.2,-0.0374,0.00721,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1346,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.841,0.8,0.9,1.02,0.9,1.2,-0.0184,0.0113,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1347,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.932,0.9,1.0,1.01,0.9,1.2,0.102,0.0231,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1348,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0298514815086235,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.142,0.1,0.15,1.25,1.2,1.5,-0.176,0.0406,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1349,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.7549954627911823,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.177,0.15,0.2,1.29,1.2,1.5,-0.0468,0.00971,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1350,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.248,0.2,0.3,1.31,1.2,1.5,0.0123,0.00422,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1351,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.344,0.3,0.4,1.31,1.2,1.5,0.0169,0.00489,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1352,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.0201,0.00627,0.675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1353,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,1.32,1.2,1.5,-0.0252,0.0079,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1354,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,1.31,1.2,1.5,-0.0128,0.0101,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1355,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,1.31,1.2,1.5,0.0711,0.0156,0.438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1356,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.838,0.8,0.9,1.3,1.2,1.5,-0.0454,0.0303,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1357,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.927,0.9,1.0,1.32,1.2,1.5,0.0565,0.0523,0.684,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1358,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.186,0.15,0.2,1.58,1.5,1.8,0.331,0.0437,0.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1359,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.256,0.2,0.3,1.61,1.5,1.8,-0.0416,0.01,0.825,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1360,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,1.63,1.5,1.8,0.0483,0.00959,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1361,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,1.62,1.5,1.8,0.0424,0.0125,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1362,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.543,0.5,0.6,1.63,1.5,1.8,0.055,0.0161,0.975,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1363,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.64,0.6,0.7,1.61,1.5,1.8,0.0187,0.0225,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1364,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.5317977802344327,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.739,0.7,0.8,1.63,1.5,1.8,-0.084,0.0377,0.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1365,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.8106938645110393,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.263,0.2,0.3,1.97,1.8,2.4,0.0611,0.0223,0.526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1366,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.5019992006393608,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.349,0.3,0.4,2.0,1.8,2.4,-0.0536,0.0147,0.813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1367,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.447,0.4,0.5,2.02,1.8,2.4,0.0196,0.0148,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1368,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.548,0.5,0.6,2.01,1.8,2.4,0.0097,0.0237,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1369,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.64,0.6,0.7,2.01,1.8,2.4,0.0577,0.0359,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1370,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.495996794869737,1.7782013384316186,3.1622776601683795,0.0137,0.01,0.0215443,0.741,0.7,0.8,2.05,1.8,2.4,-0.461,0.0542,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1371,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.85657137141714,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.355,0.3,0.4,2.62,2.4,4.0,-0.1,0.0392,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1372,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.447,0.4,0.5,2.78,2.4,4.0,-0.155,0.0336,0.821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1373,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.545,0.5,0.6,2.89,2.4,4.0,0.248,0.0374,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1374,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.643,0.6,0.7,2.76,2.4,4.0,-0.639,0.0541,0.516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1375,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.0295,0.0,0.05,0.0313,0.0,0.05,0.00163,0.00131,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1376,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.0683,0.05,0.1,0.0314,0.0,0.05,0.00471,0.00197,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1377,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,0.0238,0.00333,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1378,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0216,0.00447,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1379,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.032,0.0,0.05,-0.0259,0.0045,0.868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1380,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.0316,0.0,0.05,-0.041,0.00699,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1381,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.442,0.4,0.5,0.0316,0.0,0.05,0.0213,0.0104,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1382,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.541,0.5,0.6,0.0312,0.0,0.05,0.0229,0.0134,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1383,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.032,0.0,0.05,-0.0341,0.0207,4.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1384,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.0331,0.0,0.05,-0.0296,0.0249,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1385,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0317,0.0215443,0.0464159,0.839,0.8,0.9,0.0302,0.0,0.05,-0.368,0.0395,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1386,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.0311,0.0215443,0.0464159,0.0271,0.0,0.05,0.0757,0.05,0.1,0.0107,0.000797,0.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1387,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0695,0.05,0.1,0.0757,0.05,0.1,-0.00287,0.00119,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1388,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.0227,0.00184,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1389,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.0763,0.05,0.1,0.0266,0.00252,0.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1390,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,-0.00125,0.00255,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
