Name,Siv.ep_5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
731,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4387494569938157,1.0,1.7782013384316186,0.0648,0.0464159,0.1,0.843,0.8,0.9,1.28,1.2,1.5,0.0203,0.0221,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
732,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5937377450509227,1.0,1.7782013384316186,0.0626,0.0464159,0.1,0.366,0.3,0.4,1.56,1.5,1.8,0.225,0.0438,8.53e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
733,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5198684153570663,1.0,1.7782013384316186,0.06,0.0464159,0.1,0.44,0.4,0.5,1.6,1.5,1.8,-0.0179,0.0283,0.796,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
734,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4966629547095767,1.0,1.7782013384316186,0.0624,0.0464159,0.1,0.533,0.5,0.6,1.59,1.5,1.8,0.0966,0.0272,2.59e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
735,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.445683229480096,1.0,1.7782013384316186,0.0642,0.0464159,0.1,0.639,0.6,0.7,1.6,1.5,1.8,0.0258,0.0338,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
736,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4247806848775006,1.0,1.7782013384316186,0.0586,0.0464159,0.1,0.751,0.7,0.8,1.58,1.5,1.8,-0.00542,0.0568,3.65e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
737,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6583123951777,1.0,1.7782013384316186,0.113,0.1,0.215443,0.0837,0.05,0.1,0.0316,0.0,0.05,-0.0412,0.0087,0.314,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
738,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6492422502470643,1.0,1.7782013384316186,0.117,0.1,0.215443,0.123,0.1,0.15,0.0316,0.0,0.05,0.0161,0.00738,0.275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
739,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.116,0.1,0.215443,0.173,0.15,0.2,0.0319,0.0,0.05,0.0155,0.0101,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
740,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.243,0.2,0.3,0.0308,0.0,0.05,0.0491,0.00988,0.291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
741,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.116,0.1,0.215443,0.341,0.3,0.4,0.0301,0.0,0.05,-0.00286,0.015,22.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
742,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.117,0.1,0.215443,0.445,0.4,0.5,0.0312,0.0,0.05,-0.108,0.0225,0.173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
743,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.116,0.1,0.215443,0.542,0.5,0.6,0.0326,0.0,0.05,0.479,0.0299,0.0841,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
744,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6278820596099706,1.0,1.7782013384316186,0.119,0.1,0.215443,0.644,0.6,0.7,0.0314,0.0,0.05,-0.0819,0.0368,0.578,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
745,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6852299546352716,1.0,1.7782013384316186,0.127,0.1,0.215443,0.744,0.7,0.8,0.0291,0.0,0.05,0.06,0.0569,0.636,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
746,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6217274740226855,1.0,1.7782013384316186,0.116,0.1,0.215443,0.841,0.8,0.9,0.0312,0.0,0.05,0.659,0.0546,1.9e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
747,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6370705543744901,1.0,1.7782013384316186,0.116,0.1,0.215443,0.943,0.9,1.0,0.0295,0.0,0.05,-0.0712,0.0464,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
748,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6643316977093239,1.0,1.7782013384316186,0.114,0.1,0.215443,0.0845,0.05,0.1,0.0758,0.05,0.1,-0.0196,0.00541,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
749,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.122,0.1,0.15,0.0756,0.05,0.1,0.0258,0.00416,0.476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
750,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.171,0.15,0.2,0.0766,0.05,0.1,0.00781,0.0058,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
751,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.116,0.1,0.215443,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0121,0.00529,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
752,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.116,0.1,0.215443,0.343,0.3,0.4,0.0771,0.05,0.1,-0.00291,0.00861,8.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
753,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.117,0.1,0.215443,0.442,0.4,0.5,0.0765,0.05,0.1,-0.0387,0.011,0.474,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
754,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.116,0.1,0.215443,0.545,0.5,0.6,0.0763,0.05,0.1,0.118,0.0155,0.275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
755,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6552945357246849,1.0,1.7782013384316186,0.117,0.1,0.215443,0.646,0.6,0.7,0.0767,0.05,0.1,-0.052,0.0207,0.502,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
756,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.743,0.7,0.8,0.0765,0.05,0.1,-0.0587,0.0261,0.213,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
757,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6370705543744901,1.0,1.7782013384316186,0.119,0.1,0.215443,0.842,0.8,0.9,0.0728,0.05,0.1,-0.26,0.0321,0.203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
758,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6186414056238645,1.0,1.7782013384316186,0.114,0.1,0.215443,0.944,0.9,1.0,0.0762,0.05,0.1,0.025,0.034,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
759,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6703293088490065,1.0,1.7782013384316186,0.112,0.1,0.215443,0.0848,0.05,0.1,0.148,0.1,0.2,-0.0129,0.00337,0.297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
760,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.123,0.1,0.15,0.15,0.1,0.2,-0.00167,0.00225,1.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
761,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.117,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0138,0.00291,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
762,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00608,0.00271,0.952,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
763,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.00116,0.00397,5.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
764,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.117,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,0.000367,0.00522,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
765,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.116,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0388,0.00685,0.121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
766,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.117,0.1,0.215443,0.647,0.6,0.7,0.152,0.1,0.2,0.0551,0.00969,0.405,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
767,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.117,0.1,0.215443,0.747,0.7,0.8,0.15,0.1,0.2,0.00586,0.0113,3.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
768,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.117,0.1,0.215443,0.841,0.8,0.9,0.152,0.1,0.2,-0.191,0.0149,0.0919,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
769,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.116,0.1,0.215443,0.945,0.9,1.0,0.153,0.1,0.2,0.00561,0.0175,2.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
770,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6703293088490065,1.0,1.7782013384316186,0.113,0.1,0.215443,0.0856,0.05,0.1,0.243,0.2,0.3,0.0289,0.00343,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
771,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6492422502470643,1.0,1.7782013384316186,0.115,0.1,0.215443,0.124,0.1,0.15,0.245,0.2,0.3,0.0249,0.00226,0.0755,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
772,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.173,0.15,0.2,0.247,0.2,0.3,0.00677,0.0025,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
773,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00324,0.00232,0.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
774,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.343,0.3,0.4,0.248,0.2,0.3,0.0304,0.00323,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
775,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.117,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,0.0328,0.00433,0.0956,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
776,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.116,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.0111,0.0057,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
777,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6492422502470643,1.0,1.7782013384316186,0.117,0.1,0.215443,0.644,0.6,0.7,0.251,0.2,0.3,-0.0507,0.00764,0.172,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
778,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.116,0.1,0.215443,0.745,0.7,0.8,0.25,0.2,0.3,0.0206,0.00854,0.986,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
779,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.117,0.1,0.215443,0.842,0.8,0.9,0.25,0.2,0.3,0.0766,0.0126,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
780,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.117,0.1,0.215443,0.946,0.9,1.0,0.251,0.2,0.3,-0.0338,0.0134,0.0274,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
781,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6822603841260722,1.0,1.7782013384316186,0.112,0.1,0.215443,0.0883,0.05,0.1,0.349,0.3,0.5,0.037,0.00612,0.501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
782,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6552945357246849,1.0,1.7782013384316186,0.115,0.1,0.215443,0.125,0.1,0.15,0.374,0.3,0.5,0.00439,0.00233,0.321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
783,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6492422502470643,1.0,1.7782013384316186,0.115,0.1,0.215443,0.174,0.15,0.2,0.38,0.3,0.5,0.0121,0.00218,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
784,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.244,0.2,0.3,0.388,0.3,0.5,0.00715,0.00174,0.155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
785,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.344,0.3,0.4,0.392,0.3,0.5,0.032,0.00226,0.0665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
786,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.444,0.4,0.5,0.391,0.3,0.5,0.00286,0.00292,0.515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
787,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.117,0.1,0.215443,0.544,0.5,0.6,0.393,0.3,0.5,0.00083,0.00386,0.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
788,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6370705543744901,1.0,1.7782013384316186,0.116,0.1,0.215443,0.645,0.6,0.7,0.395,0.3,0.5,-0.000305,0.00468,32.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
789,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6340134638368191,1.0,1.7782013384316186,0.116,0.1,0.215443,0.745,0.7,0.8,0.394,0.3,0.5,-0.0159,0.00573,0.745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
790,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6370705543744901,1.0,1.7782013384316186,0.117,0.1,0.215443,0.845,0.8,0.9,0.394,0.3,0.5,0.0105,0.00772,0.553,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
791,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.115,0.1,0.215443,0.939,0.9,1.0,0.39,0.3,0.5,0.0484,0.00929,0.0305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
792,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.676305461424021,1.0,1.7782013384316186,0.114,0.1,0.215443,0.133,0.1,0.15,0.559,0.5,0.7,0.0427,0.00671,0.0894,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
793,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6552945357246849,1.0,1.7782013384316186,0.115,0.1,0.215443,0.175,0.15,0.2,0.576,0.5,0.7,0.0553,0.00403,0.372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
794,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6522711641858305,1.0,1.7782013384316186,0.115,0.1,0.215443,0.247,0.2,0.3,0.58,0.5,0.7,-0.0183,0.00275,0.629,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
795,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.116,0.1,0.215443,0.345,0.3,0.4,0.583,0.5,0.7,0.0369,0.00296,0.0634,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
796,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.444,0.4,0.5,0.586,0.5,0.7,0.0306,0.00371,0.457,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
797,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.117,0.1,0.215443,0.545,0.5,0.6,0.586,0.5,0.7,0.0938,0.00463,0.0821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
798,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.116,0.1,0.215443,0.646,0.6,0.7,0.588,0.5,0.7,-0.0225,0.00566,0.382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
799,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6370705543744901,1.0,1.7782013384316186,0.116,0.1,0.215443,0.744,0.7,0.8,0.586,0.5,0.7,0.0021,0.00691,3.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
800,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6370705543744901,1.0,1.7782013384316186,0.117,0.1,0.215443,0.844,0.8,0.9,0.587,0.5,0.7,0.0179,0.0087,0.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
801,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.116,0.1,0.215443,0.933,0.9,1.0,0.584,0.5,0.7,0.0296,0.0126,0.0911,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
802,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.7262676501632068,1.0,1.7782013384316186,0.114,0.1,0.215443,0.144,0.1,0.15,0.723,0.7,0.9,-0.111,0.0607,0.373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
803,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.676305461424021,1.0,1.7782013384316186,0.115,0.1,0.215443,0.178,0.15,0.2,0.761,0.7,0.9,0.0391,0.0105,0.381,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
804,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6522711641858305,1.0,1.7782013384316186,0.114,0.1,0.215443,0.249,0.2,0.3,0.777,0.7,0.9,0.0117,0.0049,0.848,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
805,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6492422502470643,1.0,1.7782013384316186,0.116,0.1,0.215443,0.347,0.3,0.4,0.776,0.7,0.9,-0.0318,0.0052,0.0936,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
806,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.116,0.1,0.215443,0.445,0.4,0.5,0.781,0.7,0.9,-0.0338,0.00582,0.492,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
807,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.545,0.5,0.6,0.782,0.7,0.9,-0.00598,0.00667,0.406,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
808,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.646,0.6,0.7,0.784,0.7,0.9,-0.033,0.00808,0.0244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
809,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.117,0.1,0.215443,0.745,0.7,0.8,0.78,0.7,0.9,0.0277,0.00964,0.0357,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
810,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6340134638368191,1.0,1.7782013384316186,0.116,0.1,0.215443,0.845,0.8,0.9,0.787,0.7,0.9,0.0391,0.0134,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
811,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.114,0.1,0.215443,0.925,0.9,1.0,0.775,0.7,0.9,-0.052,0.0199,0.0844,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
812,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6673332000533065,1.0,1.7782013384316186,0.114,0.1,0.215443,0.256,0.2,0.3,0.985,0.9,1.2,-0.0121,0.0112,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
813,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6522711641858305,1.0,1.7782013384316186,0.115,0.1,0.215443,0.349,0.3,0.4,0.995,0.9,1.2,-0.0447,0.00946,0.0768,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
814,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6552945357246849,1.0,1.7782013384316186,0.115,0.1,0.215443,0.448,0.4,0.5,1.0,0.9,1.2,0.0755,0.0094,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
815,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.115,0.1,0.215443,0.547,0.5,0.6,1.0,0.9,1.2,0.0108,0.0104,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
816,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6431676725154984,1.0,1.7782013384316186,0.116,0.1,0.215443,0.648,0.6,0.7,1.01,0.9,1.2,-0.0457,0.0129,0.918,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
817,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.116,0.1,0.215443,0.739,0.7,0.8,1.0,0.9,1.2,-0.134,0.0154,0.193,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
818,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6401219466856725,1.0,1.7782013384316186,0.118,0.1,0.215443,0.843,0.8,0.9,1.0,0.9,1.2,-0.0385,0.0196,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
819,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6643316977093239,1.0,1.7782013384316186,0.118,0.1,0.215443,0.918,0.9,1.0,0.981,0.9,1.2,-0.0846,0.0515,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
820,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6643316977093239,1.0,1.7782013384316186,0.119,0.1,0.215443,0.344,0.3,0.4,1.3,1.2,1.5,-0.0936,0.0449,0.265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
821,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.676305461424021,1.0,1.7782013384316186,0.117,0.1,0.215443,0.451,0.4,0.5,1.29,1.2,1.5,-0.0881,0.0355,0.794,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
822,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6522711641858305,1.0,1.7782013384316186,0.115,0.1,0.215443,0.545,0.5,0.6,1.29,1.2,1.5,0.209,0.0289,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
823,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6492422502470643,1.0,1.7782013384316186,0.118,0.1,0.215443,0.647,0.6,0.7,1.28,1.2,1.5,0.243,0.0362,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
824,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6462077633154328,1.0,1.7782013384316186,0.118,0.1,0.215443,0.737,0.7,0.8,1.32,1.2,1.5,0.0919,0.0418,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
825,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.0202,0.0,0.05,0.0301,0.0,0.05,0.00424,0.00382,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
826,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.0674,0.05,0.1,0.0306,0.0,0.05,-0.032,0.00852,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
827,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00196,0.001,0.00215443,0.122,0.1,0.15,0.0323,0.0,0.05,-0.0023,0.0159,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
828,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.171,0.15,0.2,0.0297,0.0,0.05,-0.148,0.0234,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
829,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.002,0.001,0.00215443,0.242,0.2,0.3,0.0317,0.0,0.05,0.16,0.0283,0.256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
830,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.8466185312619388,1.7782013384316186,3.1622776601683795,0.002,0.001,0.00215443,0.34,0.3,0.4,0.0304,0.0,0.05,-0.0515,0.0445,5.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
831,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.857417562100671,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.0264,0.0,0.05,0.0734,0.05,0.1,-0.00139,0.00298,8.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
