Name,Siv.ep_10x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1975,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.154,0.1,0.2,0.0694,0.0116,0.0888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,-0.234,0.0172,9.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,-0.0113,0.0237,1.53e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.955,0.9,1.0,0.154,0.1,0.2,0.344,0.0523,2.86e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.032,0.0,0.05,0.243,0.2,0.3,0.00752,0.000739,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0706,0.05,0.1,0.247,0.2,0.3,-0.0105,0.000852,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00687,0.00125,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0141,0.00173,0.889,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0139,0.00178,0.0382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.00196,0.00282,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0267,0.00442,0.0403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.247,0.2,0.3,0.0349,0.00655,0.0363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,0.0617,0.00988,0.0994,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0341,0.0145,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.116,0.0201,1.51e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.939,0.9,1.0,0.252,0.2,0.3,-0.187,0.0306,2.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0376,0.0,0.05,0.369,0.3,0.5,-0.00302,0.000899,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0711,0.05,0.1,0.386,0.3,0.5,0.00161,0.000698,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.388,0.3,0.5,-0.00611,0.000951,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.391,0.3,0.5,0.0118,0.00124,0.624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.393,0.3,0.5,0.0141,0.00123,0.0218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,0.00397,0.00188,0.0909,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,-0.0494,0.00276,0.019,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.398,0.3,0.5,0.00092,0.00398,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.398,0.3,0.5,0.0127,0.00567,0.0471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.742,0.7,0.8,0.391,0.3,0.5,0.0145,0.00795,2.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.398,0.3,0.5,0.0889,0.0129,0.000586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.394,0.3,0.5,0.0805,0.0188,5.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0426,0.0,0.05,0.556,0.5,0.7,0.0349,0.00301,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.073,0.05,0.1,0.579,0.5,0.7,0.00889,0.00105,0.0232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.584,0.5,0.7,-0.00832,0.0013,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.585,0.5,0.7,-0.00857,0.00161,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2007,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.587,0.5,0.7,0.0127,0.0015,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2008,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.587,0.5,0.7,0.0144,0.00218,0.0675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.441,0.4,0.5,0.588,0.5,0.7,0.00462,0.00318,0.00916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.591,0.5,0.7,-0.0201,0.00425,0.00268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.592,0.5,0.7,0.0565,0.0062,0.0589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.589,0.5,0.7,-0.0477,0.00876,8.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.84,0.8,0.9,0.596,0.5,0.7,-0.0733,0.0146,1.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.941,0.9,1.0,0.584,0.5,0.7,0.0621,0.0251,0.546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12021,1 - 1 - 2021,4000.0,5.347896782848375,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0458,0.0,0.05,0.73,0.7,0.9,-0.0342,0.0236,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0787,0.05,0.1,0.774,0.7,0.9,0.00393,0.00196,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.782,0.7,0.9,0.000309,0.00192,15.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2018,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.784,0.7,0.9,0.00549,0.00234,0.809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2019,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.243,0.2,0.3,0.784,0.7,0.9,0.00278,0.00212,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2020,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.785,0.7,0.9,0.0295,0.00302,0.00818,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2021,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.783,0.7,0.9,0.00392,0.00427,0.0779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2022,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.784,0.7,0.9,0.0791,0.00575,3.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2023,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.789,0.7,0.9,-0.0104,0.00806,2.07e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.789,0.7,0.9,-0.0816,0.0117,1.51e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.844,0.8,0.9,0.785,0.7,0.9,-0.155,0.0184,5.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.938,0.9,1.0,0.777,0.7,0.9,0.0259,0.0304,0.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0841,0.05,0.1,0.991,0.9,1.2,0.0304,0.00423,0.069,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.123,0.1,0.15,1.01,0.9,1.2,0.0389,0.00273,0.0886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,1.02,0.9,1.2,0.00673,0.00323,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2030,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.243,0.2,0.3,1.02,0.9,1.2,0.00803,0.00273,0.0481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2031,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,1.02,0.9,1.2,0.0397,0.00373,0.0292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2032,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.443,0.4,0.5,1.02,0.9,1.2,0.0416,0.00527,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2033,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.00236,0.00725,0.702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2034,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,1.03,0.9,1.2,-0.0561,0.0098,0.0393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2035,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.74,0.7,0.8,1.02,0.9,1.2,-0.00705,0.0159,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2036,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.839,0.8,0.9,1.01,0.9,1.2,0.014,0.0221,6.8e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.939,0.9,1.0,1.02,0.9,1.2,0.0207,0.0421,1.32e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12021,1 - 1 - 2021,4000.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.0899,0.05,0.1,1.27,1.2,1.5,-0.0487,0.0227,7.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.127,0.1,0.15,1.31,1.2,1.5,-0.00729,0.00595,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.173,0.15,0.2,1.32,1.2,1.5,-0.00841,0.00574,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.243,0.2,0.3,1.32,1.2,1.5,-0.0521,0.00497,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2042,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.343,0.3,0.4,1.32,1.2,1.5,-0.00986,0.00685,4.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2043,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.448,0.4,0.5,1.32,1.2,1.5,0.0093,0.0101,3.25e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2044,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.538,0.5,0.6,1.32,1.2,1.5,-0.0969,0.0132,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2045,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.639,0.6,0.7,1.31,1.2,1.5,-0.131,0.0183,3.15e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2046,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.743,0.7,0.8,1.32,1.2,1.5,0.0437,0.0268,1.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2047,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.13,0.1,0.15,1.61,1.5,1.8,0.0298,0.016,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2048,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.174,0.15,0.2,1.62,1.5,1.8,-0.0772,0.0114,2.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2049,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.243,0.2,0.3,1.62,1.5,1.8,0.00841,0.00883,2.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2050,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.346,0.3,0.4,1.62,1.5,1.8,-0.074,0.0121,1.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2051,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.443,0.4,0.5,1.62,1.5,1.8,-0.0195,0.0148,7.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2052,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.541,0.5,0.6,1.62,1.5,1.8,-0.0597,0.0232,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2053,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.648,0.6,0.7,1.63,1.5,1.8,0.139,0.0304,8.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2054,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.734,0.7,0.8,1.63,1.5,1.8,0.278,0.0446,5.63e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2055,1 - 1 - 12021,1 - 1 - 2021,4000.0,5.06951674225463,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.137,0.1,0.15,1.92,1.8,2.4,-0.253,0.038,1.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2056,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.604345773288535,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.176,0.15,0.2,1.99,1.8,2.4,-0.0354,0.016,1.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2057,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.242,0.2,0.3,2.03,1.8,2.4,0.0142,0.00994,4.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2058,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,2.04,1.8,2.4,-0.0355,0.0128,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2059,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.447,0.4,0.5,2.05,1.8,2.4,0.0479,0.0195,4.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2060,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.547,0.5,0.6,2.02,1.8,2.4,-0.125,0.0307,1.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2061,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0164,0.01,0.0215443,0.628,0.6,0.7,1.97,1.8,2.4,-0.0537,0.048,1.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2062,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.253,0.2,0.3,2.79,2.4,4.0,-0.00671,0.0205,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2063,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.347,0.3,0.4,2.92,2.4,4.0,0.0962,0.0193,3.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2064,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.44,0.4,0.5,2.92,2.4,4.0,-0.0541,0.0249,5.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2065,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.529,0.5,0.6,3.03,2.4,4.0,0.0134,0.0429,2.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2066,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.0137,0.01,0.0215443,0.638,0.6,0.7,2.9,2.4,4.0,0.0471,0.056,1.75e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2067,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0215,0.0,0.05,0.0314,0.0,0.05,-0.00814,0.00135,4.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2068,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0674,0.05,0.1,0.0308,0.0,0.05,-0.00779,0.00257,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2069,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.0221,0.00519,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2070,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.0311,0.0,0.05,0.0855,0.00774,0.0498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2071,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.239,0.2,0.3,0.0317,0.0,0.05,0.0532,0.00768,9.39e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
