Name,Siv.ep_5x41_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3017
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2726,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00148,0.012,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.012,0.017,0.00286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,0.0133,0.018,0.0385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.0105,0.0284,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.024,0.043,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.541,0.5,0.6,0.153,0.1,0.2,0.038,0.0676,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,-0.0484,0.101,0.0826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.737,0.7,0.8,0.15,0.1,0.2,0.0126,0.147,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.311,0.215443,0.464159,0.843,0.8,0.9,0.155,0.1,0.2,0.216,0.268,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.314,0.215443,0.464159,0.933,0.9,1.0,0.152,0.1,0.2,0.682,0.454,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0221,0.0,0.05,0.245,0.2,0.3,-0.00379,0.00411,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0704,0.05,0.1,0.248,0.2,0.3,-0.00235,0.00696,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2738,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00597,0.0103,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0241,0.0143,0.00455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.000622,0.0148,0.501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0116,0.0234,0.0782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.441,0.4,0.5,0.249,0.2,0.3,0.00217,0.0356,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.54,0.5,0.6,0.249,0.2,0.3,-0.0334,0.0522,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0173,0.0751,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0418,0.124,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.307,0.215443,0.464159,0.839,0.8,0.9,0.247,0.2,0.3,0.111,0.179,0.903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.935,0.9,1.0,0.25,0.2,0.3,-0.271,0.298,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0257,0.0,0.05,0.381,0.3,0.5,-0.00207,0.00397,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2749,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0709,0.05,0.1,0.387,0.3,0.5,0.00352,0.00558,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.00586,0.00777,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0132,0.0101,0.00473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.00967,0.0102,0.0351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0305,0.0153,0.00112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,-0.0307,0.0224,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,-0.0247,0.0332,0.0669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.395,0.3,0.5,0.0259,0.0476,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0228,0.0736,5.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.396,0.3,0.5,0.0529,0.118,3.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.304,0.215443,0.464159,0.936,0.9,1.0,0.394,0.3,0.5,-0.0762,0.241,0.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12021,1 - 1 - 2021,820.0,12.206555615733702,10.0,17.782013384316187,0.311,0.215443,0.464159,0.03,0.0,0.05,0.578,0.5,0.7,0.0136,0.00669,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0715,0.05,0.1,0.585,0.5,0.7,0.00699,0.00769,0.0305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.122,0.1,0.15,0.585,0.5,0.7,0.0134,0.0101,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,-0.00242,0.013,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0169,0.0122,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0351,0.0175,0.0214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,0.0204,0.025,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.065,0.0358,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,-0.0358,0.0527,0.0545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.585,0.5,0.7,-0.161,0.0804,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.594,0.5,0.7,-0.0629,0.122,0.0309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.303,0.215443,0.464159,0.934,0.9,1.0,0.59,0.5,0.7,-0.164,0.237,3.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0335,0.0,0.05,0.778,0.7,0.9,-0.0117,0.0121,0.0903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2773,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.0719,0.05,0.1,0.783,0.7,0.9,-0.00609,0.0114,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2774,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.309,0.215443,0.464159,0.122,0.1,0.15,0.783,0.7,0.9,0.0176,0.0146,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.784,0.7,0.9,0.0468,0.0176,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.011,0.0162,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0586,0.0233,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.787,0.7,0.9,0.0219,0.0315,0.0328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,0.035,0.0463,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.642,0.6,0.7,0.786,0.7,0.9,-0.00426,0.0653,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.742,0.7,0.8,0.784,0.7,0.9,0.00158,0.0931,4.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.783,0.7,0.9,-0.146,0.158,0.754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.317,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,0.154,0.33,5.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.309,0.215443,0.464159,0.037,0.0,0.05,1.0,0.9,1.2,0.0043,0.0214,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2785,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0724,0.05,0.1,1.01,0.9,1.2,0.0112,0.0159,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2786,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.122,0.1,0.15,1.02,0.9,1.2,0.0234,0.019,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2787,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,-0.0205,0.0223,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.309,0.215443,0.464159,0.243,0.2,0.3,1.02,0.9,1.2,0.0547,0.0203,0.000405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0337,0.0278,0.054,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,0.00411,0.0387,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0142,0.056,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0175,0.0786,0.00918,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.74,0.7,0.8,1.02,0.9,1.2,0.00062,0.12,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,0.0153,0.203,20.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.298,0.215443,0.464159,0.931,0.9,1.0,1.03,0.9,1.2,-0.323,0.441,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12021,1 - 1 - 2021,820.0,12.767145334803704,10.0,17.782013384316187,0.304,0.215443,0.464159,0.0411,0.0,0.05,1.3,1.2,1.5,-0.0476,0.0659,0.0505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12021,1 - 1 - 2021,820.0,12.206555615733702,10.0,17.782013384316187,0.299,0.215443,0.464159,0.0741,0.05,0.1,1.32,1.2,1.5,0.0366,0.0311,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.301,0.215443,0.464159,0.123,0.1,0.15,1.32,1.2,1.5,0.0527,0.0345,0.0093,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2799,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.303,0.215443,0.464159,0.173,0.15,0.2,1.32,1.2,1.5,0.0694,0.0377,0.00328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.305,0.215443,0.464159,0.244,0.2,0.3,1.32,1.2,1.5,0.0257,0.0347,0.0552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,1.32,1.2,1.5,0.0835,0.0477,0.0456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.0296,0.0679,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.54,0.5,0.6,1.32,1.2,1.5,0.0517,0.0892,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.641,0.6,0.7,1.32,1.2,1.5,-0.0122,0.123,5.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.737,0.7,0.8,1.32,1.2,1.5,-0.00675,0.21,5.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,1.31,1.2,1.5,0.315,0.435,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12021,1 - 1 - 2021,820.0,13.674794331177344,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0432,0.0,0.05,1.58,1.5,1.8,-0.0746,0.224,2.88e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.295,0.215443,0.464159,0.0757,0.05,0.1,1.61,1.5,1.8,0.0309,0.0598,0.0505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12021,1 - 1 - 2021,820.0,12.36931687685298,10.0,17.782013384316187,0.293,0.215443,0.464159,0.122,0.1,0.15,1.62,1.5,1.8,-0.0188,0.0605,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2810,1 - 1 - 12021,1 - 1 - 2021,820.0,12.24744871391589,10.0,17.782013384316187,0.299,0.215443,0.464159,0.172,0.15,0.2,1.62,1.5,1.8,0.0425,0.0637,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12021,1 - 1 - 2021,820.0,12.206555615733702,10.0,17.782013384316187,0.304,0.215443,0.464159,0.244,0.2,0.3,1.63,1.5,1.8,0.0494,0.0515,0.0225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.31,0.215443,0.464159,0.343,0.3,0.4,1.63,1.5,1.8,0.0422,0.0748,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2813,1 - 1 - 12021,1 - 1 - 2021,820.0,12.24744871391589,10.0,17.782013384316187,0.307,0.215443,0.464159,0.442,0.4,0.5,1.63,1.5,1.8,0.0669,0.101,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.542,0.5,0.6,1.63,1.5,1.8,0.0879,0.14,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,1.62,1.5,1.8,0.14,0.237,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.309,0.215443,0.464159,0.738,0.7,0.8,1.6,1.5,1.8,0.0428,0.337,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.287,0.215443,0.464159,0.0777,0.05,0.1,1.99,1.8,2.4,0.0312,0.0948,1.14e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.289,0.215443,0.464159,0.124,0.1,0.15,2.01,1.8,2.4,-0.0108,0.0703,2.96e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12021,1 - 1 - 2021,820.0,12.36931687685298,10.0,17.782013384316187,0.296,0.215443,0.464159,0.173,0.15,0.2,2.03,1.8,2.4,0.026,0.0773,0.0793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.295,0.215443,0.464159,0.244,0.2,0.3,2.03,1.8,2.4,0.0435,0.0597,0.0532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.297,0.215443,0.464159,0.342,0.3,0.4,2.04,1.8,2.4,0.116,0.0778,0.0615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2822,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.3,0.215443,0.464159,0.442,0.4,0.5,2.05,1.8,2.4,0.101,0.112,0.038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.314,0.215443,0.464159,0.545,0.5,0.6,2.06,1.8,2.4,0.137,0.189,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.645,0.6,0.7,2.02,1.8,2.4,-0.0337,0.242,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.305,0.215443,0.464159,0.743,0.7,0.8,2.02,1.8,2.4,-0.378,0.487,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2826,1 - 1 - 12021,1 - 1 - 2021,820.0,13.076696830622021,10.0,17.782013384316187,0.287,0.215443,0.464159,0.084,0.05,0.1,2.67,2.4,4.0,0.395,0.339,7.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.281,0.215443,0.464159,0.126,0.1,0.15,2.77,2.4,4.0,0.0555,0.167,2.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.287,0.215443,0.464159,0.175,0.15,0.2,2.82,2.4,4.0,0.064,0.125,0.055,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
