Name,Siv.en_5x41_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
707,1 - 1 - 12041,1 - 1 - 2041,820.0,1.4594519519326423,1.0,1.7782013384316186,0.134,0.1,0.215443,0.546,0.5,0.6,1.01,0.9,1.2,-0.235,0.00401,0.0345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
708,1 - 1 - 12041,1 - 1 - 2041,820.0,1.452583904633395,1.0,1.7782013384316186,0.133,0.1,0.215443,0.645,0.6,0.7,1.0,0.9,1.2,-0.204,0.0045,0.00602,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
709,1 - 1 - 12041,1 - 1 - 2041,820.0,1.4730919862656235,1.0,1.7782013384316186,0.132,0.1,0.215443,0.743,0.7,0.8,1.0,0.9,1.2,-0.217,0.00593,0.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
710,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5264337522473748,1.0,1.7782013384316186,0.129,0.1,0.215443,0.834,0.8,0.9,0.99,0.9,1.2,-0.177,0.0107,0.0702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
711,1 - 1 - 12041,1 - 1 - 2041,820.0,1.6613247725836149,1.0,1.7782013384316186,0.118,0.1,0.215443,0.913,0.9,1.0,0.959,0.9,1.2,-0.298,0.0714,0.375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
712,1 - 1 - 12041,1 - 1 - 2041,820.0,1.6552945357246849,1.0,1.7782013384316186,0.13,0.1,0.215443,0.276,0.2,0.3,1.25,1.2,1.5,-0.0171,0.0375,2.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
713,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5362291495737217,1.0,1.7782013384316186,0.131,0.1,0.215443,0.352,0.3,0.4,1.27,1.2,1.5,-0.109,0.013,0.0704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
714,1 - 1 - 12041,1 - 1 - 2041,820.0,1.4966629547095767,1.0,1.7782013384316186,0.132,0.1,0.215443,0.446,0.4,0.5,1.29,1.2,1.5,-0.182,0.012,0.0825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
715,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5,1.0,1.7782013384316186,0.133,0.1,0.215443,0.547,0.5,0.6,1.29,1.2,1.5,-0.123,0.012,0.0463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
716,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5231546211727816,1.0,1.7782013384316186,0.131,0.1,0.215443,0.643,0.6,0.7,1.28,1.2,1.5,-0.0731,0.0138,0.0473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
717,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5459624833740306,1.0,1.7782013384316186,0.126,0.1,0.215443,0.74,0.7,0.8,1.28,1.2,1.5,-0.0071,0.022,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
718,1 - 1 - 12041,1 - 1 - 2041,820.0,1.6186414056238645,1.0,1.7782013384316186,0.125,0.1,0.215443,0.825,0.8,0.9,1.27,1.2,1.5,-0.161,0.0616,0.935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
719,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5491933384829668,1.0,1.7782013384316186,0.123,0.1,0.215443,0.453,0.4,0.5,1.56,1.5,1.8,0.383,0.0797,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
720,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5716233645501712,1.0,1.7782013384316186,0.128,0.1,0.215443,0.546,0.5,0.6,1.58,1.5,1.8,0.394,0.0603,2.81e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
721,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5652475842498528,1.0,1.7782013384316186,0.122,0.1,0.215443,0.637,0.6,0.7,1.6,1.5,1.8,-0.326,0.094,1.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
722,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.0774,0.05,0.1,0.0313,0.0,0.05,0.0162,0.0267,2.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
723,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.12,0.1,0.15,0.0315,0.0,0.05,0.149,0.0342,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
724,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.173,0.15,0.2,0.0323,0.0,0.05,0.0451,0.0416,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
725,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0658,0.0408,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
726,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.339,0.3,0.4,0.0286,0.0,0.05,-0.34,0.0499,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
727,1 - 1 - 12041,1 - 1 - 2041,820.0,1.6941074346097416,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.441,0.4,0.5,0.0301,0.0,0.05,0.385,0.0569,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
728,1 - 1 - 12041,1 - 1 - 2041,820.0,1.6881943016134133,1.0,1.7782013384316186,0.226,0.215443,0.464159,0.548,0.5,0.6,0.0329,0.0,0.05,0.36,0.0651,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
729,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7146428199482247,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.649,0.6,0.7,0.0311,0.0,0.05,-0.109,0.0718,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
730,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.0772,0.05,0.1,0.0775,0.05,0.1,0.15,0.0149,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
731,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.121,0.1,0.15,0.0777,0.05,0.1,-0.00825,0.0171,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
732,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0115,0.0224,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
733,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.243,0.2,0.3,0.0763,0.05,0.1,0.0861,0.0213,0.0324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
734,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.347,0.3,0.4,0.0759,0.05,0.1,0.315,0.0289,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
735,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.445,0.4,0.5,0.0778,0.05,0.1,-0.159,0.0327,0.412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
736,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.23,0.215443,0.464159,0.543,0.5,0.6,0.0758,0.05,0.1,-0.00768,0.0351,5.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
737,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7175564037317668,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.642,0.6,0.7,0.0759,0.05,0.1,-0.0925,0.0406,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
738,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.75,0.7,0.8,0.0822,0.05,0.1,0.123,0.0544,0.00253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
739,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.851,0.8,0.9,0.0724,0.05,0.1,0.18,0.0801,0.885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
740,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.0785,0.05,0.1,0.151,0.1,0.2,-0.0198,0.00711,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
741,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.031,0.00776,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
742,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.04,0.0097,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
743,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0411,0.0092,0.0456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
744,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.345,0.3,0.4,0.15,0.1,0.2,0.0262,0.0128,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
745,1 - 1 - 12041,1 - 1 - 2041,820.0,1.70293863659264,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.445,0.4,0.5,0.153,0.1,0.2,-0.00291,0.0144,5.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
746,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.548,0.5,0.6,0.152,0.1,0.2,-0.119,0.0159,0.031,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
747,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.00746,0.0194,2.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
748,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.742,0.7,0.8,0.152,0.1,0.2,0.184,0.0271,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
749,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7146428199482247,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.836,0.8,0.9,0.156,0.1,0.2,0.0724,0.0353,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
750,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.0817,0.05,0.1,0.242,0.2,0.3,-0.00667,0.00789,2.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
751,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,-0.0281,0.00664,0.0061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
752,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.0236,0.00855,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
753,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.242,0.2,0.3,0.248,0.2,0.3,-0.064,0.00743,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
754,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.345,0.3,0.4,0.249,0.2,0.3,-0.0551,0.0101,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
755,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.446,0.4,0.5,0.248,0.2,0.3,-0.0413,0.0113,0.0938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
756,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.546,0.5,0.6,0.248,0.2,0.3,-0.0783,0.0142,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
757,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.643,0.6,0.7,0.247,0.2,0.3,-0.0203,0.0152,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
758,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0362,0.0218,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
759,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.835,0.8,0.9,0.246,0.2,0.3,0.00114,0.0337,74.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
760,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7204650534085253,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.925,0.9,1.0,0.247,0.2,0.3,0.483,0.0682,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
761,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7204650534085253,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.0863,0.05,0.1,0.35,0.3,0.5,0.0181,0.0129,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
762,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.124,0.1,0.15,0.374,0.3,0.5,-0.0913,0.0061,0.0784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
763,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.172,0.15,0.2,0.387,0.3,0.5,-0.0293,0.00648,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
764,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.244,0.2,0.3,0.389,0.3,0.5,-0.0507,0.00546,0.0475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
765,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.346,0.3,0.4,0.389,0.3,0.5,-0.0347,0.00713,0.043,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
766,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.446,0.4,0.5,0.391,0.3,0.5,-0.0447,0.00795,0.0392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
767,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.547,0.5,0.6,0.391,0.3,0.5,-0.075,0.00863,0.0622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
768,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.645,0.6,0.7,0.393,0.3,0.5,-0.21,0.0104,0.0537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
769,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.00829,0.0137,3.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
770,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.837,0.8,0.9,0.392,0.3,0.5,-0.107,0.02,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
771,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7146428199482247,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.92,0.9,1.0,0.397,0.3,0.5,0.771,0.0968,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
772,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7146428199482247,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.133,0.1,0.15,0.563,0.5,0.7,-0.0763,0.0164,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
773,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.174,0.15,0.2,0.573,0.5,0.7,-0.0861,0.0119,0.0417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
774,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.245,0.2,0.3,0.581,0.5,0.7,-0.0683,0.00811,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
775,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.347,0.3,0.4,0.582,0.5,0.7,-0.101,0.00966,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
776,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.447,0.4,0.5,0.584,0.5,0.7,-0.121,0.0109,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
777,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.548,0.5,0.6,0.585,0.5,0.7,-0.135,0.0114,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
778,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.644,0.6,0.7,0.582,0.5,0.7,-0.143,0.0144,0.0882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
779,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.744,0.7,0.8,0.587,0.5,0.7,-0.264,0.0184,0.0711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
780,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.837,0.8,0.9,0.577,0.5,0.7,-0.0371,0.0317,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
781,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.179,0.15,0.2,0.754,0.7,0.9,-0.258,0.0297,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
782,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.248,0.2,0.3,0.775,0.7,0.9,-0.0954,0.0154,0.0945,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
783,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.346,0.3,0.4,0.778,0.7,0.9,-0.243,0.0168,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
784,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.446,0.4,0.5,0.779,0.7,0.9,-0.0491,0.0179,0.00862,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
785,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.549,0.5,0.6,0.78,0.7,0.9,0.0154,0.0207,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
786,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7146428199482247,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.646,0.6,0.7,0.778,0.7,0.9,-0.197,0.022,0.0952,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
787,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7146428199482247,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.746,0.7,0.8,0.779,0.7,0.9,0.254,0.0305,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
788,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7320508075688772,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.838,0.8,0.9,0.787,0.7,0.9,-0.238,0.0528,0.434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
789,1 - 1 - 12041,1 - 1 - 2041,820.0,1.705872210923198,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.259,0.2,0.3,0.971,0.9,1.2,-0.116,0.0442,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
790,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7175564037317668,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.35,0.3,0.4,1.0,0.9,1.2,-0.176,0.0326,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
791,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7146428199482247,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.449,0.4,0.5,1.0,0.9,1.2,-0.317,0.0333,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
792,1 - 1 - 12041,1 - 1 - 2041,820.0,1.711724276862369,1.0,1.7782013384316186,0.229,0.215443,0.464159,0.542,0.5,0.6,0.993,0.9,1.2,-0.184,0.0403,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
793,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7146428199482247,1.0,1.7782013384316186,0.227,0.215443,0.464159,0.64,0.6,0.7,0.992,0.9,1.2,-0.174,0.0389,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
794,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7175564037317668,1.0,1.7782013384316186,0.228,0.215443,0.464159,0.737,0.7,0.8,0.975,0.9,1.2,0.533,0.0646,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
795,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.0202,0.0,0.05,0.0301,0.0,0.05,0.00215,0.00965,3.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
796,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.00445,0.00215443,0.00464159,0.0674,0.05,0.1,0.031,0.0,0.05,0.0927,0.0245,0.892,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
797,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00446,0.00215443,0.00464159,0.119,0.1,0.15,0.0295,0.0,0.05,0.00721,0.0436,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
798,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8275666882497066,1.7782013384316186,3.1622776601683795,0.00451,0.00215443,0.00464159,0.168,0.15,0.2,0.0275,0.0,0.05,0.377,0.0601,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
799,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00446,0.00215443,0.00464159,0.244,0.2,0.3,0.0344,0.0,0.05,-0.315,0.0573,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
800,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.0269,0.0,0.05,0.0738,0.05,0.1,0.0262,0.00757,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
801,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.0682,0.05,0.1,0.0746,0.05,0.1,0.0196,0.0121,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
802,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.00446,0.00215443,0.00464159,0.119,0.1,0.15,0.0772,0.05,0.1,0.209,0.0251,0.0982,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
803,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00442,0.00215443,0.00464159,0.174,0.15,0.2,0.0752,0.05,0.1,0.162,0.0385,0.932,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
804,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8138357147217055,1.7782013384316186,3.1622776601683795,0.00441,0.00215443,0.00464159,0.236,0.2,0.3,0.0768,0.05,0.1,-0.0893,0.0355,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
805,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.339,0.3,0.4,0.0759,0.05,0.1,-0.0241,0.06,6.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
806,1 - 1 - 12041,1 - 1 - 2041,820.0,1.8193405398660252,1.7782013384316186,3.1622776601683795,0.00444,0.00215443,0.00464159,0.0352,0.0,0.05,0.141,0.1,0.2,0.0485,0.00618,0.794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
807,1 - 1 - 12041,1 - 1 - 2041,820.0,1.816590212458495,1.7782013384316186,3.1622776601683795,0.00443,0.00215443,0.00464159,0.0694,0.05,0.1,0.15,0.1,0.2,0.042,0.00632,0.762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
