Name,Siv.ep_18x100_pip_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2111,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.84,0.8,0.9,0.778,0.7,0.9,0.0272,0.0165,7.56e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0142,0.01,0.0215443,0.936,0.9,1.0,0.784,0.7,0.9,-0.291,0.026,0.024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.69041575982343,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.084,0.05,0.1,0.991,0.9,1.2,0.0181,0.00385,1.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2114,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.123,0.1,0.15,1.01,0.9,1.2,0.00894,0.00248,0.00301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2115,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,1.01,0.9,1.2,-0.00565,0.00285,0.992,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2116,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.243,0.2,0.3,1.02,0.9,1.2,0.0142,0.0024,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2117,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,1.02,0.9,1.2,0.0111,0.0032,0.0668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2118,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.444,0.4,0.5,1.02,0.9,1.2,0.0184,0.00428,5.25e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2119,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,1.03,0.9,1.2,-0.0119,0.00613,0.0213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2120,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.646,0.6,0.7,1.02,0.9,1.2,0.0578,0.00802,6.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2121,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.738,0.7,0.8,1.03,0.9,1.2,0.0484,0.0123,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2122,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.843,0.8,0.9,1.02,0.9,1.2,0.0614,0.0182,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2123,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.932,0.9,1.0,1.02,0.9,1.2,0.204,0.0453,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2124,1 - 1 - 12001,1 - 1 - 2001,7200.0,5.1478150704935,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0895,0.05,0.1,1.27,1.2,1.5,-0.0523,0.0197,3.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2125,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.127,0.1,0.15,1.31,1.2,1.5,-0.0137,0.0055,8.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2126,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.174,0.15,0.2,1.32,1.2,1.5,-0.00488,0.00534,1.25e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2127,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.244,0.2,0.3,1.32,1.2,1.5,0.0133,0.00439,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2128,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.343,0.3,0.4,1.32,1.2,1.5,0.00829,0.00576,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2129,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.0171,0.00723,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2130,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,1.32,1.2,1.5,0.0778,0.0097,1.2e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2131,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,1.33,1.2,1.5,0.00733,0.0143,6.9e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2132,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,1.33,1.2,1.5,-0.0654,0.0191,8.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2133,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.834,0.8,0.9,1.33,1.2,1.5,0.263,0.0386,4.72e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2134,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.795831523312719,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.13,0.1,0.15,1.61,1.5,1.8,-0.116,0.0149,2.56e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2135,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.174,0.15,0.2,1.61,1.5,1.8,0.047,0.00961,9.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2136,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.246,0.2,0.3,1.62,1.5,1.8,0.0134,0.00736,1.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2137,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.345,0.3,0.4,1.62,1.5,1.8,-0.0407,0.00924,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.441,0.4,0.5,1.63,1.5,1.8,0.098,0.0122,3.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2139,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.544,0.5,0.6,1.63,1.5,1.8,0.0481,0.0159,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,1.63,1.5,1.8,-0.106,0.0226,9.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.741,0.7,0.8,1.62,1.5,1.8,0.152,0.0311,1.61e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12001,1 - 1 - 2001,7200.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.137,0.1,0.15,1.92,1.8,2.4,0.223,0.0326,6.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.626013402488151,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.177,0.15,0.2,1.99,1.8,2.4,0.136,0.0159,1.82e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.245,0.2,0.3,2.03,1.8,2.4,0.0409,0.00861,2.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.344,0.3,0.4,2.04,1.8,2.4,0.045,0.0103,4.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.44,0.4,0.5,2.04,1.8,2.4,-0.0681,0.013,3.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.546,0.5,0.6,2.02,1.8,2.4,0.0884,0.0183,3.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.65,0.6,0.7,2.05,1.8,2.4,-0.188,0.0274,8.31e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2149,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.73,0.7,0.8,2.02,1.8,2.4,0.0124,0.0374,1.75e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.251,0.2,0.3,2.73,2.4,4.0,0.0938,0.0161,0.0545,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.345,0.3,0.4,2.85,2.4,4.0,-0.066,0.014,0.219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.444,0.4,0.5,2.91,2.4,4.0,-0.154,0.0212,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,3.0,2.4,4.0,0.104,0.0284,0.598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.637,0.6,0.7,2.9,2.4,4.0,-0.00694,0.0534,6.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.0221,0.0,0.05,0.0314,0.0,0.05,0.0236,0.00133,0.738,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0681,0.05,0.1,0.0313,0.0,0.05,0.058,0.00273,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0324,0.0,0.05,-0.0496,0.00496,0.507,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0317,0.0,0.05,0.0254,0.00697,0.0929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0318,0.0,0.05,0.0191,0.00719,1.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2160,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.0304,0.0,0.05,-0.109,0.012,2.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2161,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.0321,0.0,0.05,0.213,0.019,8.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.0316,0.0,0.05,0.609,0.0304,3.08e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.646,0.6,0.7,0.0322,0.0,0.05,-0.00908,0.0391,1.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.0213,0.0,0.05,0.0749,0.05,0.1,0.00422,0.000843,0.772,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0691,0.05,0.1,0.0757,0.05,0.1,-0.00831,0.00166,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0226,0.0027,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.0759,0.05,0.1,-0.0213,0.00384,0.00117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,0.00231,0.00395,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.0763,0.05,0.1,-0.00859,0.00643,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.441,0.4,0.5,0.0745,0.05,0.1,0.068,0.0101,0.0231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2171,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.546,0.5,0.6,0.076,0.05,0.1,0.0669,0.0154,5.85e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2172,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.648,0.6,0.7,0.0777,0.05,0.1,-0.11,0.0236,1.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2173,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.736,0.7,0.8,0.0746,0.05,0.1,-0.0993,0.033,2.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0304,0.0215443,0.0464159,0.839,0.8,0.9,0.0761,0.05,0.1,0.0174,0.0429,1.08e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0261,0.0,0.05,0.146,0.1,0.2,0.00145,0.000583,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.00805,0.000895,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0183,0.00137,0.951,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0066,0.00192,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00976,0.00195,0.0899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.00676,0.0031,0.048,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,0.0122,0.00459,3.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.018,0.00713,3.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.644,0.6,0.7,0.15,0.1,0.2,0.00903,0.0105,1.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.152,0.1,0.2,0.114,0.0148,3.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.844,0.8,0.9,0.154,0.1,0.2,-0.0142,0.0196,2.49e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.947,0.9,1.0,0.151,0.1,0.2,0.225,0.0377,1.97e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0319,0.0,0.05,0.243,0.2,0.3,-0.00593,0.000721,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2188,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0705,0.05,0.1,0.247,0.2,0.3,0.00559,0.000816,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0216,0.00119,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0126,0.00162,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,0.00531,0.00166,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0106,0.00254,0.095,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0184,0.00367,0.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,0.0206,0.00554,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2195,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,0.0638,0.00832,9.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,0.0745,0.0115,2.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.839,0.8,0.9,0.253,0.2,0.3,-0.177,0.0187,7.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.253,0.2,0.3,0.226,0.0271,2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2199,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0375,0.0,0.05,0.369,0.3,0.5,-0.0135,0.000878,0.207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2200,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0714,0.05,0.1,0.386,0.3,0.5,0.00634,0.000679,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2201,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.388,0.3,0.5,-0.00453,0.000912,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.00706,0.00117,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.00976,0.00113,0.00962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0292,0.00169,0.00445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0102,0.00244,0.0828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.00368,0.00349,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
