Name,Siv.ep_5x41_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
411,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2489995996796797,1.0,1.7782013384316186,0.0342,0.0215443,0.0464159,0.843,0.8,0.9,0.0764,0.05,0.1,-0.0464,0.0154,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
412,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2922847983320085,1.0,1.7782013384316186,0.034,0.0215443,0.0464159,0.944,0.9,1.0,0.0761,0.05,0.1,-0.0435,0.0211,5.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
413,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6462077633154328,1.0,1.7782013384316186,0.0267,0.0215443,0.0464159,0.0425,0.0,0.05,0.159,0.1,0.2,-0.0078,0.00775,2.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
414,1 - 1 - 12002,1 - 1 - 2002,820.0,1.466287829861518,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.0766,0.05,0.1,0.155,0.1,0.2,-0.00277,0.00212,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
415,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3711309200802089,1.0,1.7782013384316186,0.0316,0.0215443,0.0464159,0.124,0.1,0.15,0.152,0.1,0.2,0.00432,0.00193,3.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
416,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3453624047073711,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0111,0.00212,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
417,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3266499161421599,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.244,0.2,0.3,0.151,0.1,0.2,0.0217,0.00174,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
418,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.345,0.3,0.4,0.152,0.1,0.2,0.00596,0.00219,4.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
419,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.445,0.4,0.5,0.15,0.1,0.2,0.0103,0.00262,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
420,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3,1.0,1.7782013384316186,0.033,0.0215443,0.0464159,0.546,0.5,0.6,0.151,0.1,0.2,-0.00699,0.00315,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
421,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0334,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0236,0.00423,0.828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
422,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0338,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,0.00845,0.00528,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
423,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0341,0.0215443,0.0464159,0.843,0.8,0.9,0.15,0.1,0.2,0.00786,0.00668,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
424,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2767145334803705,1.0,1.7782013384316186,0.0341,0.0215443,0.0464159,0.949,0.9,1.0,0.151,0.1,0.2,-0.045,0.00996,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
425,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6792855623746665,1.0,1.7782013384316186,0.0292,0.0215443,0.0464159,0.0453,0.0,0.05,0.216,0.2,0.3,0.0432,0.015,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
426,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4594519519326423,1.0,1.7782013384316186,0.0309,0.0215443,0.0464159,0.0786,0.05,0.1,0.246,0.2,0.3,-0.000657,0.0017,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
427,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3453624047073711,1.0,1.7782013384316186,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.249,0.2,0.3,-0.00344,0.00155,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
428,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3379088160259651,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.249,0.2,0.3,-0.0155,0.00182,0.492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
429,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.245,0.2,0.3,0.248,0.2,0.3,-0.014,0.00155,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
430,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3152946437965904,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.345,0.3,0.4,0.248,0.2,0.3,0.0103,0.00191,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
431,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,0.022,0.00228,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
432,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3,1.0,1.7782013384316186,0.033,0.0215443,0.0464159,0.544,0.5,0.6,0.248,0.2,0.3,0.0393,0.00274,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
433,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,0.0239,0.0035,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
434,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0337,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,0.00606,0.00425,6.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
435,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0339,0.0215443,0.0464159,0.841,0.8,0.9,0.25,0.2,0.3,-0.0109,0.00555,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
436,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0338,0.0215443,0.0464159,0.946,0.9,1.0,0.248,0.2,0.3,0.0182,0.00881,0.403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
437,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5620499351813308,1.0,1.7782013384316186,0.0319,0.0215443,0.0464159,0.0862,0.05,0.1,0.35,0.3,0.5,0.0239,0.0025,0.413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
438,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3928388277184118,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.125,0.1,0.15,0.379,0.3,0.5,0.0238,0.00124,0.0993,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
439,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.173,0.15,0.2,0.39,0.3,0.5,0.00779,0.00129,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
440,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3304134695650072,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.244,0.2,0.3,0.391,0.3,0.5,0.0103,0.0011,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
441,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.345,0.3,0.4,0.391,0.3,0.5,0.014,0.00138,0.0627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
442,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3152946437965904,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.445,0.4,0.5,0.391,0.3,0.5,0.00493,0.00163,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
443,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0331,0.0215443,0.0464159,0.545,0.5,0.6,0.392,0.3,0.5,0.0205,0.00196,0.996,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
444,1 - 1 - 12002,1 - 1 - 2002,820.0,1.296148139681572,1.0,1.7782013384316186,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.392,0.3,0.5,0.0379,0.00239,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
445,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0335,0.0215443,0.0464159,0.745,0.7,0.8,0.395,0.3,0.5,0.0433,0.00283,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
446,1 - 1 - 12002,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.7782013384316186,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,0.0588,0.00376,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
447,1 - 1 - 12002,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.7782013384316186,0.0338,0.0215443,0.0464159,0.944,0.9,1.0,0.392,0.3,0.5,0.0557,0.00577,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
448,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5811388300841898,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.132,0.1,0.15,0.556,0.5,0.7,0.00174,0.00329,6.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
449,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4142135623730951,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.175,0.15,0.2,0.574,0.5,0.7,0.0109,0.0019,2.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
450,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3379088160259651,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.244,0.2,0.3,0.585,0.5,0.7,0.0147,0.00142,0.0386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
451,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3304134695650072,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.345,0.3,0.4,0.585,0.5,0.7,0.0343,0.00173,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
452,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3190905958272918,1.0,1.7782013384316186,0.0328,0.0215443,0.0464159,0.445,0.4,0.5,0.586,0.5,0.7,0.0203,0.00203,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
453,1 - 1 - 12002,1 - 1 - 2002,820.0,1.307669683062202,1.0,1.7782013384316186,0.0331,0.0215443,0.0464159,0.545,0.5,0.6,0.587,0.5,0.7,0.0563,0.00239,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
454,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0331,0.0215443,0.0464159,0.645,0.6,0.7,0.587,0.5,0.7,0.0127,0.00277,0.734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
455,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0335,0.0215443,0.0464159,0.744,0.7,0.8,0.587,0.5,0.7,0.0557,0.00332,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
456,1 - 1 - 12002,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.7782013384316186,0.0339,0.0215443,0.0464159,0.842,0.8,0.9,0.587,0.5,0.7,0.0306,0.00434,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
457,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2767145334803705,1.0,1.7782013384316186,0.0336,0.0215443,0.0464159,0.939,0.9,1.0,0.585,0.5,0.7,0.0445,0.00753,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
458,1 - 1 - 12002,1 - 1 - 2002,820.0,1.7175564037317668,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.143,0.1,0.15,0.722,0.7,0.9,0.00244,0.0307,51.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
459,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5937377450509227,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.179,0.15,0.2,0.762,0.7,0.9,-0.00606,0.00503,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
460,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3928388277184118,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.25,0.2,0.3,0.776,0.7,0.9,0.00908,0.00225,0.679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
461,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3416407864998738,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.784,0.7,0.9,0.0222,0.00246,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
462,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3304134695650072,1.0,1.7782013384316186,0.0326,0.0215443,0.0464159,0.446,0.4,0.5,0.785,0.7,0.9,0.0418,0.00295,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
463,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3228756555322954,1.0,1.7782013384316186,0.033,0.0215443,0.0464159,0.545,0.5,0.6,0.782,0.7,0.9,0.043,0.00345,0.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
464,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3152946437965904,1.0,1.7782013384316186,0.0334,0.0215443,0.0464159,0.646,0.6,0.7,0.782,0.7,0.9,0.0551,0.00394,0.0394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
465,1 - 1 - 12002,1 - 1 - 2002,820.0,1.307669683062202,1.0,1.7782013384316186,0.0335,0.0215443,0.0464159,0.744,0.7,0.8,0.782,0.7,0.9,0.0755,0.00474,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
466,1 - 1 - 12002,1 - 1 - 2002,820.0,1.296148139681572,1.0,1.7782013384316186,0.0336,0.0215443,0.0464159,0.841,0.8,0.9,0.783,0.7,0.9,0.0198,0.00646,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
467,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.935,0.9,1.0,0.775,0.7,0.9,0.00698,0.0139,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
468,1 - 1 - 12002,1 - 1 - 2002,820.0,1.7088007490635062,1.0,1.7782013384316186,0.0314,0.0215443,0.0464159,0.189,0.15,0.2,0.935,0.9,1.2,-0.00859,0.0298,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
469,1 - 1 - 12002,1 - 1 - 2002,820.0,1.51657508881031,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.257,0.2,0.3,0.987,0.9,1.2,0.0193,0.00472,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
470,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3638181696985856,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.347,0.3,0.4,1.01,0.9,1.2,0.0324,0.00366,0.0301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
471,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3379088160259651,1.0,1.7782013384316186,0.0325,0.0215443,0.0464159,0.445,0.4,0.5,1.01,0.9,1.2,0.0469,0.00408,0.00414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
472,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0329,0.0215443,0.0464159,0.545,0.5,0.6,1.01,0.9,1.2,0.0146,0.00492,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
473,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3266499161421599,1.0,1.7782013384316186,0.0332,0.0215443,0.0464159,0.646,0.6,0.7,1.01,0.9,1.2,0.0618,0.00563,0.373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
474,1 - 1 - 12002,1 - 1 - 2002,820.0,1.307669683062202,1.0,1.7782013384316186,0.0331,0.0215443,0.0464159,0.743,0.7,0.8,1.01,0.9,1.2,0.119,0.00728,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
475,1 - 1 - 12002,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.7782013384316186,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,1.0,0.9,1.2,0.0222,0.0106,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
476,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.928,0.9,1.0,0.983,0.9,1.2,-0.139,0.027,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
477,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6492422502470643,1.0,1.7782013384316186,0.0331,0.0215443,0.0464159,0.276,0.2,0.3,1.27,1.2,1.5,-0.0817,0.029,0.0582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
478,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4966629547095767,1.0,1.7782013384316186,0.0315,0.0215443,0.0464159,0.352,0.3,0.4,1.3,1.2,1.5,0.0826,0.0103,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
479,1 - 1 - 12002,1 - 1 - 2002,820.0,1.374772708486752,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,1.31,1.2,1.5,0.0691,0.00885,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
480,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3527749258468684,1.0,1.7782013384316186,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,1.31,1.2,1.5,0.0866,0.0105,0.316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
481,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3564659966250536,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.645,0.6,0.7,1.31,1.2,1.5,0.0489,0.0137,0.868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
482,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3453624047073711,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,1.31,1.2,1.5,0.113,0.019,0.0716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
483,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3190905958272918,1.0,1.7782013384316186,0.0317,0.0215443,0.0464159,0.843,0.8,0.9,1.29,1.2,1.5,-0.174,0.0358,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
484,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6217274740226855,1.0,1.7782013384316186,0.0281,0.0215443,0.0464159,0.362,0.3,0.4,1.61,1.5,1.8,-0.17,0.0422,0.00984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
485,1 - 1 - 12002,1 - 1 - 2002,820.0,1.47648230602334,1.0,1.7782013384316186,0.0308,0.0215443,0.0464159,0.449,0.4,0.5,1.61,1.5,1.8,0.0208,0.0263,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
486,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4106735979665885,1.0,1.7782013384316186,0.0316,0.0215443,0.0464159,0.548,0.5,0.6,1.6,1.5,1.8,0.153,0.0238,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
487,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3711309200802089,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.646,0.6,0.7,1.6,1.5,1.8,-0.156,0.0447,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
488,1 - 1 - 12002,1 - 1 - 2002,820.0,1.396424004376894,1.0,1.7782013384316186,0.0327,0.0215443,0.0464159,0.74,0.7,0.8,1.59,1.5,1.8,0.177,0.0464,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
489,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5937377450509227,1.0,1.7782013384316186,0.0278,0.0215443,0.0464159,0.548,0.5,0.6,1.98,1.8,2.4,0.0384,0.0763,7.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
490,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6673332000533065,1.0,1.7782013384316186,0.053,0.0464159,0.1,0.0901,0.05,0.1,0.0349,0.0,0.05,-0.146,0.0516,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
491,1 - 1 - 12002,1 - 1 - 2002,820.0,1.57797338380595,1.0,1.7782013384316186,0.0624,0.0464159,0.1,0.127,0.1,0.15,0.0317,0.0,0.05,-0.0403,0.0129,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
492,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4317821063276353,1.0,1.7782013384316186,0.0654,0.0464159,0.1,0.176,0.15,0.2,0.0316,0.0,0.05,0.0129,0.00937,5.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
493,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3379088160259651,1.0,1.7782013384316186,0.0677,0.0464159,0.1,0.245,0.2,0.3,0.0314,0.0,0.05,0.0119,0.00619,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
494,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3190905958272918,1.0,1.7782013384316186,0.0699,0.0464159,0.1,0.345,0.3,0.4,0.0318,0.0,0.05,0.0426,0.00721,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
495,1 - 1 - 12002,1 - 1 - 2002,820.0,1.307669683062202,1.0,1.7782013384316186,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.0315,0.0,0.05,-0.00773,0.00891,3.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
496,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.071,0.0464159,0.1,0.543,0.5,0.6,0.0322,0.0,0.05,0.0347,0.0105,0.754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
497,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0716,0.0464159,0.1,0.645,0.6,0.7,0.0323,0.0,0.05,0.0255,0.0117,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
498,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0731,0.0464159,0.1,0.747,0.7,0.8,0.0325,0.0,0.05,-0.112,0.0145,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
499,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2529964086141667,1.0,1.7782013384316186,0.0726,0.0464159,0.1,0.845,0.8,0.9,0.0309,0.0,0.05,-0.137,0.0192,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
500,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0684,0.0464159,0.1,0.943,0.9,1.0,0.0316,0.0,0.05,-0.0354,0.0324,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
501,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6522711641858305,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.0867,0.05,0.1,0.0783,0.05,0.1,0.057,0.0172,0.542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
502,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5491933384829668,1.0,1.7782013384316186,0.0626,0.0464159,0.1,0.127,0.1,0.15,0.0763,0.05,0.1,0.00902,0.00643,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
503,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4352700094407325,1.0,1.7782013384316186,0.0651,0.0464159,0.1,0.174,0.15,0.2,0.0761,0.05,0.1,0.0292,0.00501,0.795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
504,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3453624047073711,1.0,1.7782013384316186,0.068,0.0464159,0.1,0.245,0.2,0.3,0.0763,0.05,0.1,0.0298,0.0034,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
505,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3304134695650072,1.0,1.7782013384316186,0.0686,0.0464159,0.1,0.345,0.3,0.4,0.0763,0.05,0.1,0.0239,0.0041,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
506,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0698,0.0464159,0.1,0.446,0.4,0.5,0.0762,0.05,0.1,-0.0155,0.00486,2.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
507,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.546,0.5,0.6,0.0757,0.05,0.1,-0.0025,0.00573,9.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
508,1 - 1 - 12002,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.7782013384316186,0.0722,0.0464159,0.1,0.645,0.6,0.7,0.0759,0.05,0.1,0.0103,0.00692,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
509,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2688577540449522,1.0,1.7782013384316186,0.073,0.0464159,0.1,0.746,0.7,0.8,0.0767,0.05,0.1,-0.0283,0.0076,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
510,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.0718,0.0464159,0.1,0.843,0.8,0.9,0.0758,0.05,0.1,-0.00702,0.0103,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
