Name,Siv.en_10x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1915,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.54972526643093,3.1622776601683795,5.62316636780382,0.0628,0.0464159,0.1,0.0358,0.0,0.05,0.153,0.1,0.2,-0.00843,0.00702,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1916,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.0728,0.05,0.1,0.15,0.1,0.2,0.0263,0.00425,0.0318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.0359,0.00525,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.0366,0.00687,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,0.00572,0.00623,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.15,0.1,0.2,-0.0275,0.00985,0.0464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1921,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,0.0253,0.0123,0.000559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1922,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.545,0.5,0.6,0.152,0.1,0.2,-0.049,0.0163,2.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1923,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.64,0.6,0.7,0.153,0.1,0.2,0.0707,0.0247,9.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1924,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.751,0.7,0.8,0.145,0.1,0.2,0.194,0.0298,3.99e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1925,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.838,0.8,0.9,0.15,0.1,0.2,-0.201,0.0457,1.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1926,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.494441010848846,3.1622776601683795,5.62316636780382,0.063,0.0464159,0.1,0.0349,0.0,0.05,0.251,0.2,0.3,0.0228,0.00511,0.046,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1927,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.0728,0.05,0.1,0.249,0.2,0.3,-0.0151,0.00373,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1928,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,0.0204,0.00457,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1929,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0344,0.0056,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.242,0.2,0.3,0.25,0.2,0.3,-0.000544,0.00547,46.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1931,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.247,0.2,0.3,-0.0167,0.00794,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1932,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.249,0.2,0.3,-0.0321,0.011,0.026,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1933,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.545,0.5,0.6,0.25,0.2,0.3,-0.0855,0.0151,2.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1934,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.254,0.2,0.3,0.106,0.0193,0.0806,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1935,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.748,0.7,0.8,0.247,0.2,0.3,-0.128,0.0233,0.0589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1936,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.842,0.8,0.9,0.249,0.2,0.3,0.00289,0.032,6.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1937,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0664,0.0464159,0.1,0.931,0.9,1.0,0.242,0.2,0.3,-0.0112,0.0628,2.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1938,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.494441010848846,3.1622776601683795,5.62316636780382,0.0666,0.0464159,0.1,0.0381,0.0,0.05,0.381,0.3,0.5,-0.0291,0.00395,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1939,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.072,0.05,0.1,0.392,0.3,0.5,0.0123,0.00265,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1940,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.391,0.3,0.5,-0.0222,0.00333,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1941,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,2.59e-06,0.00393,13600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1942,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.0321,0.00367,0.0708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.343,0.3,0.4,0.395,0.3,0.5,-0.0297,0.0053,0.0361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.444,0.4,0.5,0.391,0.3,0.5,0.0236,0.00713,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1945,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.544,0.5,0.6,0.392,0.3,0.5,0.046,0.00994,0.0601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1946,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.641,0.6,0.7,0.394,0.3,0.5,-0.0921,0.0128,1.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1947,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.741,0.7,0.8,0.389,0.3,0.5,-0.0717,0.0165,0.0841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.841,0.8,0.9,0.388,0.3,0.5,-0.0375,0.0214,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.925,0.9,1.0,0.39,0.3,0.5,0.233,0.041,8.7e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1950,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.0425,0.0,0.05,0.557,0.5,0.7,-0.0384,0.0116,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1951,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0734,0.05,0.1,0.581,0.5,0.7,-0.0339,0.00354,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1952,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.123,0.1,0.15,0.586,0.5,0.7,-0.0585,0.00398,0.455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,0.0166,0.00488,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.243,0.2,0.3,0.59,0.5,0.7,-0.0313,0.00432,0.612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,-0.0731,0.00633,0.00803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1956,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.441,0.4,0.5,0.588,0.5,0.7,-0.0158,0.00842,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.544,0.5,0.6,0.592,0.5,0.7,-0.0352,0.0116,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.642,0.6,0.7,0.586,0.5,0.7,0.0611,0.0165,6.47e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.744,0.7,0.8,0.594,0.5,0.7,0.071,0.0202,4.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.842,0.8,0.9,0.586,0.5,0.7,-0.334,0.0271,5.82e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.929,0.9,1.0,0.61,0.5,0.7,0.011,0.043,1.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.0784,0.05,0.1,0.777,0.7,0.9,-0.0395,0.00628,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.122,0.1,0.15,0.782,0.7,0.9,0.0237,0.00613,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.173,0.15,0.2,0.785,0.7,0.9,-0.0809,0.00745,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.244,0.2,0.3,0.784,0.7,0.9,-0.0213,0.00589,0.0307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.341,0.3,0.4,0.788,0.7,0.9,-0.00924,0.00819,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.442,0.4,0.5,0.784,0.7,0.9,0.00101,0.0117,6.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.544,0.5,0.6,0.788,0.7,0.9,-0.0535,0.015,9.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.647,0.6,0.7,0.779,0.7,0.9,-0.00346,0.0183,6.34e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.739,0.7,0.8,0.785,0.7,0.9,-0.174,0.0264,2.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0668,0.0464159,0.1,0.839,0.8,0.9,0.77,0.7,0.9,-0.237,0.0364,0.0747,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.658325879540846,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.0854,0.05,0.1,0.992,0.9,1.2,0.111,0.0159,1.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.123,0.1,0.15,1.01,0.9,1.2,0.0289,0.00899,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.173,0.15,0.2,1.01,0.9,1.2,-0.00368,0.00986,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.244,0.2,0.3,1.02,0.9,1.2,-0.0527,0.00772,0.0234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.342,0.3,0.4,1.02,0.9,1.2,0.00628,0.0116,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.443,0.4,0.5,1.02,0.9,1.2,-0.0148,0.0155,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,-0.0662,0.0232,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.642,0.6,0.7,1.02,0.9,1.2,-0.0721,0.0266,3.66e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0629,0.0464159,0.1,0.748,0.7,0.8,1.02,0.9,1.2,-0.15,0.0388,2.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.61519230368573,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.125,0.1,0.15,1.3,1.2,1.5,0.267,0.0217,0.0452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.171,0.15,0.2,1.32,1.2,1.5,0.0242,0.0198,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.243,0.2,0.3,1.32,1.2,1.5,5.02e-05,0.0192,69.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.344,0.3,0.4,1.31,1.2,1.5,0.108,0.0234,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.447,0.4,0.5,1.32,1.2,1.5,0.186,0.0292,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0668,0.0464159,0.1,0.54,0.5,0.6,1.33,1.2,1.5,-0.0413,0.0463,4.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.629,0.6,0.7,1.34,1.2,1.5,0.152,0.0647,5.12e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.174,0.15,0.2,1.62,1.5,1.8,0.208,0.0507,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0658,0.0464159,0.1,0.24,0.2,0.3,1.62,1.5,1.8,0.0127,0.0373,1.61e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0665,0.0464159,0.1,0.339,0.3,0.4,1.61,1.5,1.8,-0.187,0.0592,0.00635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.435,0.4,0.5,1.64,1.5,1.8,0.044,0.0545,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.242,0.2,0.3,2.0,1.8,2.4,0.0486,0.0444,5.4e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0668,0.0464159,0.1,0.328,0.3,0.4,1.96,1.8,2.4,-0.509,0.0603,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0749,0.05,0.1,0.0309,0.0,0.05,0.0256,0.0263,2.12e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.124,0.1,0.15,0.0317,0.0,0.05,-0.0306,0.023,2.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.172,0.15,0.2,0.0312,0.0,0.05,-0.151,0.0318,0.0518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.239,0.2,0.3,0.0315,0.0,0.05,-0.291,0.0332,4.84e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.342,0.3,0.4,0.0338,0.0,0.05,0.129,0.046,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12052,1 - 1 - 2052,4000.0,5.157518783291051,3.1622776601683795,5.62316636780382,0.119,0.1,0.215443,0.0382,0.0,0.05,0.0808,0.05,0.1,-0.0845,0.0587,1.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.0759,0.05,0.1,0.0775,0.05,0.1,-0.0931,0.0144,0.026,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.123,0.1,0.15,0.0764,0.05,0.1,0.0953,0.014,0.088,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.173,0.15,0.2,0.076,0.05,0.1,0.0573,0.0168,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.245,0.2,0.3,0.0767,0.05,0.1,-0.0163,0.0174,3.24e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.344,0.3,0.4,0.0791,0.05,0.1,0.243,0.0277,6.21e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.439,0.4,0.5,0.0777,0.05,0.1,0.00864,0.0307,6.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.546,0.5,0.6,0.0736,0.05,0.1,0.0683,0.0472,2.15e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2007,1 - 1 - 12052,1 - 1 - 2052,4000.0,5.06951674225463,3.1622776601683795,5.62316636780382,0.125,0.1,0.215443,0.0412,0.0,0.05,0.155,0.1,0.2,-0.0578,0.0221,2.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2008,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.449719092257398,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0767,0.05,0.1,0.151,0.1,0.2,-0.0433,0.00629,0.0354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.0307,0.00659,0.0961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.00475,0.00852,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.032,0.00789,0.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
