Name,Siv.en_18x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1370,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0308,0.0215443,0.0464159,0.737,0.7,0.8,1.31,1.2,1.5,0.133,0.0427,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1371,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6095976701399777,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.256,0.2,0.3,1.61,1.5,1.8,0.0519,0.0327,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1372,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.346,0.3,0.4,1.62,1.5,1.8,0.0776,0.0306,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1373,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.446,0.4,0.5,1.59,1.5,1.8,-0.0169,0.038,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1374,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.0299,0.0215443,0.0464159,0.539,0.5,0.6,1.6,1.5,1.8,-0.347,0.0502,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1375,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.0291,0.0215443,0.0464159,0.362,0.3,0.4,1.98,1.8,2.4,0.0379,0.0484,7.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1376,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.8053520278211077,1.7782013384316186,3.1622776601683795,0.0601,0.0464159,0.1,0.0819,0.05,0.1,0.0327,0.0,0.05,-0.0748,0.0248,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1377,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.0629,0.0464159,0.1,0.123,0.1,0.15,0.0315,0.0,0.05,0.0393,0.0178,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1378,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.0635,0.0464159,0.1,0.172,0.15,0.2,0.0312,0.0,0.05,0.038,0.0214,8.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1379,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6,1.7782013384316186,3.1622776601683795,0.0638,0.0464159,0.1,0.242,0.2,0.3,0.0321,0.0,0.05,-0.0446,0.0204,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1380,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0604,0.0464159,0.1,0.345,0.3,0.4,0.0308,0.0,0.05,0.0117,0.0287,34.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1381,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5278449319529077,1.7782013384316186,3.1622776601683795,0.0612,0.0464159,0.1,0.442,0.4,0.5,0.0311,0.0,0.05,-0.114,0.0344,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1382,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5942243542145698,1.7782013384316186,3.1622776601683795,0.0624,0.0464159,0.1,0.539,0.5,0.6,0.036,0.0,0.05,0.0679,0.0601,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1383,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.787471972953271,1.7782013384316186,3.1622776601683795,0.0609,0.0464159,0.1,0.0811,0.05,0.1,0.0754,0.05,0.1,-0.132,0.0138,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1384,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6095976701399777,1.7782013384316186,3.1622776601683795,0.0626,0.0464159,0.1,0.123,0.1,0.15,0.0759,0.05,0.1,-0.0389,0.00881,5.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1385,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6038433132583076,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.172,0.15,0.2,0.0765,0.05,0.1,0.0179,0.0112,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1386,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0622,0.0464159,0.1,0.242,0.2,0.3,0.0759,0.05,0.1,0.0185,0.0103,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1387,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.567099530598687,1.7782013384316186,3.1622776601683795,0.0646,0.0464159,0.1,0.344,0.3,0.4,0.0768,0.05,0.1,-0.126,0.0137,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1388,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6057628441590768,1.7782013384316186,3.1622776601683795,0.0621,0.0464159,0.1,0.442,0.4,0.5,0.0754,0.05,0.1,0.00409,0.0185,54.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1389,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5573423705088842,1.7782013384316186,3.1622776601683795,0.0646,0.0464159,0.1,0.544,0.5,0.6,0.0767,0.05,0.1,-0.0399,0.0237,4.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1390,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.0636,0.0464159,0.1,0.643,0.6,0.7,0.0772,0.05,0.1,-0.0433,0.0378,0.0404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1391,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.535744466621193,1.7782013384316186,3.1622776601683795,0.0638,0.0464159,0.1,0.75,0.7,0.8,0.0723,0.05,0.1,-0.288,0.0464,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1392,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.003331483536241,1.7782013384316186,3.1622776601683795,0.0516,0.0464159,0.1,0.0443,0.0,0.05,0.164,0.1,0.2,-0.0101,0.0476,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1393,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.0611,0.0464159,0.1,0.0799,0.05,0.1,0.152,0.1,0.2,0.0303,0.00577,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1394,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6057628441590768,1.7782013384316186,3.1622776601683795,0.0631,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,0.0333,0.00463,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1395,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.0628,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,-0.00374,0.00554,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1396,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.0622,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,-0.029,0.00515,3.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1397,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.345,0.3,0.4,0.151,0.1,0.2,-0.0147,0.007,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1398,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.553429066960741,1.7782013384316186,3.1622776601683795,0.0629,0.0464159,0.1,0.443,0.4,0.5,0.153,0.1,0.2,0.0356,0.00974,0.0886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1399,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.0621,0.0464159,0.1,0.541,0.5,0.6,0.151,0.1,0.2,-0.0269,0.0116,8.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1400,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5573423705088842,1.7782013384316186,3.1622776601683795,0.0619,0.0464159,0.1,0.641,0.6,0.7,0.149,0.1,0.2,-0.137,0.0184,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1401,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5573423705088842,1.7782013384316186,3.1622776601683795,0.0618,0.0464159,0.1,0.748,0.7,0.8,0.156,0.1,0.2,-0.116,0.0215,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1402,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.0615,0.0464159,0.1,0.84,0.8,0.9,0.147,0.1,0.2,0.3,0.0244,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1403,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5298221281347035,1.7782013384316186,3.1622776601683795,0.0666,0.0464159,0.1,0.928,0.9,1.0,0.164,0.1,0.2,-0.188,0.0509,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1404,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9631064780058107,1.7782013384316186,3.1622776601683795,0.0538,0.0464159,0.1,0.0426,0.0,0.05,0.257,0.2,0.3,-0.000161,0.0239,160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1405,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.0611,0.0464159,0.1,0.0782,0.05,0.1,0.25,0.2,0.3,-0.0708,0.00454,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1406,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6038433132583076,1.7782013384316186,3.1622776601683795,0.0631,0.0464159,0.1,0.123,0.1,0.15,0.248,0.2,0.3,0.0205,0.00422,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1407,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5787593916455256,1.7782013384316186,3.1622776601683795,0.0629,0.0464159,0.1,0.173,0.15,0.2,0.247,0.2,0.3,0.0133,0.00482,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1408,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.584569596664017,1.7782013384316186,3.1622776601683795,0.0634,0.0464159,0.1,0.242,0.2,0.3,0.249,0.2,0.3,-0.0177,0.00427,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1409,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.0631,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,-0.0296,0.00598,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1410,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.0617,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,-0.101,0.00802,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1411,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5612496949731396,1.7782013384316186,3.1622776601683795,0.0623,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,-0.0093,0.0105,21.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1412,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5612496949731396,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.642,0.6,0.7,0.246,0.2,0.3,-0.101,0.0148,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1413,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.0646,0.0464159,0.1,0.748,0.7,0.8,0.249,0.2,0.3,-0.122,0.0176,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1414,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5377155080899043,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.844,0.8,0.9,0.251,0.2,0.3,-0.0311,0.0194,5.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1415,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5787593916455256,1.7782013384316186,3.1622776601683795,0.0647,0.0464159,0.1,0.926,0.9,1.0,0.247,0.2,0.3,-0.135,0.0363,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1416,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.973213749463701,1.7782013384316186,3.1622776601683795,0.0544,0.0464159,0.1,0.0435,0.0,0.05,0.349,0.3,0.5,-0.323,0.0193,0.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1417,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.0615,0.0464159,0.1,0.0777,0.05,0.1,0.391,0.3,0.5,-0.0151,0.00295,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1418,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.588435821108957,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.122,0.1,0.15,0.395,0.3,0.5,-0.0487,0.00288,0.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1419,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5806975801127883,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.173,0.15,0.2,0.391,0.3,0.5,-0.0258,0.00337,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1420,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.0626,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.019,0.00305,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1421,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5573423705088842,1.7782013384316186,3.1622776601683795,0.0624,0.0464159,0.1,0.344,0.3,0.4,0.394,0.3,0.5,0.0228,0.00415,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1422,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.0626,0.0464159,0.1,0.444,0.4,0.5,0.393,0.3,0.5,-0.025,0.00527,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1423,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5495097567963922,1.7782013384316186,3.1622776601683795,0.0629,0.0464159,0.1,0.544,0.5,0.6,0.393,0.3,0.5,-0.00943,0.00711,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1424,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.567099530598687,1.7782013384316186,3.1622776601683795,0.0634,0.0464159,0.1,0.647,0.6,0.7,0.394,0.3,0.5,0.0047,0.00939,36.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1425,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5079872407968904,1.7782013384316186,3.1622776601683795,0.0619,0.0464159,0.1,0.747,0.7,0.8,0.394,0.3,0.5,-0.0489,0.0111,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1426,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5514701644346145,1.7782013384316186,3.1622776601683795,0.0626,0.0464159,0.1,0.845,0.8,0.9,0.389,0.3,0.5,0.0329,0.0142,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1427,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.0614,0.0464159,0.1,0.927,0.9,1.0,0.388,0.3,0.5,-0.0243,0.0238,4.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1428,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.7367864366808017,1.7782013384316186,3.1622776601683795,0.0652,0.0464159,0.1,0.0837,0.05,0.1,0.567,0.5,0.7,-0.0128,0.00516,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1429,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.0628,0.0464159,0.1,0.123,0.1,0.15,0.585,0.5,0.7,0.00606,0.00363,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1430,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.172,0.15,0.2,0.586,0.5,0.7,-0.0209,0.00416,4.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1431,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.0625,0.0464159,0.1,0.243,0.2,0.3,0.588,0.5,0.7,0.0189,0.00365,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1432,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.344,0.3,0.4,0.588,0.5,0.7,-0.0272,0.00496,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1433,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.563201123595259,1.7782013384316186,3.1622776601683795,0.0631,0.0464159,0.1,0.443,0.4,0.5,0.585,0.5,0.7,0.0358,0.00652,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1434,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5475478405713994,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.545,0.5,0.6,0.585,0.5,0.7,0.0321,0.00857,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1435,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5768197453450252,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,0.0436,0.0104,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1436,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.539685019840059,1.7782013384316186,3.1622776601683795,0.0625,0.0464159,0.1,0.747,0.7,0.8,0.59,0.5,0.7,-0.0781,0.0118,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1437,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.487971060924946,1.7782013384316186,3.1622776601683795,0.062,0.0464159,0.1,0.841,0.8,0.9,0.587,0.5,0.7,-0.0561,0.0175,2.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1438,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.487971060924946,1.7782013384316186,3.1622776601683795,0.0606,0.0464159,0.1,0.922,0.9,1.0,0.577,0.5,0.7,0.101,0.0347,5.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1439,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.9223278392404914,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.0913,0.05,0.1,0.747,0.7,0.9,0.046,0.0221,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1440,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.0645,0.0464159,0.1,0.125,0.1,0.15,0.775,0.7,0.9,0.0448,0.00604,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1441,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.598076211353316,1.7782013384316186,3.1622776601683795,0.0637,0.0464159,0.1,0.173,0.15,0.2,0.782,0.7,0.9,-0.00389,0.00629,20.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1442,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5787593916455256,1.7782013384316186,3.1622776601683795,0.0621,0.0464159,0.1,0.244,0.2,0.3,0.781,0.7,0.9,-0.0453,0.0052,0.523,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1443,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.345,0.3,0.4,0.785,0.7,0.9,-0.057,0.00672,0.667,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1444,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5514701644346145,1.7782013384316186,3.1622776601683795,0.0631,0.0464159,0.1,0.443,0.4,0.5,0.782,0.7,0.9,-0.0405,0.00909,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1445,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.543,0.5,0.6,0.781,0.7,0.9,0.0535,0.0117,0.388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1446,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5787593916455256,1.7782013384316186,3.1622776601683795,0.0624,0.0464159,0.1,0.645,0.6,0.7,0.785,0.7,0.9,0.0277,0.016,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1447,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.0644,0.0464159,0.1,0.74,0.7,0.8,0.78,0.7,0.9,-0.0448,0.0188,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1448,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5317977802344327,1.7782013384316186,3.1622776601683795,0.0612,0.0464159,0.1,0.842,0.8,0.9,0.778,0.7,0.9,-0.0304,0.0304,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1449,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.812472222085047,1.7782013384316186,3.1622776601683795,0.0674,0.0464159,0.1,0.131,0.1,0.15,0.979,0.9,1.2,0.103,0.0154,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1450,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.0648,0.0464159,0.1,0.174,0.15,0.2,1.0,0.9,1.2,-0.0478,0.0105,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1451,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.584569596664017,1.7782013384316186,3.1622776601683795,0.0623,0.0464159,0.1,0.244,0.2,0.3,1.01,0.9,1.2,0.0297,0.00737,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1452,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.592296279363144,1.7782013384316186,3.1622776601683795,0.0637,0.0464159,0.1,0.344,0.3,0.4,1.02,0.9,1.2,-0.0385,0.00969,0.759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1453,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6076809620810595,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.446,0.4,0.5,1.01,0.9,1.2,-0.193,0.014,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1454,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.545584412271571,1.7782013384316186,3.1622776601683795,0.0616,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,-0.119,0.02,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1455,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0614,0.0464159,0.1,0.643,0.6,0.7,1.01,0.9,1.2,-0.119,0.0224,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1456,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0645,0.0464159,0.1,0.74,0.7,0.8,0.998,0.9,1.2,0.0169,0.0265,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1457,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.0616,0.0464159,0.1,0.841,0.8,0.9,0.991,0.9,1.2,0.116,0.0414,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1458,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.812472222085047,1.7782013384316186,3.1622776601683795,0.0637,0.0464159,0.1,0.18,0.15,0.2,1.29,1.2,1.5,-0.349,0.0391,0.0516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1459,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.0652,0.0464159,0.1,0.248,0.2,0.3,1.31,1.2,1.5,-0.0286,0.021,3.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1460,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5806975801127883,1.7782013384316186,3.1622776601683795,0.0621,0.0464159,0.1,0.346,0.3,0.4,1.32,1.2,1.5,-0.0673,0.0242,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1461,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.0629,0.0464159,0.1,0.444,0.4,0.5,1.3,1.2,1.5,0.336,0.0282,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1462,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.0608,0.0464159,0.1,0.546,0.5,0.6,1.3,1.2,1.5,-0.023,0.0335,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1463,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5942243542145698,1.7782013384316186,3.1622776601683795,0.064,0.0464159,0.1,0.638,0.6,0.7,1.3,1.2,1.5,0.0728,0.0429,4.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1464,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6248809496813372,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.257,0.2,0.3,1.59,1.5,1.8,-0.21,0.0586,0.862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1465,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5612496949731396,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.342,0.3,0.4,1.61,1.5,1.8,0.229,0.0556,0.398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
