Name,Siv.en_10x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3467
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
589,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.2922847983320085,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.839,0.8,0.9,1.28,1.2,1.5,0.14,0.0403,0.605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
590,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.362,0.3,0.4,1.59,1.5,1.8,0.385,0.0381,7.78e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
591,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.452583904633395,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.453,0.4,0.5,1.61,1.5,1.8,0.0708,0.0238,1.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
592,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.544,0.5,0.6,1.62,1.5,1.8,-0.0826,0.0242,5.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
593,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3527749258468684,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.642,0.6,0.7,1.61,1.5,1.8,-0.0846,0.0321,1.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
594,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0135,0.01,0.0215443,0.745,0.7,0.8,1.63,1.5,1.8,-0.263,0.0488,1.09e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
595,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.456,0.4,0.5,1.99,1.8,2.4,-0.198,0.0625,1.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
596,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5033296378372907,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.557,0.5,0.6,1.98,1.8,2.4,-0.271,0.0434,2.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
597,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.47648230602334,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.649,0.6,0.7,1.99,1.8,2.4,0.607,0.0486,9.15e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
598,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6,1.0,1.7782013384316186,0.0286,0.0215443,0.0464159,0.127,0.1,0.15,0.0313,0.0,0.05,-0.038,0.0141,6.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
599,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.452583904633395,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.175,0.15,0.2,0.0315,0.0,0.05,-0.109,0.0107,0.067,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
600,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.396424004376894,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.245,0.2,0.3,0.0316,0.0,0.05,-0.0137,0.00791,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
601,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.347,0.3,0.4,0.0319,0.0,0.05,0.161,0.00966,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
602,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0294,0.0215443,0.0464159,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0304,0.0132,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
603,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.546,0.5,0.6,0.0313,0.0,0.05,0.0899,0.0153,7.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
604,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3601470508735443,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.639,0.6,0.7,0.0321,0.0,0.05,0.0765,0.0211,0.0117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
605,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0316,0.0215443,0.0464159,0.743,0.7,0.8,0.0309,0.0,0.05,0.134,0.0341,0.0746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
606,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0315,0.0215443,0.0464159,0.837,0.8,0.9,0.0316,0.0,0.05,0.146,0.0454,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
607,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4,1.0,1.7782013384316186,0.0321,0.0215443,0.0464159,0.953,0.9,1.0,0.0327,0.0,0.05,0.0125,0.0604,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
608,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6613247725836149,1.0,1.7782013384316186,0.0253,0.0215443,0.0464159,0.0889,0.05,0.1,0.0782,0.05,0.1,-0.0932,0.0253,3.3e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
609,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.57797338380595,1.0,1.7782013384316186,0.0289,0.0215443,0.0464159,0.127,0.1,0.15,0.0763,0.05,0.1,-0.0111,0.00759,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
610,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.449137674618944,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.174,0.15,0.2,0.076,0.05,0.1,-0.00516,0.00553,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
611,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.244,0.2,0.3,0.0762,0.05,0.1,-0.0112,0.00427,0.0686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
612,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.346,0.3,0.4,0.0764,0.05,0.1,-0.0511,0.00553,0.0814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
613,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.378404875209022,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.444,0.4,0.5,0.0764,0.05,0.1,0.0729,0.00669,0.0432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
614,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.545,0.5,0.6,0.0762,0.05,0.1,0.0347,0.00827,0.00845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
615,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.641,0.6,0.7,0.0772,0.05,0.1,0.0364,0.0122,2.52e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
616,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.0307,0.0215443,0.0464159,0.745,0.7,0.8,0.0757,0.05,0.1,0.09,0.0167,9.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
617,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.842,0.8,0.9,0.0766,0.05,0.1,0.0447,0.0212,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
618,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0315,0.0215443,0.0464159,0.947,0.9,1.0,0.0764,0.05,0.1,0.132,0.0318,0.0159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
619,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0259,0.0215443,0.0464159,0.0844,0.05,0.1,0.158,0.1,0.2,0.0257,0.00731,0.0186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
620,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5264337522473748,1.0,1.7782013384316186,0.0291,0.0215443,0.0464159,0.126,0.1,0.15,0.154,0.1,0.2,-0.00889,0.00353,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
621,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4422205101855958,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.174,0.15,0.2,0.152,0.1,0.2,0.0191,0.00289,0.0264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
622,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.245,0.2,0.3,0.151,0.1,0.2,-0.00957,0.0023,0.0751,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
623,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.345,0.3,0.4,0.151,0.1,0.2,-0.000602,0.00285,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
624,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.444,0.4,0.5,0.152,0.1,0.2,0.00607,0.00344,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
625,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.545,0.5,0.6,0.151,0.1,0.2,0.016,0.00419,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
626,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.641,0.6,0.7,0.152,0.1,0.2,-0.0409,0.00573,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
627,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.746,0.7,0.8,0.153,0.1,0.2,0.0412,0.00745,0.0564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
628,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.841,0.8,0.9,0.153,0.1,0.2,-0.0284,0.00999,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
629,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.031,0.0215443,0.0464159,0.944,0.9,1.0,0.154,0.1,0.2,-0.0958,0.017,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
630,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6093476939431082,1.0,1.7782013384316186,0.0265,0.0215443,0.0464159,0.0827,0.05,0.1,0.252,0.2,0.3,-0.00152,0.00461,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
631,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4866068747318506,1.0,1.7782013384316186,0.0291,0.0215443,0.0464159,0.125,0.1,0.15,0.251,0.2,0.3,0.00248,0.00267,0.999,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
632,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4177446878757824,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.173,0.15,0.2,0.249,0.2,0.3,0.0259,0.00253,0.00303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
633,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4106735979665885,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.244,0.2,0.3,0.248,0.2,0.3,-0.000404,0.00202,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
634,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.00296,0.00247,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
635,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.0252,0.00297,0.0627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
636,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0101,0.00364,0.0595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
637,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,0.0259,0.0048,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
638,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3601470508735443,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.745,0.7,0.8,0.248,0.2,0.3,-0.0188,0.006,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
639,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.842,0.8,0.9,0.247,0.2,0.3,-0.015,0.00811,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
640,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3379088160259651,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.941,0.9,1.0,0.248,0.2,0.3,0.0786,0.013,0.0165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
641,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0281,0.0215443,0.0464159,0.0872,0.05,0.1,0.364,0.3,0.5,-0.0375,0.00385,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
642,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4832396974191326,1.0,1.7782013384316186,0.0295,0.0215443,0.0464159,0.126,0.1,0.15,0.39,0.3,0.5,0.0037,0.00175,0.0029,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
643,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.40356688476182,1.0,1.7782013384316186,0.0298,0.0215443,0.0464159,0.173,0.15,0.2,0.394,0.3,0.5,-0.00594,0.00169,0.038,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
644,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.244,0.2,0.3,0.392,0.3,0.5,-0.00796,0.00146,0.0116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
645,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.396424004376894,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.345,0.3,0.4,0.391,0.3,0.5,-0.0339,0.00178,0.0141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
646,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.445,0.4,0.5,0.392,0.3,0.5,-0.0397,0.00212,0.0167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
647,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.545,0.5,0.6,0.391,0.3,0.5,-0.0365,0.00253,0.0527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
648,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.644,0.6,0.7,0.392,0.3,0.5,-0.0168,0.00318,0.0822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
649,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.745,0.7,0.8,0.393,0.3,0.5,-0.074,0.00394,0.0354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
650,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3601470508735443,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.841,0.8,0.9,0.394,0.3,0.5,-0.0307,0.00527,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
651,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0309,0.0215443,0.0464159,0.939,0.9,1.0,0.391,0.3,0.5,-0.054,0.00843,0.0742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
652,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5874507866387544,1.0,1.7782013384316186,0.0316,0.0215443,0.0464159,0.132,0.1,0.15,0.556,0.5,0.7,-0.0238,0.0037,0.00363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
653,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.445683229480096,1.0,1.7782013384316186,0.0308,0.0215443,0.0464159,0.175,0.15,0.2,0.577,0.5,0.7,0.0118,0.00231,0.0454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
654,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.244,0.2,0.3,0.585,0.5,0.7,-0.0366,0.00178,0.00142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
655,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.344,0.3,0.4,0.586,0.5,0.7,0.0175,0.0022,0.035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
656,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.445,0.4,0.5,0.586,0.5,0.7,-0.00112,0.00267,0.939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
657,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.546,0.5,0.6,0.586,0.5,0.7,-0.0269,0.00316,0.0221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
658,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.645,0.6,0.7,0.586,0.5,0.7,-0.011,0.0038,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
659,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.744,0.7,0.8,0.588,0.5,0.7,-0.0505,0.00449,0.0328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
660,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.842,0.8,0.9,0.587,0.5,0.7,0.00229,0.00627,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
661,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0307,0.0215443,0.0464159,0.936,0.9,1.0,0.583,0.5,0.7,0.0115,0.0123,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
662,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.7204650534085253,1.0,1.7782013384316186,0.0313,0.0215443,0.0464159,0.143,0.1,0.15,0.722,0.7,0.9,-0.169,0.0397,4.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
663,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5937377450509227,1.0,1.7782013384316186,0.0319,0.0215443,0.0464159,0.179,0.15,0.2,0.762,0.7,0.9,-0.0224,0.0057,0.0619,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
664,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4352700094407325,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.248,0.2,0.3,0.777,0.7,0.9,-0.0333,0.00275,0.0185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
665,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.40356688476182,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.345,0.3,0.4,0.784,0.7,0.9,0.00685,0.00325,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
666,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.446,0.4,0.5,0.782,0.7,0.9,-0.032,0.00389,0.0394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
667,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.546,0.5,0.6,0.783,0.7,0.9,-0.0686,0.00447,0.0109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
668,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.645,0.6,0.7,0.785,0.7,0.9,-0.026,0.00525,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
669,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.744,0.7,0.8,0.784,0.7,0.9,-0.0678,0.00635,0.0379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
670,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.839,0.8,0.9,0.782,0.7,0.9,-0.0134,0.00918,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
671,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.932,0.9,1.0,0.785,0.7,0.9,-0.00984,0.0194,4.45e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
672,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.705872210923198,1.0,1.7782013384316186,0.0315,0.0215443,0.0464159,0.19,0.15,0.2,0.936,0.9,1.2,-0.155,0.0349,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
673,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5198684153570663,1.0,1.7782013384316186,0.0309,0.0215443,0.0464159,0.258,0.2,0.3,0.987,0.9,1.2,-0.00543,0.00539,0.685,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
674,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.407124727947029,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.346,0.3,0.4,1.01,0.9,1.2,-0.016,0.0046,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
675,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.407124727947029,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.445,0.4,0.5,1.02,0.9,1.2,-0.0644,0.00539,0.0298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
676,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.546,0.5,0.6,1.01,0.9,1.2,-0.056,0.0068,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
677,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.645,0.6,0.7,1.01,0.9,1.2,-0.0106,0.00756,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
678,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.40356688476182,1.0,1.7782013384316186,0.0309,0.0215443,0.0464159,0.747,0.7,0.8,1.01,0.9,1.2,-0.00778,0.0101,0.869,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
679,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.842,0.8,0.9,1.0,0.9,1.2,-0.0257,0.0148,0.487,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
680,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0295,0.0215443,0.0464159,0.925,0.9,1.0,0.987,0.9,1.2,-0.0186,0.0355,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
681,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6673332000533065,1.0,1.7782013384316186,0.0311,0.0215443,0.0464159,0.273,0.2,0.3,1.28,1.2,1.5,0.155,0.0271,1.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
682,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.493318452306808,1.0,1.7782013384316186,0.0307,0.0215443,0.0464159,0.352,0.3,0.4,1.3,1.2,1.5,-0.0687,0.0115,0.0238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
683,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4247806848775006,1.0,1.7782013384316186,0.0297,0.0215443,0.0464159,0.445,0.4,0.5,1.31,1.2,1.5,0.000428,0.0113,13.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
684,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.544,0.5,0.6,1.3,1.2,1.5,-0.0805,0.0143,0.0675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
685,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.40356688476182,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.644,0.6,0.7,1.31,1.2,1.5,-0.183,0.019,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
686,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4106735979665885,1.0,1.7782013384316186,0.0316,0.0215443,0.0464159,0.745,0.7,0.8,1.32,1.2,1.5,-0.0196,0.0238,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
687,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0294,0.0215443,0.0464159,0.844,0.8,0.9,1.3,1.2,1.5,0.305,0.05,1.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
