Name,Siv.ed_18x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4978
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3611,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.34,0.3,0.4,0.25,0.2,0.3,-0.00323,0.0211,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3612,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0177,0.0334,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3613,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.789826122551595,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0226,0.0531,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3614,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.64,0.6,0.7,0.248,0.2,0.3,0.021,0.0833,0.857,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3615,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.704699910719626,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.74,0.7,0.8,0.253,0.2,0.3,0.0423,0.126,5.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3616,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.958260743101398,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.842,0.8,0.9,0.253,0.2,0.3,0.084,0.193,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3617,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.704699910719626,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.934,0.9,1.0,0.253,0.2,0.3,-0.0466,0.368,22.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3618,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.083045973594572,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.0253,0.0,0.05,0.382,0.3,0.5,0.000594,0.00288,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3619,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0705,0.05,0.1,0.389,0.3,0.5,0.00137,0.00408,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3620,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.121,0.1,0.15,0.392,0.3,0.5,0.00222,0.00602,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3621,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.393,0.3,0.5,-0.00468,0.00821,0.856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3622,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,0.00328,0.00851,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3623,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.341,0.3,0.4,0.395,0.3,0.5,0.00266,0.0137,0.000214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3624,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.441,0.4,0.5,0.395,0.3,0.5,0.0118,0.0209,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3625,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.541,0.5,0.6,0.398,0.3,0.5,0.00431,0.0316,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3626,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0134,0.0487,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3627,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.744,0.7,0.8,0.397,0.3,0.5,0.0205,0.0758,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3628,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.789826122551595,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.841,0.8,0.9,0.399,0.3,0.5,-0.00725,0.112,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3629,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.661903789690601,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.939,0.9,1.0,0.404,0.3,0.5,-0.0957,0.203,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3630,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.12435565298214,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.0298,0.0,0.05,0.581,0.5,0.7,-0.00463,0.00461,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3631,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.958260743101398,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0709,0.05,0.1,0.586,0.5,0.7,-0.00339,0.0053,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3632,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.00395,0.00739,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3633,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,0.00599,0.00966,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3634,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.241,0.2,0.3,0.589,0.5,0.7,0.0031,0.00953,0.0327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3635,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.341,0.3,0.4,0.591,0.5,0.7,-0.00467,0.0146,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3636,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.592,0.5,0.7,-0.00143,0.0218,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3637,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.789826122551595,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.542,0.5,0.6,0.592,0.5,0.7,-0.0193,0.0323,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3638,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.593,0.5,0.7,-0.00904,0.0476,3.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3639,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.789826122551595,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.744,0.7,0.8,0.59,0.5,0.7,0.0208,0.0729,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3640,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.841,0.8,0.9,0.593,0.5,0.7,0.112,0.127,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3641,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.936,0.9,1.0,0.6,0.5,0.7,0.0657,0.219,39.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3642,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.24744871391589,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.0336,0.0,0.05,0.78,0.7,0.9,-0.00438,0.00757,0.0296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3643,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.0,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0712,0.05,0.1,0.785,0.7,0.9,-0.00359,0.0072,0.048,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3644,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.958260743101398,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.787,0.7,0.9,0.00374,0.00971,0.399,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3645,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.787,0.7,0.9,0.012,0.0124,0.805,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3646,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.242,0.2,0.3,0.788,0.7,0.9,-0.00557,0.0119,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3647,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.342,0.3,0.4,0.789,0.7,0.9,-0.0166,0.0177,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3648,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.443,0.4,0.5,0.788,0.7,0.9,-0.00598,0.0258,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.541,0.5,0.6,0.791,0.7,0.9,0.00573,0.0381,0.0436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3650,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.642,0.6,0.7,0.789,0.7,0.9,-0.0214,0.0542,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3651,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.742,0.7,0.8,0.792,0.7,0.9,0.0202,0.0812,0.567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.575836902790225,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.841,0.8,0.9,0.783,0.7,0.9,-0.0373,0.149,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3653,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0358,0.0215443,0.0464159,0.934,0.9,1.0,0.787,0.7,0.9,-0.0983,0.265,35300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3654,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.409673645990857,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.0372,0.0,0.05,1.01,0.9,1.2,-0.00847,0.0112,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3655,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0715,0.05,0.1,1.02,0.9,1.2,0.00468,0.00856,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3656,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.122,0.1,0.15,1.02,0.9,1.2,0.000981,0.0112,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3657,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,1.03,0.9,1.2,-0.00189,0.0139,0.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3658,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.242,0.2,0.3,1.03,0.9,1.2,0.00528,0.0131,0.503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3659,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,1.03,0.9,1.2,-0.00824,0.0188,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3660,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,-0.00781,0.027,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3661,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.542,0.5,0.6,1.03,0.9,1.2,0.000611,0.0381,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3662,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.642,0.6,0.7,1.03,0.9,1.2,-0.000757,0.0563,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3663,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.789826122551595,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.0816,0.0857,0.0557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3664,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.661903789690601,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.841,0.8,0.9,1.02,0.9,1.2,-0.0669,0.143,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3665,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.74734012447073,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.936,0.9,1.0,1.02,0.9,1.2,-0.0202,0.243,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3666,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.767145334803704,10.0,17.782013384316187,0.0347,0.0215443,0.0464159,0.0408,0.0,0.05,1.31,1.2,1.5,0.0119,0.0239,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3667,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.12435565298214,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0721,0.05,0.1,1.33,1.2,1.5,0.00484,0.0128,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3668,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.083045973594572,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,1.33,1.2,1.5,-0.00975,0.0162,0.00671,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3669,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.0,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.173,0.15,0.2,1.33,1.2,1.5,-0.00111,0.0199,8.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3670,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.243,0.2,0.3,1.33,1.2,1.5,0.00796,0.0182,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3671,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.958260743101398,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.343,0.3,0.4,1.33,1.2,1.5,0.0281,0.026,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3672,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.444,0.4,0.5,1.33,1.2,1.5,-0.0561,0.0368,0.0731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3673,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.541,0.5,0.6,1.33,1.2,1.5,-0.0121,0.0517,4.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3674,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.641,0.6,0.7,1.33,1.2,1.5,-0.0214,0.0765,4.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3675,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,1.32,1.2,1.5,-0.0272,0.114,5.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3676,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.845,0.8,0.9,1.34,1.2,1.5,-0.0757,0.202,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3677,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.24744871391589,10.0,17.782013384316187,0.0371,0.0215443,0.0464159,0.929,0.9,1.0,1.3,1.2,1.5,0.0567,0.51,16.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3678,1 - 1 - 12011,1 - 1 - 2011,7200.0,13.784048752090222,10.0,17.782013384316187,0.0362,0.0215443,0.0464159,0.0429,0.0,0.05,1.6,1.5,1.8,0.0507,0.058,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3679,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.206555615733702,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0727,0.05,0.1,1.63,1.5,1.8,0.00834,0.0185,0.0532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3680,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.12435565298214,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,1.63,1.5,1.8,-0.0184,0.0217,0.518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3681,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.083045973594572,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,1.63,1.5,1.8,0.0138,0.0263,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3682,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.242,0.2,0.3,1.63,1.5,1.8,0.0099,0.0241,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3683,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.0,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.344,0.3,0.4,1.63,1.5,1.8,-0.00925,0.0345,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3684,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.443,0.4,0.5,1.63,1.5,1.8,-0.0169,0.047,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3685,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.545,0.5,0.6,1.64,1.5,1.8,-0.069,0.0682,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3686,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.643,0.6,0.7,1.62,1.5,1.8,0.06,0.0943,0.145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3687,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.743,0.7,0.8,1.63,1.5,1.8,-0.045,0.154,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3688,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.838,0.8,0.9,1.65,1.5,1.8,0.144,0.278,0.985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3689,1 - 1 - 12011,1 - 1 - 2011,7200.0,15.0996688705415,10.0,17.782013384316187,0.0398,0.0215443,0.0464159,0.045,0.0,0.05,1.92,1.8,2.4,0.0737,0.177,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3690,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.489995996796797,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.0765,0.05,0.1,2.03,1.8,2.4,-0.00887,0.0216,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3691,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.206555615733702,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.123,0.1,0.15,2.05,1.8,2.4,-0.00126,0.0222,4.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3692,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.12435565298214,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.173,0.15,0.2,2.05,1.8,2.4,0.0163,0.0264,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3693,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.083045973594572,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.243,0.2,0.3,2.05,1.8,2.4,0.00819,0.0228,0.00597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3694,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.342,0.3,0.4,2.05,1.8,2.4,-0.018,0.0317,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3695,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.0,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,2.05,1.8,2.4,-0.00507,0.0428,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3696,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.542,0.5,0.6,2.05,1.8,2.4,0.0462,0.0617,0.662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3697,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.958260743101398,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.641,0.6,0.7,2.04,1.8,2.4,0.00388,0.0866,15.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3698,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.874342087037917,10.0,17.782013384316187,0.0349,0.0215443,0.0464159,0.745,0.7,0.8,2.04,1.8,2.4,-0.0453,0.128,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3699,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.832159566199232,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.84,0.8,0.9,2.03,1.8,2.4,-0.185,0.25,0.0895,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3700,1 - 1 - 12011,1 - 1 - 2011,7200.0,13.114877048604,10.0,17.782013384316187,0.0353,0.0215443,0.0464159,0.084,0.05,0.1,2.72,2.4,4.0,0.0228,0.0446,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3701,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.36931687685298,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.124,0.1,0.15,2.91,2.4,4.0,-0.00116,0.0277,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3702,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.288205727444508,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.173,0.15,0.2,2.95,2.4,4.0,-0.00375,0.0296,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3703,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.24744871391589,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.243,0.2,0.3,2.97,2.4,4.0,0.0237,0.0255,0.0925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3704,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.12435565298214,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.344,0.3,0.4,2.99,2.4,4.0,0.0112,0.0333,0.0247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3705,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.083045973594572,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.444,0.4,0.5,3.0,2.4,4.0,-0.0194,0.0454,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3706,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.041594578792296,10.0,17.782013384316187,0.0348,0.0215443,0.0464159,0.542,0.5,0.6,3.0,2.4,4.0,-0.00575,0.0605,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3707,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.165525060596439,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,3.0,2.4,4.0,0.000262,0.0905,56.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3708,1 - 1 - 12011,1 - 1 - 2011,7200.0,11.916375287812984,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.741,0.7,0.8,2.99,2.4,4.0,-0.0467,0.146,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3709,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.288205727444508,10.0,17.782013384316187,0.0317,0.0215443,0.0464159,0.839,0.8,0.9,2.95,2.4,4.0,-0.0919,0.318,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3710,1 - 1 - 12011,1 - 1 - 2011,7200.0,12.884098726725126,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0143,0.0,0.05,0.0318,0.0,0.05,-0.00237,0.00592,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
