Name,Siv.ep_18x275_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2305,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.465291950097845,5.62316636780382,10.0,0.00329,0.00215443,0.00464159,0.0705,0.05,0.1,0.0329,0.0,0.05,-0.092,0.0202,0.405,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2306,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.59545297913646,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.122,0.1,0.15,0.0275,0.0,0.05,0.196,0.0269,1.53e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2307,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.54217089351845,5.62316636780382,10.0,0.00331,0.00215443,0.00464159,0.171,0.15,0.2,0.029,0.0,0.05,-0.131,0.0355,8.85e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2308,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.511528238439882,5.62316636780382,10.0,0.00324,0.00215443,0.00464159,0.234,0.2,0.3,0.031,0.0,0.05,0.115,0.0376,6.22e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2309,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6257075093909785,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.0202,0.0,0.05,0.0762,0.05,0.1,0.0349,0.00715,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2310,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.534523701081817,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.0733,0.05,0.1,0.0752,0.05,0.1,-0.0313,0.0116,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2311,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.519202405202649,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.122,0.1,0.15,0.0769,0.05,0.1,-0.0156,0.0153,0.452,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2312,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.473020933072903,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.173,0.15,0.2,0.0779,0.05,0.1,0.195,0.0211,3.71e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2313,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.663332499583072,5.62316636780382,10.0,0.00353,0.00215443,0.00464159,0.24,0.2,0.3,0.0755,0.05,0.1,-0.203,0.0233,3.06e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2314,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.23698645180507,5.62316636780382,10.0,0.00354,0.00215443,0.00464159,0.343,0.3,0.4,0.0786,0.05,0.1,0.233,0.0376,5.52e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2315,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6558245169174945,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.023,0.0,0.05,0.149,0.1,0.2,0.00331,0.00378,12.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2316,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.0712,0.05,0.1,0.15,0.1,0.2,0.0146,0.00617,0.648,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2317,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.618156843109719,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0391,0.00775,1.4e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2318,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00689,0.00992,8.71e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2319,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.54217089351845,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.24,0.2,0.3,0.153,0.1,0.2,0.0386,0.0106,4.81e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2320,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.572670690061994,5.62316636780382,10.0,0.00336,0.00215443,0.00464159,0.338,0.3,0.4,0.156,0.1,0.2,-0.14,0.0204,1.99e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2321,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.268971207462991,5.62316636780382,10.0,0.00352,0.00215443,0.00464159,0.443,0.4,0.5,0.151,0.1,0.2,0.0924,0.0311,0.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2322,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.29285308902091,5.62316636780382,10.0,0.00331,0.00215443,0.00464159,0.544,0.5,0.6,0.148,0.1,0.2,0.368,0.0464,0.775,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2323,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6332495807108,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.0271,0.0,0.05,0.247,0.2,0.3,0.036,0.00396,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2324,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.58027355054484,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.0712,0.05,0.1,0.249,0.2,0.3,-0.00203,0.0049,9.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2325,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.122,0.1,0.15,0.25,0.2,0.3,0.0443,0.00642,0.0154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2326,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0373,0.00907,8e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2327,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.565059024867941,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.243,0.2,0.3,0.248,0.2,0.3,0.00535,0.00915,2.2e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2328,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.465291950097845,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,0.102,0.0143,1.48e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2329,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.44980619863884,5.62316636780382,10.0,0.00351,0.00215443,0.00464159,0.445,0.4,0.5,0.25,0.2,0.3,0.202,0.0296,0.0457,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2330,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.44980619863884,5.62316636780382,10.0,0.00356,0.00215443,0.00464159,0.544,0.5,0.6,0.242,0.2,0.3,-0.124,0.0356,0.977,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2331,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.700746227100382,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.0319,0.0,0.05,0.384,0.3,0.5,-0.0267,0.00327,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2332,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.610597552415364,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.0712,0.05,0.1,0.393,0.3,0.5,-0.00774,0.00345,0.364,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2333,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.603029607687671,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.123,0.1,0.15,0.392,0.3,0.5,0.0682,0.00461,0.0227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2334,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.171,0.15,0.2,0.393,0.3,0.5,0.0116,0.00576,0.121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2335,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.496152707564686,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.24,0.2,0.3,0.392,0.3,0.5,0.0973,0.00552,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2336,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.48074069840786,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.34,0.3,0.4,0.39,0.3,0.5,0.0729,0.00868,0.0168,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2337,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.549809157525126,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.441,0.4,0.5,0.398,0.3,0.5,0.0249,0.0147,0.712,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2338,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.534523701081817,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.539,0.5,0.6,0.395,0.3,0.5,0.0621,0.0234,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2339,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.565059024867941,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.644,0.6,0.7,0.405,0.3,0.5,0.342,0.0379,0.444,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2340,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.610597552415364,5.62316636780382,10.0,0.00359,0.00215443,0.00464159,0.741,0.7,0.8,0.435,0.3,0.5,-0.563,0.0495,3.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2341,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.782329983125268,5.62316636780382,10.0,0.0035,0.00215443,0.00464159,0.0374,0.0,0.05,0.578,0.5,0.7,0.00862,0.00531,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2342,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.603029607687671,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.0721,0.05,0.1,0.588,0.5,0.7,0.0186,0.00412,0.149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2343,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.58027355054484,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.122,0.1,0.15,0.59,0.5,0.7,0.0124,0.00525,0.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2344,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.640783086353597,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.171,0.15,0.2,0.592,0.5,0.7,0.0882,0.00666,6.64e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2345,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.00341,0.00215443,0.00464159,0.243,0.2,0.3,0.586,0.5,0.7,-0.0222,0.00597,0.0395,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2346,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.5038450166036395,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.341,0.3,0.4,0.59,0.5,0.7,0.00595,0.0104,0.459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2347,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.488451279003334,5.62316636780382,10.0,0.00334,0.00215443,0.00464159,0.446,0.4,0.5,0.591,0.5,0.7,0.128,0.0166,0.452,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2348,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.544,0.5,0.6,0.584,0.5,0.7,0.057,0.0223,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2349,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.663332499583072,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.64,0.6,0.7,0.593,0.5,0.7,0.0786,0.0326,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2350,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.572670690061994,5.62316636780382,10.0,0.00336,0.00215443,0.00464159,0.741,0.7,0.8,0.59,0.5,0.7,0.464,0.0494,7.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2351,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.0285133563222315,5.62316636780382,10.0,0.00351,0.00215443,0.00464159,0.0418,0.0,0.05,0.766,0.7,0.9,0.0459,0.0127,7.38e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2352,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.072,0.05,0.1,0.786,0.7,0.9,-0.046,0.00567,0.0411,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2353,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.587867636800241,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.122,0.1,0.15,0.789,0.7,0.9,0.0283,0.00717,1.88e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2354,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6257075093909785,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.172,0.15,0.2,0.787,0.7,0.9,-0.0708,0.00874,1.65e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2355,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.603029607687671,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.242,0.2,0.3,0.788,0.7,0.9,-0.0261,0.00784,9.66e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2356,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.339,0.3,0.4,0.792,0.7,0.9,0.181,0.0116,4.48e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2357,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.610597552415364,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.443,0.4,0.5,0.795,0.7,0.9,0.0185,0.0173,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2358,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.534523701081817,5.62316636780382,10.0,0.00347,0.00215443,0.00464159,0.538,0.5,0.6,0.791,0.7,0.9,0.135,0.0236,0.805,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2359,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.708203932499369,5.62316636780382,10.0,0.00359,0.00215443,0.00464159,0.638,0.6,0.7,0.778,0.7,0.9,-0.0279,0.0421,37.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2360,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.371812928829597,5.62316636780382,10.0,0.00344,0.00215443,0.00464159,0.739,0.7,0.8,0.795,0.7,0.9,-0.0674,0.0532,13.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2361,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.720103626247513,5.62316636780382,10.0,0.00394,0.00215443,0.00464159,0.0431,0.0,0.05,0.961,0.9,1.2,0.000788,0.0413,84.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2362,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.782329983125268,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.0743,0.05,0.1,1.01,0.9,1.2,-0.053,0.00762,0.0652,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2363,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.59545297913646,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.122,0.1,0.15,1.02,0.9,1.2,-0.000931,0.00873,5.14e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2364,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.610597552415364,5.62316636780382,10.0,0.00342,0.00215443,0.00464159,0.171,0.15,0.2,1.02,0.9,1.2,0.0633,0.00967,4.06e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2365,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.549809157525126,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.243,0.2,0.3,1.03,0.9,1.2,-0.0294,0.00778,4.99e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2366,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.341,0.3,0.4,1.03,0.9,1.2,-0.0317,0.0128,4.53e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2367,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.618156843109719,5.62316636780382,10.0,0.00352,0.00215443,0.00464159,0.444,0.4,0.5,1.03,0.9,1.2,0.0634,0.0173,0.622,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2368,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.536,0.5,0.6,1.04,0.9,1.2,0.0889,0.0293,0.691,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2369,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.610597552415364,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.647,0.6,0.7,1.02,0.9,1.2,0.0317,0.0392,13.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2370,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.870225614927067,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.0806,0.05,0.1,1.31,1.2,1.5,-0.00356,0.016,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2371,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.663332499583072,5.62316636780382,10.0,0.00348,0.00215443,0.00464159,0.123,0.1,0.15,1.33,1.2,1.5,-0.076,0.0134,2.94e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2372,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.745368781616021,5.62316636780382,10.0,0.00353,0.00215443,0.00464159,0.174,0.15,0.2,1.31,1.2,1.5,-0.0126,0.018,1.46e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2373,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6932802122726045,5.62316636780382,10.0,0.00338,0.00215443,0.00464159,0.242,0.2,0.3,1.32,1.2,1.5,0.226,0.0142,0.0433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2374,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.685805860178712,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.344,0.3,0.4,1.31,1.2,1.5,0.132,0.0185,2.84e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2375,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.488451279003334,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.446,0.4,0.5,1.32,1.2,1.5,-0.218,0.0275,0.0029,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2376,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.663332499583072,5.62316636780382,10.0,0.00325,0.00215443,0.00464159,0.541,0.5,0.6,1.37,1.2,1.5,-0.299,0.0375,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2377,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.26636084983398,5.62316636780382,10.0,0.00368,0.00215443,0.00464159,0.084,0.05,0.1,1.63,1.5,1.8,-0.26,0.0323,4.16e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2378,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.663332499583072,5.62316636780382,10.0,0.00346,0.00215443,0.00464159,0.124,0.1,0.15,1.63,1.5,1.8,-0.0857,0.0197,1.74e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2379,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.6783231428256,5.62316636780382,10.0,0.00327,0.00215443,0.00464159,0.173,0.15,0.2,1.62,1.5,1.8,0.0257,0.0261,1.6e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2380,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.752777206453653,5.62316636780382,10.0,0.00358,0.00215443,0.00464159,0.239,0.2,0.3,1.64,1.5,1.8,0.108,0.023,0.0878,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2381,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.557438524302,5.62316636780382,10.0,0.00345,0.00215443,0.00464159,0.347,0.3,0.4,1.63,1.5,1.8,-0.144,0.0265,2.1e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2382,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.587867636800241,5.62316636780382,10.0,0.00333,0.00215443,0.00464159,0.44,0.4,0.5,1.64,1.5,1.8,-0.26,0.0357,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2383,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.534523701081817,5.62316636780382,10.0,0.00337,0.00215443,0.00464159,0.546,0.5,0.6,1.61,1.5,1.8,0.488,0.0526,0.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2384,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.789698078707183,5.62316636780382,10.0,0.00352,0.00215443,0.00464159,0.125,0.1,0.15,2.0,1.8,2.4,0.0469,0.0257,9.61e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2385,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.730527468185536,5.62316636780382,10.0,0.00335,0.00215443,0.00464159,0.174,0.15,0.2,2.04,1.8,2.4,0.157,0.0208,2.68e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2386,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.700746227100382,5.62316636780382,10.0,0.00352,0.00215443,0.00464159,0.242,0.2,0.3,2.02,1.8,2.4,0.0617,0.0196,7.34e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2387,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.663332499583072,5.62316636780382,10.0,0.00349,0.00215443,0.00464159,0.337,0.3,0.4,2.07,1.8,2.4,0.12,0.0301,8.04e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2388,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.752777206453653,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.445,0.4,0.5,2.04,1.8,2.4,0.00778,0.0351,4.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2389,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.572670690061994,5.62316636780382,10.0,0.0034,0.00215443,0.00464159,0.543,0.5,0.6,2.06,1.8,2.4,0.0132,0.0451,6.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2390,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.819090848492928,5.62316636780382,10.0,0.00353,0.00215443,0.00464159,0.176,0.15,0.2,2.86,2.4,4.0,-0.329,0.0301,1.88e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2391,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.685805860178712,5.62316636780382,10.0,0.00343,0.00215443,0.00464159,0.244,0.2,0.3,2.93,2.4,4.0,-0.0842,0.0241,2.75e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2392,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.685805860178712,5.62316636780382,10.0,0.00361,0.00215443,0.00464159,0.339,0.3,0.4,2.97,2.4,4.0,0.113,0.0342,0.218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2393,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.436396977031283,5.62316636780382,10.0,0.00698,0.00464159,0.01,0.0256,0.0,0.05,0.0302,0.0,0.05,0.0775,0.0116,2.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2394,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.252585745787498,5.62316636780382,10.0,0.00697,0.00464159,0.01,0.0732,0.05,0.1,0.0321,0.0,0.05,0.00592,0.0171,17.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2395,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.307530362578044,5.62316636780382,10.0,0.00704,0.00464159,0.01,0.122,0.1,0.15,0.0334,0.0,0.05,-0.0274,0.0233,0.611,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2396,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.985699678629192,5.62316636780382,10.0,0.00629,0.00464159,0.01,0.171,0.15,0.2,0.0329,0.0,0.05,0.054,0.039,1.41e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2397,1 - 1 - 12022,1 - 1 - 2022,19800.0,6.978538528947161,5.62316636780382,10.0,0.00691,0.00464159,0.01,0.244,0.2,0.3,0.0296,0.0,0.05,-0.128,0.0282,3e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2398,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.049822692805827,5.62316636780382,10.0,0.00678,0.00464159,0.01,0.342,0.3,0.4,0.0341,0.0,0.05,0.00111,0.0512,1.88e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2399,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.429670248402684,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.0222,0.0,0.05,0.0763,0.05,0.1,-0.0708,0.00641,1.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2400,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.20416546173115,5.62316636780382,10.0,0.00688,0.00464159,0.01,0.072,0.05,0.1,0.0762,0.05,0.1,0.0618,0.00967,0.841,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2401,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.183313998427188,5.62316636780382,10.0,0.00694,0.00464159,0.01,0.122,0.1,0.15,0.0752,0.05,0.1,0.123,0.0131,0.00444,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2402,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.162401831787993,5.62316636780382,10.0,0.0069,0.00464159,0.01,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0928,0.0187,4.25e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2403,1 - 1 - 12022,1 - 1 - 2022,19800.0,7.127411872482185,5.62316636780382,10.0,0.00692,0.00464159,0.01,0.242,0.2,0.3,0.0765,0.05,0.1,-0.0181,0.0178,3.66e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
