Name,unpol.5x41_pip_ACC_pid2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2683
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6220,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0534,0.0398107,0.0630957,0.85,0.8,0.9,0.153,0.1,0.2,1170.0,10.7,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6221,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.843,0.8,0.9,0.251,0.2,0.3,1860.0,13.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6222,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.849,0.8,0.9,0.352,0.3,0.4,2520.0,15.7,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6223,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.842,0.8,0.9,0.453,0.4,0.5,2380.0,15.3,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6224,1 - 1 - 2001,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.844,0.8,0.9,0.544,0.5,0.6,1660.0,12.8,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6231,1 - 1 - 2001,820.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.0563,0.0398107,0.0630957,0.94,0.9,1.0,0.0412,0.0,0.05,93.9,4.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6232,1 - 1 - 2001,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.935,0.9,1.0,0.0776,0.05,0.1,250.0,7.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6233,1 - 1 - 2001,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.957,0.9,1.0,0.148,0.1,0.2,454.0,6.67,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6234,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0534,0.0398107,0.0630957,0.951,0.9,1.0,0.255,0.2,0.3,939.0,9.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6235,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0521,0.0398107,0.0630957,0.952,0.9,1.0,0.353,0.3,0.4,1200.0,10.9,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6236,1 - 1 - 2001,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.945,0.9,1.0,0.454,0.4,0.5,1100.0,10.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6237,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.052,0.0398107,0.0630957,0.941,0.9,1.0,0.54,0.5,0.6,908.0,9.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6255,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.0697,0.05,0.1,0.0326,0.0,0.05,69500.0,131.0,65800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6268,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.123,0.1,0.15,0.0331,0.0,0.05,27200.0,82.0,15800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6269,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.122,0.1,0.15,0.0777,0.05,0.1,77300.0,138.0,39900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6281,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.173,0.15,0.2,0.0338,0.0,0.05,15300.0,61.5,1300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6282,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.173,0.15,0.2,0.0766,0.05,0.1,45800.0,106.0,8650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6294,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.223,0.2,0.25,0.0339,0.0,0.05,8850.0,46.8,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6295,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.223,0.2,0.25,0.0781,0.05,0.1,28000.0,83.2,237.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6296,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,53500.0,81.4,5830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6307,1 - 1 - 2001,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.275,0.25,0.3,0.0336,0.0,0.05,5610.0,37.3,79.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6308,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.273,0.25,0.3,0.0777,0.05,0.1,19100.0,68.8,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6309,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.154,0.1,0.2,36100.0,66.9,276.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6321,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.346,0.3,0.4,0.0332,0.0,0.05,3910.0,22.0,79.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6322,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.343,0.3,0.4,0.0784,0.05,0.1,11700.0,38.1,59.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6323,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.345,0.3,0.4,0.154,0.1,0.2,21300.0,36.3,79.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6335,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0785,0.0630957,0.1,0.445,0.4,0.5,0.0328,0.0,0.05,2050.0,15.9,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6336,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.447,0.4,0.5,0.0785,0.05,0.1,5470.0,26.0,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6337,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.446,0.4,0.5,0.156,0.1,0.2,11500.0,26.7,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6338,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.444,0.4,0.5,0.252,0.2,0.3,16300.0,31.8,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6349,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.544,0.5,0.6,0.0325,0.0,0.05,1030.0,11.3,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6350,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.547,0.5,0.6,0.0765,0.05,0.1,3850.0,21.8,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6351,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.545,0.5,0.6,0.156,0.1,0.2,6650.0,20.3,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6352,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.545,0.5,0.6,0.253,0.2,0.3,9520.0,24.3,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6353,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.546,0.5,0.6,0.349,0.3,0.4,10900.0,26.0,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6363,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0841,0.0630957,0.1,0.652,0.6,0.7,0.0355,0.0,0.05,829.0,10.1,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6364,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0814,0.0630957,0.1,0.65,0.6,0.7,0.0787,0.05,0.1,2170.0,16.4,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6365,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.645,0.6,0.7,0.155,0.1,0.2,3910.0,15.6,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6366,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.645,0.6,0.7,0.253,0.2,0.3,5710.0,18.8,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6367,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.644,0.6,0.7,0.353,0.3,0.4,6110.0,19.5,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6376,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.756,0.7,0.8,0.0301,0.0,0.05,553.0,8.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6377,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0794,0.0630957,0.1,0.74,0.7,0.8,0.0797,0.05,0.1,1220.0,12.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6378,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.748,0.7,0.8,0.152,0.1,0.2,2540.0,12.5,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6379,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.744,0.7,0.8,0.252,0.2,0.3,3720.0,15.2,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6380,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.745,0.7,0.8,0.353,0.3,0.4,3720.0,15.2,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6381,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.746,0.7,0.8,0.449,0.4,0.5,3400.0,14.5,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6389,1 - 1 - 2001,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.864,0.8,0.9,0.0287,0.0,0.05,158.0,4.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6390,1 - 1 - 2001,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.847,0.8,0.9,0.0783,0.05,0.1,810.0,10.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6391,1 - 1 - 2001,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.846,0.8,0.9,0.155,0.1,0.2,1240.0,8.78,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6392,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.847,0.8,0.9,0.253,0.2,0.3,1670.0,10.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6393,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0811,0.0630957,0.1,0.846,0.8,0.9,0.352,0.3,0.4,2090.0,11.4,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6394,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.844,0.8,0.9,0.45,0.4,0.5,1910.0,10.9,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6395,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.841,0.8,0.9,0.548,0.5,0.6,1820.0,10.6,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6401,1 - 1 - 2001,820.0,2.5592967784139455,2.3713730200033902,3.1622776601683795,0.0745,0.0630957,0.1,0.923,0.9,1.0,0.0309,0.0,0.05,39.5,2.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6402,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0811,0.0630957,0.1,0.95,0.9,1.0,0.0744,0.05,0.1,257.0,5.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6403,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.082,0.0630957,0.1,0.947,0.9,1.0,0.157,0.1,0.2,504.0,5.58,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6404,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.946,0.9,1.0,0.252,0.2,0.3,918.0,7.54,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6405,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0811,0.0630957,0.1,0.947,0.9,1.0,0.35,0.3,0.4,1070.0,8.13,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6406,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.945,0.9,1.0,0.448,0.4,0.5,968.0,7.74,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6407,1 - 1 - 2001,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0811,0.0630957,0.1,0.945,0.9,1.0,0.544,0.5,0.6,662.0,6.4,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6425,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.0703,0.05,0.1,0.033,0.0,0.05,36000.0,75.0,12800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6437,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.122,0.1,0.15,0.033,0.0,0.05,15800.0,49.8,523.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6438,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.122,0.1,0.15,0.0775,0.05,0.1,47400.0,86.0,6880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6450,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.17,0.15,0.2,0.033,0.0,0.05,8220.0,35.8,0.0082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6451,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.173,0.15,0.2,0.0783,0.05,0.1,27700.0,65.8,74.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6463,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.226,0.2,0.25,0.034,0.0,0.05,5910.0,30.4,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6464,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.0779,0.05,0.1,16700.0,51.0,49.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6465,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,32200.0,50.2,74.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6476,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.274,0.25,0.3,0.0341,0.0,0.05,4310.0,26.0,49.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6477,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.273,0.25,0.3,0.0782,0.05,0.1,11900.0,43.1,74.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6478,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,21700.0,41.1,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6489,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.347,0.3,0.4,0.0338,0.0,0.05,2370.0,13.6,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6490,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.345,0.3,0.4,0.0771,0.05,0.1,7150.0,23.6,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6491,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.344,0.3,0.4,0.155,0.1,0.2,13300.0,22.8,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6502,1 - 1 - 2001,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.443,0.4,0.5,0.0331,0.0,0.05,1350.0,10.3,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6503,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.447,0.4,0.5,0.0784,0.05,0.1,3790.0,17.2,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6504,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.445,0.4,0.5,0.155,0.1,0.2,7280.0,16.9,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6505,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.446,0.4,0.5,0.253,0.2,0.3,10800.0,20.6,81.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6515,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.549,0.5,0.6,0.0325,0.0,0.05,897.0,8.37,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6516,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.546,0.5,0.6,0.0767,0.05,0.1,2430.0,13.8,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6517,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.155,0.1,0.2,4290.0,12.9,56.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6518,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.547,0.5,0.6,0.253,0.2,0.3,6830.0,16.3,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6519,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.546,0.5,0.6,0.35,0.3,0.4,7140.0,16.7,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6528,1 - 1 - 2001,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.651,0.6,0.7,0.0321,0.0,0.05,511.0,6.32,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6529,1 - 1 - 2001,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.641,0.6,0.7,0.0776,0.05,0.1,1470.0,10.7,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6530,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.645,0.6,0.7,0.154,0.1,0.2,2920.0,10.7,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6531,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.645,0.6,0.7,0.25,0.2,0.3,4090.0,12.6,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6532,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.351,0.3,0.4,4690.0,13.5,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6541,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.121,0.1,0.158489,0.74,0.7,0.8,0.0322,0.0,0.05,199.0,3.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6542,1 - 1 - 2001,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.748,0.7,0.8,0.0771,0.05,0.1,835.0,8.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6543,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.743,0.7,0.8,0.154,0.1,0.2,1820.0,8.43,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6544,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.747,0.7,0.8,0.25,0.2,0.3,2600.0,10.1,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6545,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.744,0.7,0.8,0.352,0.3,0.4,2800.0,10.5,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6546,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.747,0.7,0.8,0.451,0.4,0.5,2890.0,10.6,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6554,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.836,0.8,0.9,0.0321,0.0,0.05,199.0,3.95,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6555,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.847,0.8,0.9,0.0739,0.05,0.1,548.0,6.54,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6556,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.84,0.8,0.9,0.155,0.1,0.2,1040.0,6.38,0.000652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6557,1 - 1 - 2001,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.847,0.8,0.9,0.255,0.2,0.3,1440.0,7.5,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6558,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.844,0.8,0.9,0.348,0.3,0.4,1740.0,8.24,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6559,1 - 1 - 2001,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.842,0.8,0.9,0.452,0.4,0.5,1510.0,7.67,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6560,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.548,0.5,0.6,1390.0,7.37,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6566,1 - 1 - 2001,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.133,0.1,0.158489,0.952,0.9,1.0,0.0381,0.0,0.05,112.0,2.96,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6567,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.951,0.9,1.0,0.0796,0.05,0.1,336.0,5.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6568,1 - 1 - 2001,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.947,0.9,1.0,0.156,0.1,0.2,554.0,4.65,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6569,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.947,0.9,1.0,0.251,0.2,0.3,716.0,5.29,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6570,1 - 1 - 2001,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.948,0.9,1.0,0.349,0.3,0.4,785.0,5.54,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6571,1 - 1 - 2001,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.944,0.9,1.0,0.449,0.4,0.5,729.0,5.34,0.00363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
