Name,unpol.5x41_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5186,1 - 1 - 2001,820.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.449,0.4,0.5,0.0771,0.05,0.1,1850.0,10.1,97.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5187,1 - 1 - 2001,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.447,0.4,0.5,0.154,0.1,0.2,3500.0,9.84,185.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5197,1 - 1 - 2001,820.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.553,0.5,0.6,0.0348,0.0,0.05,428.0,4.86,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5198,1 - 1 - 2001,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.546,0.5,0.6,0.0768,0.05,0.1,1460.0,8.98,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5199,1 - 1 - 2001,820.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.548,0.5,0.6,0.155,0.1,0.2,2690.0,8.62,123.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5200,1 - 1 - 2001,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.549,0.5,0.6,0.252,0.2,0.3,3880.0,10.4,220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5209,1 - 1 - 2001,820.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.653,0.6,0.7,0.0336,0.0,0.05,423.0,4.84,30.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5210,1 - 1 - 2001,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.651,0.6,0.7,0.078,0.05,0.1,1210.0,8.17,83.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5211,1 - 1 - 2001,820.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.649,0.6,0.7,0.154,0.1,0.2,2410.0,8.17,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5212,1 - 1 - 2001,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.65,0.6,0.7,0.252,0.2,0.3,3510.0,9.86,198.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5221,1 - 1 - 2001,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.744,0.7,0.8,0.0353,0.0,0.05,419.0,4.81,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5222,1 - 1 - 2001,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.29,0.251189,0.398107,0.749,0.7,0.8,0.0775,0.05,0.1,1110.0,7.82,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5223,1 - 1 - 2001,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.748,0.7,0.8,0.154,0.1,0.2,1990.0,7.43,86.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5224,1 - 1 - 2001,820.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.746,0.7,0.8,0.252,0.2,0.3,2790.0,8.78,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5225,1 - 1 - 2001,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.747,0.7,0.8,0.35,0.3,0.4,3000.0,9.11,126.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5233,1 - 1 - 2001,820.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.839,0.8,0.9,0.0369,0.0,0.05,190.0,3.24,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5234,1 - 1 - 2001,820.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.843,0.8,0.9,0.0766,0.05,0.1,630.0,5.91,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5235,1 - 1 - 2001,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.843,0.8,0.9,0.154,0.1,0.2,1180.0,5.72,48.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5236,1 - 1 - 2001,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.845,0.8,0.9,0.252,0.2,0.3,1680.0,6.81,81.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5237,1 - 1 - 2001,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.844,0.8,0.9,0.35,0.3,0.4,1800.0,7.06,90.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5245,1 - 1 - 2001,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.932,0.9,1.0,0.0795,0.05,0.1,242.0,3.66,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5246,1 - 1 - 2001,820.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.929,0.9,1.0,0.15,0.1,0.2,403.0,3.34,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5247,1 - 1 - 2001,820.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.929,0.9,1.0,0.252,0.2,0.3,604.0,4.09,30.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5248,1 - 1 - 2001,820.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.925,0.9,1.0,0.348,0.3,0.4,608.0,4.1,59.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5249,1 - 1 - 2001,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.281,0.251189,0.398107,0.925,0.9,1.0,0.446,0.4,0.5,470.0,3.6,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5277,1 - 1 - 2001,820.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00901,0.00630957,0.01,0.122,0.1,0.15,0.0319,0.0,0.05,41600.0,321.0,20500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5278,1 - 1 - 2001,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.122,0.1,0.15,0.0777,0.05,0.1,115000.0,533.0,48800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5291,1 - 1 - 2001,820.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00899,0.00630957,0.01,0.173,0.15,0.2,0.0322,0.0,0.05,21900.0,233.0,1380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5292,1 - 1 - 2001,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00901,0.00630957,0.01,0.174,0.15,0.2,0.0773,0.05,0.1,58800.0,382.0,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5305,1 - 1 - 2001,820.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.00903,0.00630957,0.01,0.221,0.2,0.25,0.0331,0.0,0.05,9470.0,153.0,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5306,1 - 1 - 2001,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.224,0.2,0.25,0.0785,0.05,0.1,29800.0,272.0,592.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5319,1 - 1 - 2001,820.0,2.5258661880630178,2.3713730200033902,3.1622776601683795,0.00916,0.00630957,0.01,0.274,0.25,0.3,0.0328,0.0,0.05,9280.0,152.0,395.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5320,1 - 1 - 2001,820.0,2.5,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.275,0.25,0.3,0.0771,0.05,0.1,18900.0,217.0,592.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5321,1 - 1 - 2001,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00907,0.00630957,0.01,0.274,0.25,0.3,0.153,0.1,0.2,40200.0,223.0,296.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5333,1 - 1 - 2001,820.0,2.4698178070456938,2.3713730200033902,3.1622776601683795,0.00891,0.00630957,0.01,0.344,0.3,0.4,0.0352,0.0,0.05,4440.0,74.2,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5334,1 - 1 - 2001,820.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.00881,0.00630957,0.01,0.341,0.3,0.4,0.0772,0.05,0.1,11800.0,121.0,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5335,1 - 1 - 2001,820.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.342,0.3,0.4,0.153,0.1,0.2,22600.0,118.0,790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5347,1 - 1 - 2001,820.0,2.535744466621193,2.3713730200033902,3.1622776601683795,0.00923,0.00630957,0.01,0.449,0.4,0.5,0.0329,0.0,0.05,1780.0,46.9,98.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5348,1 - 1 - 2001,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00893,0.00630957,0.01,0.448,0.4,0.5,0.0744,0.05,0.1,5230.0,80.5,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5349,1 - 1 - 2001,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.0089,0.00630957,0.01,0.443,0.4,0.5,0.157,0.1,0.2,8830.0,74.0,592.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5350,1 - 1 - 2001,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.446,0.4,0.5,0.256,0.2,0.3,14200.0,93.6,296.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5361,1 - 1 - 2001,820.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00884,0.00630957,0.01,0.544,0.5,0.6,0.073,0.05,0.1,2760.0,58.5,98.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5362,1 - 1 - 2001,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.0089,0.00630957,0.01,0.548,0.5,0.6,0.155,0.1,0.2,4540.0,53.0,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5363,1 - 1 - 2001,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00909,0.00630957,0.01,0.545,0.5,0.6,0.254,0.2,0.3,7300.0,67.2,247.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5374,1 - 1 - 2001,820.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.641,0.6,0.7,0.0702,0.05,0.1,1090.0,36.7,98.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5375,1 - 1 - 2001,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00908,0.00630957,0.01,0.648,0.6,0.7,0.156,0.1,0.2,2020.0,35.4,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5376,1 - 1 - 2001,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00902,0.00630957,0.01,0.649,0.6,0.7,0.246,0.2,0.3,3750.0,48.2,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5377,1 - 1 - 2001,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00907,0.00630957,0.01,0.644,0.6,0.7,0.347,0.3,0.4,3700.0,47.9,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5385,1 - 1 - 2001,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00886,0.00630957,0.01,0.747,0.7,0.8,0.149,0.1,0.2,1280.0,28.2,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5386,1 - 1 - 2001,820.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.0091,0.00630957,0.01,0.743,0.7,0.8,0.255,0.2,0.3,1480.0,30.3,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5387,1 - 1 - 2001,820.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.00907,0.00630957,0.01,0.74,0.7,0.8,0.354,0.3,0.4,2620.0,40.2,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5388,1 - 1 - 2001,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.746,0.7,0.8,0.447,0.4,0.5,2420.0,38.7,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5395,1 - 1 - 2001,820.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.00884,0.00630957,0.01,0.835,0.8,0.9,0.145,0.1,0.2,592.0,19.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5396,1 - 1 - 2001,820.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00916,0.00630957,0.01,0.847,0.8,0.9,0.253,0.2,0.3,1280.0,28.2,98.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5397,1 - 1 - 2001,820.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00869,0.00630957,0.01,0.851,0.8,0.9,0.343,0.3,0.4,987.0,24.7,98.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5398,1 - 1 - 2001,820.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00904,0.00630957,0.01,0.836,0.8,0.9,0.448,0.4,0.5,1130.0,26.5,49.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5428,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.122,0.1,0.15,0.0338,0.0,0.05,104000.0,402.0,81200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5429,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.122,0.1,0.15,0.0777,0.05,0.1,323000.0,711.0,257000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5442,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.0332,0.0,0.05,55300.0,294.0,7600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5443,1 - 1 - 2001,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.0779,0.05,0.1,173000.0,520.0,25400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5456,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.223,0.2,0.25,0.0336,0.0,0.05,31100.0,221.0,249.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5457,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.223,0.2,0.25,0.0774,0.05,0.1,96400.0,388.0,498.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5470,1 - 1 - 2001,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.273,0.25,0.3,0.0318,0.0,0.05,18700.0,171.0,374.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5471,1 - 1 - 2001,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.272,0.25,0.3,0.0769,0.05,0.1,63000.0,314.0,623.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5472,1 - 1 - 2001,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.274,0.25,0.3,0.154,0.1,0.2,113000.0,297.0,684.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5484,1 - 1 - 2001,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.0323,0.0,0.05,11500.0,94.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5485,1 - 1 - 2001,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.343,0.3,0.4,0.0772,0.05,0.1,33500.0,162.0,0.0447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5486,1 - 1 - 2001,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,61100.0,155.0,311.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5498,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.444,0.4,0.5,0.032,0.0,0.05,5110.0,63.2,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5499,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.445,0.4,0.5,0.0774,0.05,0.1,16900.0,115.0,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5500,1 - 1 - 2001,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.444,0.4,0.5,0.156,0.1,0.2,29900.0,108.0,156.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5501,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.445,0.4,0.5,0.25,0.2,0.3,42100.0,128.0,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5512,1 - 1 - 2001,820.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.549,0.5,0.6,0.0303,0.0,0.05,2620.0,45.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5513,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0134,0.01,0.0158489,0.548,0.5,0.6,0.0785,0.05,0.1,7100.0,74.5,62.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5514,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.542,0.5,0.6,0.154,0.1,0.2,14900.0,76.2,93.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5515,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.544,0.5,0.6,0.251,0.2,0.3,21500.0,91.6,31.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5516,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.546,0.5,0.6,0.349,0.3,0.4,23000.0,94.8,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5526,1 - 1 - 2001,820.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.644,0.6,0.7,0.0283,0.0,0.05,1490.0,34.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5527,1 - 1 - 2001,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.643,0.6,0.7,0.0767,0.05,0.1,4480.0,59.2,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5528,1 - 1 - 2001,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.643,0.6,0.7,0.153,0.1,0.2,8160.0,56.4,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5529,1 - 1 - 2001,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.646,0.6,0.7,0.255,0.2,0.3,11100.0,66.0,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5530,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.644,0.6,0.7,0.351,0.3,0.4,13100.0,71.5,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5540,1 - 1 - 2001,820.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.753,0.7,0.8,0.0325,0.0,0.05,810.0,25.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5541,1 - 1 - 2001,820.0,2.6076809620810595,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.734,0.7,0.8,0.0744,0.05,0.1,1930.0,38.8,0.00314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5542,1 - 1 - 2001,820.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.741,0.7,0.8,0.157,0.1,0.2,3920.0,39.1,62.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5543,1 - 1 - 2001,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.744,0.7,0.8,0.252,0.2,0.3,5230.0,45.2,93.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5544,1 - 1 - 2001,820.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.742,0.7,0.8,0.349,0.3,0.4,6600.0,50.8,0.00279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5545,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.742,0.7,0.8,0.448,0.4,0.5,6380.0,49.9,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5553,1 - 1 - 2001,820.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.866,0.8,0.9,0.0787,0.05,0.1,1060.0,28.8,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5554,1 - 1 - 2001,820.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.844,0.8,0.9,0.158,0.1,0.2,1960.0,27.7,31.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5555,1 - 1 - 2001,820.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.847,0.8,0.9,0.25,0.2,0.3,2490.0,31.2,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5556,1 - 1 - 2001,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.842,0.8,0.9,0.348,0.3,0.4,3270.0,35.7,93.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5557,1 - 1 - 2001,820.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.844,0.8,0.9,0.451,0.4,0.5,3460.0,36.7,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5558,1 - 1 - 2001,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.846,0.8,0.9,0.549,0.5,0.6,3300.0,35.9,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5564,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.953,0.9,1.0,0.164,0.1,0.2,903.0,18.8,31.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5565,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.938,0.9,1.0,0.245,0.2,0.3,1210.0,21.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5566,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.946,0.9,1.0,0.351,0.3,0.4,1590.0,24.9,31.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5567,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.944,0.9,1.0,0.447,0.4,0.5,1590.0,24.9,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5568,1 - 1 - 2001,820.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.942,0.9,1.0,0.546,0.5,0.6,965.0,19.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5596,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0775,0.05,0.1,260000.0,507.0,258000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5609,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0335,0.0,0.05,44700.0,210.0,31600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5610,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.0778,0.05,0.1,141000.0,372.0,96600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5623,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.224,0.2,0.25,0.0323,0.0,0.05,27400.0,164.0,2360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5624,1 - 1 - 2001,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.0781,0.05,0.1,76500.0,275.0,8570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5625,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,155000.0,276.0,21500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5637,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.275,0.25,0.3,0.0333,0.0,0.05,18900.0,136.0,236.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
