Name,unpol.5x41_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2624
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6542,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.546,0.5,0.6,0.351,0.3,0.4,7250.0,16.8,4270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6550,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.651,0.6,0.7,0.034,0.0,0.05,461.0,6.0,1720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6551,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.646,0.6,0.7,0.0781,0.05,0.1,1530.0,10.9,5450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6552,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.645,0.6,0.7,0.154,0.1,0.2,2910.0,10.7,9750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6553,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.251,0.2,0.3,4120.0,12.7,9820.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6554,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.352,0.3,0.4,4680.0,13.5,5900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6562,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.743,0.7,0.8,0.0324,0.0,0.05,280.0,4.68,1510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6563,1 - 1 - 2001,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.746,0.7,0.8,0.0771,0.05,0.1,797.0,7.89,4920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6564,1 - 1 - 2001,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.745,0.7,0.8,0.154,0.1,0.2,1870.0,8.55,8920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6565,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.746,0.7,0.8,0.251,0.2,0.3,2630.0,10.1,9760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6566,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.745,0.7,0.8,0.351,0.3,0.4,2980.0,10.8,6940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6567,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.747,0.7,0.8,0.45,0.4,0.5,2940.0,10.7,4000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6574,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.839,0.8,0.9,0.0314,0.0,0.05,205.0,4.01,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6575,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.843,0.8,0.9,0.0775,0.05,0.1,504.0,6.28,4110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6576,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.841,0.8,0.9,0.158,0.1,0.2,962.0,6.13,8490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6577,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.844,0.8,0.9,0.254,0.2,0.3,1470.0,7.58,9310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6578,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.348,0.3,0.4,1690.0,8.13,7250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6579,1 - 1 - 2001,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.843,0.8,0.9,0.451,0.4,0.5,1460.0,7.54,4830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6580,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.545,0.5,0.6,1410.0,7.42,2640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6586,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.956,0.9,1.0,0.0353,0.0,0.05,125.0,3.12,1130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6587,1 - 1 - 2001,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.95,0.9,1.0,0.0793,0.05,0.1,268.0,4.57,3560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6588,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.946,0.9,1.0,0.156,0.1,0.2,557.0,4.67,7460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6589,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.947,0.9,1.0,0.25,0.2,0.3,688.0,5.18,8650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6590,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.949,0.9,1.0,0.35,0.3,0.4,794.0,5.57,6990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6591,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.944,0.9,1.0,0.449,0.4,0.5,694.0,5.21,4860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6592,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.944,0.9,1.0,0.551,0.5,0.6,657.0,5.07,3000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6609,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.0701,0.05,0.1,0.033,0.0,0.05,18300.0,42.4,17100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6621,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0332,0.0,0.05,7840.0,27.8,6540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6622,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.122,0.1,0.15,0.0773,0.05,0.1,24400.0,49.0,20700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6633,1 - 1 - 2001,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.172,0.15,0.2,0.0337,0.0,0.05,4520.0,21.1,3290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6634,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.173,0.15,0.2,0.0774,0.05,0.1,13300.0,36.2,9780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6645,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.225,0.2,0.25,0.0336,0.0,0.05,2990.0,17.2,1850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6646,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.224,0.2,0.25,0.0776,0.05,0.1,8840.0,29.5,5640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6647,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,17000.0,28.9,11600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6657,1 - 1 - 2001,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.273,0.25,0.3,0.0338,0.0,0.05,2140.0,14.5,754.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6658,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.273,0.25,0.3,0.0778,0.05,0.1,6380.0,25.1,2950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6659,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,11900.0,24.2,6280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6669,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.342,0.3,0.4,0.034,0.0,0.05,1270.0,7.9,130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6670,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.0776,0.05,0.1,4000.0,14.0,582.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6671,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,7580.0,13.7,2590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6681,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.445,0.4,0.5,0.0333,0.0,0.05,896.0,6.65,137.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6682,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.447,0.4,0.5,0.0775,0.05,0.1,2520.0,11.1,448.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6683,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.446,0.4,0.5,0.155,0.1,0.2,4740.0,10.8,346.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6684,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.446,0.4,0.5,0.253,0.2,0.3,6650.0,12.8,1900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6693,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.542,0.5,0.6,0.0341,0.0,0.05,523.0,5.08,570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6694,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.545,0.5,0.6,0.0771,0.05,0.1,1370.0,8.22,1340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6695,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.545,0.5,0.6,0.154,0.1,0.2,2850.0,8.38,1850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6696,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.546,0.5,0.6,0.251,0.2,0.3,4020.0,9.95,709.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6697,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.548,0.5,0.6,0.35,0.3,0.4,4630.0,10.7,1300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6705,1 - 1 - 2001,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.648,0.6,0.7,0.0331,0.0,0.05,358.0,4.2,499.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6706,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.648,0.6,0.7,0.0791,0.05,0.1,1060.0,7.23,1550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6707,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.646,0.6,0.7,0.154,0.1,0.2,1940.0,6.92,2430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6708,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.646,0.6,0.7,0.251,0.2,0.3,2680.0,8.13,1790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6709,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.648,0.6,0.7,0.351,0.3,0.4,2990.0,8.59,267.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6717,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.751,0.7,0.8,0.0327,0.0,0.05,224.0,3.32,609.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6718,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.748,0.7,0.8,0.0782,0.05,0.1,798.0,6.27,1550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6719,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.747,0.7,0.8,0.155,0.1,0.2,1230.0,5.51,2750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6720,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.746,0.7,0.8,0.252,0.2,0.3,1830.0,6.72,2500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6721,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.748,0.7,0.8,0.352,0.3,0.4,2090.0,7.17,1150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6722,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.748,0.7,0.8,0.448,0.4,0.5,2030.0,7.08,37.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6729,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.849,0.8,0.9,0.0334,0.0,0.05,134.0,2.57,566.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6730,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.843,0.8,0.9,0.0764,0.05,0.1,424.0,4.57,1980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6731,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.842,0.8,0.9,0.156,0.1,0.2,772.0,4.36,2920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6732,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.845,0.8,0.9,0.251,0.2,0.3,1120.0,5.24,2730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6733,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.844,0.8,0.9,0.349,0.3,0.4,1230.0,5.5,1690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6734,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.846,0.8,0.9,0.449,0.4,0.5,1210.0,5.46,780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6735,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.844,0.8,0.9,0.549,0.5,0.6,1010.0,4.98,248.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6741,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.951,0.9,1.0,0.0308,0.0,0.05,98.2,2.2,546.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6742,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.941,0.9,1.0,0.0777,0.05,0.1,240.0,3.44,1690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6743,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.945,0.9,1.0,0.155,0.1,0.2,411.0,3.18,2790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6744,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.944,0.9,1.0,0.251,0.2,0.3,674.0,4.08,3000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6745,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.941,0.9,1.0,0.35,0.3,0.4,719.0,4.21,2120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6746,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.941,0.9,1.0,0.45,0.4,0.5,595.0,3.83,1290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6747,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.94,0.9,1.0,0.547,0.5,0.6,483.0,3.45,707.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6761,1 - 1 - 2001,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.0712,0.05,0.1,0.0335,0.0,0.05,6660.0,20.4,6440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6771,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.122,0.1,0.15,0.0332,0.0,0.05,2800.0,13.2,2610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6772,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.122,0.1,0.15,0.0771,0.05,0.1,8570.0,23.1,8000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6781,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.172,0.15,0.2,0.0321,0.0,0.05,1860.0,10.8,1620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6782,1 - 1 - 2001,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.173,0.15,0.2,0.0778,0.05,0.1,5160.0,17.9,4520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6791,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.222,0.2,0.25,0.0333,0.0,0.05,1210.0,8.69,1030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6792,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.223,0.2,0.25,0.0778,0.05,0.1,3590.0,14.9,2960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6793,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.224,0.2,0.25,0.156,0.1,0.2,6280.0,14.0,5240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6801,1 - 1 - 2001,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.275,0.25,0.3,0.0329,0.0,0.05,858.0,7.3,645.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6802,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.274,0.25,0.3,0.0787,0.05,0.1,2360.0,12.1,1690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6803,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.274,0.25,0.3,0.155,0.1,0.2,4420.0,11.7,3410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6811,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.347,0.3,0.4,0.0336,0.0,0.05,523.0,4.03,307.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6812,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.344,0.3,0.4,0.0772,0.05,0.1,1670.0,7.21,1100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6813,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.346,0.3,0.4,0.155,0.1,0.2,3220.0,7.08,2190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6823,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.446,0.4,0.5,0.031,0.0,0.05,355.0,3.32,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6824,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.445,0.4,0.5,0.0771,0.05,0.1,1000.0,5.59,414.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6825,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.446,0.4,0.5,0.154,0.1,0.2,2060.0,5.66,1100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6826,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.447,0.4,0.5,0.251,0.2,0.3,2810.0,6.61,1840.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6835,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.549,0.5,0.6,0.0314,0.0,0.05,250.0,2.79,76.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6836,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.546,0.5,0.6,0.0783,0.05,0.1,741.0,4.8,201.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6837,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.548,0.5,0.6,0.155,0.1,0.2,1400.0,4.66,465.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6838,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.547,0.5,0.6,0.253,0.2,0.3,2030.0,5.62,1020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6839,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.548,0.5,0.6,0.35,0.3,0.4,2140.0,5.76,1450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6847,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.643,0.6,0.7,0.0318,0.0,0.05,201.0,2.5,9.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6848,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.316,0.251189,0.398107,0.649,0.6,0.7,0.0771,0.05,0.1,664.0,4.55,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6849,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.65,0.6,0.7,0.154,0.1,0.2,1110.0,4.15,229.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6850,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.316,0.251189,0.398107,0.648,0.6,0.7,0.252,0.2,0.3,1600.0,4.99,650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6851,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.648,0.6,0.7,0.351,0.3,0.4,1750.0,5.22,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6859,1 - 1 - 2001,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.742,0.7,0.8,0.0329,0.0,0.05,126.0,1.98,39.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6860,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.321,0.251189,0.398107,0.747,0.7,0.8,0.0782,0.05,0.1,421.0,3.62,164.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6861,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.75,0.7,0.8,0.152,0.1,0.2,927.0,3.8,94.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6862,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.748,0.7,0.8,0.251,0.2,0.3,1210.0,4.34,325.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6863,1 - 1 - 2001,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.749,0.7,0.8,0.348,0.3,0.4,1450.0,4.75,776.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
