Name,unpol.5x41_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2654
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4909,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.65,0.6,0.7,0.25,0.2,0.3,3170.0,11.8,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4919,1 - 1 - 2002,820.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.743,0.7,0.8,0.0301,0.0,0.05,419.0,6.06,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4920,1 - 1 - 2002,820.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.203,0.158489,0.251189,0.747,0.7,0.8,0.0759,0.05,0.1,1020.0,9.46,55.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4921,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.203,0.158489,0.251189,0.752,0.7,0.8,0.155,0.1,0.2,2030.0,9.43,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4922,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.747,0.7,0.8,0.251,0.2,0.3,3030.0,11.5,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4923,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.202,0.158489,0.251189,0.748,0.7,0.8,0.349,0.3,0.4,3720.0,12.8,48.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4931,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.207,0.158489,0.251189,0.841,0.8,0.9,0.0315,0.0,0.05,322.0,5.31,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4932,1 - 1 - 2002,820.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.203,0.158489,0.251189,0.85,0.8,0.9,0.0757,0.05,0.1,643.0,7.51,0.00899,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4933,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.845,0.8,0.9,0.153,0.1,0.2,1170.0,7.17,0.00366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4934,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.199,0.158489,0.251189,0.842,0.8,0.9,0.251,0.2,0.3,1960.0,9.28,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4935,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.2,0.158489,0.251189,0.841,0.8,0.9,0.35,0.3,0.4,1980.0,9.31,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4943,1 - 1 - 2002,820.0,1.857417562100671,1.7782800679308082,2.3713730200033902,0.172,0.158489,0.251189,0.942,0.9,1.0,0.0361,0.0,0.05,28.0,1.57,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4944,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.923,0.9,1.0,0.0825,0.05,0.1,154.0,3.67,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4945,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.94,0.9,1.0,0.164,0.1,0.2,273.0,3.46,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4946,1 - 1 - 2002,820.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.189,0.158489,0.251189,0.935,0.9,1.0,0.261,0.2,0.3,301.0,3.63,6.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4947,1 - 1 - 2002,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.194,0.158489,0.251189,0.931,0.9,1.0,0.344,0.3,0.4,322.0,3.75,0.00261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4948,1 - 1 - 2002,820.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.191,0.158489,0.251189,0.928,0.9,1.0,0.445,0.4,0.5,294.0,3.59,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4961,1 - 1 - 2002,820.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.281,0.251189,0.398107,0.176,0.15,0.2,0.0366,0.0,0.05,335.0,6.09,212.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4962,1 - 1 - 2002,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.176,0.15,0.2,0.0768,0.05,0.1,529.0,7.65,282.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4973,1 - 1 - 2002,820.0,2.1563858652847827,1.7782800679308082,2.3713730200033902,0.279,0.251189,0.398107,0.221,0.2,0.25,0.0315,0.0,0.05,194.0,4.63,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4974,1 - 1 - 2002,820.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.279,0.251189,0.398107,0.225,0.2,0.25,0.0793,0.05,0.1,617.0,8.27,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4985,1 - 1 - 2002,820.0,2.179449471770337,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.282,0.25,0.3,0.0337,0.0,0.05,159.0,4.19,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4986,1 - 1 - 2002,820.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.28,0.251189,0.398107,0.276,0.25,0.3,0.0764,0.05,0.1,617.0,8.27,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4997,1 - 1 - 2002,820.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.335,0.3,0.4,0.0335,0.0,0.05,141.0,2.79,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4998,1 - 1 - 2002,820.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.35,0.3,0.4,0.0782,0.05,0.1,423.0,4.84,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4999,1 - 1 - 2002,820.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.345,0.3,0.4,0.155,0.1,0.2,759.0,4.58,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5009,1 - 1 - 2002,820.0,2.1,1.7782800679308082,2.3713730200033902,0.295,0.251189,0.398107,0.454,0.4,0.5,0.0338,0.0,0.05,106.0,2.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5010,1 - 1 - 2002,820.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.29,0.251189,0.398107,0.452,0.4,0.5,0.0786,0.05,0.1,406.0,4.74,8.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5011,1 - 1 - 2002,820.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.447,0.4,0.5,0.15,0.1,0.2,653.0,4.25,8.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5021,1 - 1 - 2002,820.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.543,0.5,0.6,0.0295,0.0,0.05,115.0,2.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5022,1 - 1 - 2002,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.285,0.251189,0.398107,0.551,0.5,0.6,0.0779,0.05,0.1,406.0,4.74,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5023,1 - 1 - 2002,820.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.551,0.5,0.6,0.152,0.1,0.2,670.0,4.31,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5024,1 - 1 - 2002,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.552,0.5,0.6,0.251,0.2,0.3,873.0,4.91,61.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5033,1 - 1 - 2002,820.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.648,0.6,0.7,0.0244,0.0,0.05,115.0,2.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5034,1 - 1 - 2002,820.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.295,0.251189,0.398107,0.652,0.6,0.7,0.0775,0.05,0.1,450.0,4.99,26.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5035,1 - 1 - 2002,820.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.65,0.6,0.7,0.153,0.1,0.2,657.0,4.26,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5036,1 - 1 - 2002,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.651,0.6,0.7,0.256,0.2,0.3,913.0,5.02,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5045,1 - 1 - 2002,820.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.279,0.251189,0.398107,0.746,0.7,0.8,0.0325,0.0,0.05,106.0,2.42,8.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5046,1 - 1 - 2002,820.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.742,0.7,0.8,0.0772,0.05,0.1,247.0,3.7,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5047,1 - 1 - 2002,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.747,0.7,0.8,0.156,0.1,0.2,432.0,3.46,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5048,1 - 1 - 2002,820.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.287,0.251189,0.398107,0.744,0.7,0.8,0.256,0.2,0.3,670.0,4.31,57.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5049,1 - 1 - 2002,820.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.281,0.251189,0.398107,0.745,0.7,0.8,0.35,0.3,0.4,745.0,4.54,48.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5057,1 - 1 - 2002,820.0,2.2516660498395407,1.7782800679308082,2.3713730200033902,0.3,0.251189,0.398107,0.827,0.8,0.9,0.0354,0.0,0.05,35.3,1.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5058,1 - 1 - 2002,820.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.28,0.251189,0.398107,0.827,0.8,0.9,0.0776,0.05,0.1,150.0,2.88,8.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5059,1 - 1 - 2002,820.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.29,0.251189,0.398107,0.838,0.8,0.9,0.149,0.1,0.2,198.0,2.34,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5060,1 - 1 - 2002,820.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.284,0.251189,0.398107,0.842,0.8,0.9,0.245,0.2,0.3,401.0,3.33,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5061,1 - 1 - 2002,820.0,2.1283796653792764,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.838,0.8,0.9,0.349,0.3,0.4,282.0,2.79,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5069,1 - 1 - 2002,820.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.319,0.251189,0.398107,0.951,0.9,1.0,0.0286,0.0,0.05,8.82,0.699,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5070,1 - 1 - 2002,820.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.288,0.251189,0.398107,0.949,0.9,1.0,0.0836,0.05,0.1,52.9,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5071,1 - 1 - 2002,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.277,0.251189,0.398107,0.942,0.9,1.0,0.151,0.1,0.2,61.7,1.31,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5072,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.291,0.251189,0.398107,0.94,0.9,1.0,0.249,0.2,0.3,110.0,1.75,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5073,1 - 1 - 2002,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.294,0.251189,0.398107,0.94,0.9,1.0,0.345,0.3,0.4,110.0,1.75,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5074,1 - 1 - 2002,820.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.283,0.251189,0.398107,0.928,0.9,1.0,0.437,0.4,0.5,106.0,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5099,1 - 1 - 2002,820.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00887,0.00630957,0.01,0.125,0.1,0.15,0.075,0.05,0.1,26900.0,258.0,26500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5112,1 - 1 - 2002,820.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00889,0.00630957,0.01,0.173,0.15,0.2,0.0767,0.05,0.1,15400.0,195.0,14600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5145,1 - 1 - 2002,820.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.336,0.3,0.4,0.0345,0.0,0.05,1780.0,46.9,1380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5146,1 - 1 - 2002,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00889,0.00630957,0.01,0.342,0.3,0.4,0.0807,0.05,0.1,5530.0,82.8,4540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5147,1 - 1 - 2002,820.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00883,0.00630957,0.01,0.344,0.3,0.4,0.154,0.1,0.2,8990.0,74.6,7010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5159,1 - 1 - 2002,820.0,2.5592967784139455,2.3713730200033902,3.1622776601683795,0.0085,0.00630957,0.01,0.447,0.4,0.5,0.0399,0.0,0.05,395.0,22.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5160,1 - 1 - 2002,820.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.442,0.4,0.5,0.0798,0.05,0.1,2370.0,54.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5161,1 - 1 - 2002,820.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00907,0.00630957,0.01,0.439,0.4,0.5,0.159,0.1,0.2,3650.0,47.6,592.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5162,1 - 1 - 2002,820.0,2.5039968051097827,2.3713730200033902,3.1622776601683795,0.0089,0.00630957,0.01,0.449,0.4,0.5,0.251,0.2,0.3,5230.0,56.9,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5173,1 - 1 - 2002,820.0,2.4228082879171433,2.3713730200033902,3.1622776601683795,0.00948,0.00630957,0.01,0.577,0.5,0.6,0.0329,0.0,0.05,198.0,15.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5174,1 - 1 - 2002,820.0,2.5179356624028344,2.3713730200033902,3.1622776601683795,0.00872,0.00630957,0.01,0.54,0.5,0.6,0.0734,0.05,0.1,2170.0,51.9,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5175,1 - 1 - 2002,820.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.00893,0.00630957,0.01,0.551,0.5,0.6,0.16,0.1,0.2,2570.0,39.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5176,1 - 1 - 2002,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.00891,0.00630957,0.01,0.548,0.5,0.6,0.248,0.2,0.3,2570.0,39.9,395.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5187,1 - 1 - 2002,820.0,2.4331050121192876,2.3713730200033902,3.1622776601683795,0.00895,0.00630957,0.01,0.649,0.6,0.7,0.0885,0.05,0.1,1180.0,38.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5188,1 - 1 - 2002,820.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.00921,0.00630957,0.01,0.64,0.6,0.7,0.152,0.1,0.2,790.0,22.1,98.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5189,1 - 1 - 2002,820.0,2.553429066960741,2.3713730200033902,3.1622776601683795,0.00918,0.00630957,0.01,0.641,0.6,0.7,0.251,0.2,0.3,1180.0,27.1,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5190,1 - 1 - 2002,820.0,2.5179356624028344,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.647,0.6,0.7,0.339,0.3,0.4,1380.0,29.3,0.048,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5199,1 - 1 - 2002,820.0,2.5514701644346145,2.3713730200033902,3.1622776601683795,0.00929,0.00630957,0.01,0.764,0.7,0.8,0.0995,0.05,0.1,197.0,15.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5200,1 - 1 - 2002,820.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.00917,0.00630957,0.01,0.747,0.7,0.8,0.145,0.1,0.2,790.0,22.1,198.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5201,1 - 1 - 2002,820.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00878,0.00630957,0.01,0.738,0.7,0.8,0.255,0.2,0.3,1090.0,25.9,98.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5202,1 - 1 - 2002,820.0,2.5219040425836985,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.753,0.7,0.8,0.372,0.3,0.4,395.0,15.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5203,1 - 1 - 2002,820.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.00893,0.00630957,0.01,0.75,0.7,0.8,0.462,0.4,0.5,790.0,22.1,0.0544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5210,1 - 1 - 2002,820.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.825,0.8,0.9,0.0783,0.05,0.1,395.0,22.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5211,1 - 1 - 2002,820.0,2.4372115213907883,2.3713730200033902,3.1622776601683795,0.00867,0.00630957,0.01,0.857,0.8,0.9,0.152,0.1,0.2,494.0,17.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5212,1 - 1 - 2002,820.0,2.4124676163629637,2.3713730200033902,3.1622776601683795,0.00879,0.00630957,0.01,0.836,0.8,0.9,0.227,0.2,0.3,198.0,11.1,98.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5213,1 - 1 - 2002,820.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.00885,0.00630957,0.01,0.856,0.8,0.9,0.342,0.3,0.4,395.0,15.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5214,1 - 1 - 2002,820.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.836,0.8,0.9,0.432,0.4,0.5,494.0,17.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5220,1 - 1 - 2002,820.0,2.5079872407968904,2.3713730200033902,3.1622776601683795,0.0085,0.00630957,0.01,0.986,0.9,1.0,0.177,0.1,0.2,197.0,11.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5221,1 - 1 - 2002,820.0,2.453568829277059,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.922,0.9,1.0,0.359,0.3,0.4,198.0,11.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5222,1 - 1 - 2002,820.0,2.4124676163629637,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.954,0.9,1.0,0.449,0.4,0.5,296.0,13.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5223,1 - 1 - 2002,820.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00922,0.00630957,0.01,0.954,0.9,1.0,0.561,0.5,0.6,395.0,15.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5249,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.123,0.1,0.15,0.0767,0.05,0.1,62800.0,313.0,62500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5262,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.174,0.15,0.2,0.0327,0.0,0.05,14500.0,150.0,12000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5263,1 - 1 - 2002,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.174,0.15,0.2,0.0788,0.05,0.1,39400.0,248.0,30200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5276,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.226,0.2,0.25,0.0345,0.0,0.05,7970.0,112.0,7230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5277,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.0774,0.05,0.1,25400.0,199.0,20700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5290,1 - 1 - 2002,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.273,0.25,0.3,0.0786,0.05,0.1,18200.0,169.0,16900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5291,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,28700.0,150.0,25400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5303,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0134,0.01,0.0158489,0.346,0.3,0.4,0.0317,0.0,0.05,3360.0,51.3,3120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5304,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.343,0.3,0.4,0.0772,0.05,0.1,11300.0,94.1,9970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5305,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.342,0.3,0.4,0.152,0.1,0.2,19900.0,88.1,17100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5317,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.464,0.4,0.5,0.0377,0.0,0.05,1500.0,34.2,748.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5318,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.443,0.4,0.5,0.0787,0.05,0.1,5860.0,67.6,3740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5319,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.439,0.4,0.5,0.153,0.1,0.2,9530.0,61.0,5230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5320,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.443,0.4,0.5,0.252,0.2,0.3,14300.0,74.7,6790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5331,1 - 1 - 2002,820.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.545,0.5,0.6,0.0285,0.0,0.05,872.0,26.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5332,1 - 1 - 2002,820.0,2.8,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.542,0.5,0.6,0.0792,0.05,0.1,2370.0,43.0,374.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5333,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.545,0.5,0.6,0.151,0.1,0.2,5480.0,46.3,311.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5334,1 - 1 - 2002,820.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.542,0.5,0.6,0.252,0.2,0.3,9160.0,59.8,1370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5335,1 - 1 - 2002,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.539,0.5,0.6,0.351,0.3,0.4,9660.0,61.4,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5345,1 - 1 - 2002,820.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.012,0.01,0.0158489,0.637,0.6,0.7,0.0379,0.0,0.05,498.0,19.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5346,1 - 1 - 2002,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.652,0.6,0.7,0.0848,0.05,0.1,2120.0,40.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5347,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.646,0.6,0.7,0.155,0.1,0.2,1990.0,27.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5348,1 - 1 - 2002,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.647,0.6,0.7,0.255,0.2,0.3,4550.0,42.1,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
