Name,unpol.5x41_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2289
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6376,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.746,0.7,0.8,0.251,0.2,0.3,2630.0,10.1,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6377,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.745,0.7,0.8,0.351,0.3,0.4,2980.0,10.8,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6378,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.747,0.7,0.8,0.45,0.4,0.5,2940.0,10.7,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6385,1 - 1 - 2001,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.839,0.8,0.9,0.0314,0.0,0.05,205.0,4.01,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6386,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.843,0.8,0.9,0.0775,0.05,0.1,504.0,6.28,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6387,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.841,0.8,0.9,0.158,0.1,0.2,962.0,6.13,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6388,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.844,0.8,0.9,0.254,0.2,0.3,1470.0,7.58,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6389,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.348,0.3,0.4,1690.0,8.13,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6390,1 - 1 - 2001,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.843,0.8,0.9,0.451,0.4,0.5,1460.0,7.54,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6391,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.844,0.8,0.9,0.545,0.5,0.6,1410.0,7.42,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6397,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.956,0.9,1.0,0.0353,0.0,0.05,125.0,3.12,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6398,1 - 1 - 2001,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.95,0.9,1.0,0.0793,0.05,0.1,268.0,4.57,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6399,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.946,0.9,1.0,0.156,0.1,0.2,557.0,4.67,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6400,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.947,0.9,1.0,0.25,0.2,0.3,688.0,5.18,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6401,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.949,0.9,1.0,0.35,0.3,0.4,794.0,5.57,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6402,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.944,0.9,1.0,0.449,0.4,0.5,694.0,5.21,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6403,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.944,0.9,1.0,0.551,0.5,0.6,657.0,5.07,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6418,1 - 1 - 2001,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.0701,0.05,0.1,0.033,0.0,0.05,18300.0,42.4,165.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6430,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0332,0.0,0.05,7840.0,27.8,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6431,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.122,0.1,0.15,0.0773,0.05,0.1,24400.0,49.0,134.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6442,1 - 1 - 2001,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.172,0.15,0.2,0.0337,0.0,0.05,4520.0,21.1,0.00611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6443,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.173,0.15,0.2,0.0774,0.05,0.1,13300.0,36.2,55.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6454,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.225,0.2,0.25,0.0336,0.0,0.05,2990.0,17.2,0.000235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6455,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.224,0.2,0.25,0.0776,0.05,0.1,8840.0,29.5,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6456,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,17000.0,28.9,55.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6467,1 - 1 - 2001,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.273,0.25,0.3,0.0338,0.0,0.05,2140.0,14.5,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6468,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.273,0.25,0.3,0.0778,0.05,0.1,6380.0,25.1,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6469,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,11900.0,24.2,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6480,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.342,0.3,0.4,0.034,0.0,0.05,1270.0,7.9,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6481,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.0776,0.05,0.1,4000.0,14.0,35.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6482,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.345,0.3,0.4,0.155,0.1,0.2,7580.0,13.7,37.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6493,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.445,0.4,0.5,0.0333,0.0,0.05,896.0,6.65,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6494,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.447,0.4,0.5,0.0775,0.05,0.1,2520.0,11.1,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6495,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.446,0.4,0.5,0.155,0.1,0.2,4740.0,10.8,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6496,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.446,0.4,0.5,0.253,0.2,0.3,6650.0,12.8,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6506,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.542,0.5,0.6,0.0341,0.0,0.05,523.0,5.08,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6507,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.545,0.5,0.6,0.0771,0.05,0.1,1370.0,8.22,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6508,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.545,0.5,0.6,0.154,0.1,0.2,2850.0,8.38,9.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6509,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.546,0.5,0.6,0.251,0.2,0.3,4020.0,9.95,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6510,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.548,0.5,0.6,0.35,0.3,0.4,4630.0,10.7,9.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6519,1 - 1 - 2001,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.648,0.6,0.7,0.0331,0.0,0.05,358.0,4.2,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6520,1 - 1 - 2001,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.648,0.6,0.7,0.0791,0.05,0.1,1060.0,7.23,0.00729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6521,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.646,0.6,0.7,0.154,0.1,0.2,1940.0,6.92,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6522,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.646,0.6,0.7,0.251,0.2,0.3,2680.0,8.13,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6523,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.648,0.6,0.7,0.351,0.3,0.4,2990.0,8.59,27.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6532,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.751,0.7,0.8,0.0327,0.0,0.05,224.0,3.32,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6533,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.748,0.7,0.8,0.0782,0.05,0.1,798.0,6.27,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6534,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.747,0.7,0.8,0.155,0.1,0.2,1230.0,5.51,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6535,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.746,0.7,0.8,0.252,0.2,0.3,1830.0,6.72,76.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6536,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.748,0.7,0.8,0.352,0.3,0.4,2090.0,7.17,108.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6537,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.748,0.7,0.8,0.448,0.4,0.5,2030.0,7.08,138.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6544,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.849,0.8,0.9,0.0334,0.0,0.05,134.0,2.57,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6545,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.843,0.8,0.9,0.0764,0.05,0.1,424.0,4.57,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6546,1 - 1 - 2001,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.842,0.8,0.9,0.156,0.1,0.2,772.0,4.36,57.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6547,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.845,0.8,0.9,0.251,0.2,0.3,1120.0,5.24,139.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6548,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.844,0.8,0.9,0.349,0.3,0.4,1230.0,5.5,149.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6549,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.846,0.8,0.9,0.449,0.4,0.5,1210.0,5.46,185.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6550,1 - 1 - 2001,820.0,2.7,2.3713730200033902,3.1622776601683795,0.204,0.158489,0.251189,0.844,0.8,0.9,0.549,0.5,0.6,1010.0,4.98,192.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6556,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.951,0.9,1.0,0.0308,0.0,0.05,98.2,2.2,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6557,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.941,0.9,1.0,0.0777,0.05,0.1,240.0,3.44,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6558,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.945,0.9,1.0,0.155,0.1,0.2,411.0,3.18,108.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6559,1 - 1 - 2001,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.944,0.9,1.0,0.251,0.2,0.3,674.0,4.08,175.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6560,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.941,0.9,1.0,0.35,0.3,0.4,719.0,4.21,200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6561,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.941,0.9,1.0,0.45,0.4,0.5,595.0,3.83,208.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6562,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.94,0.9,1.0,0.547,0.5,0.6,483.0,3.45,153.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6575,1 - 1 - 2001,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.0712,0.05,0.1,0.0335,0.0,0.05,6660.0,20.4,94.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6585,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.122,0.1,0.15,0.0332,0.0,0.05,2800.0,13.2,54.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6586,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.122,0.1,0.15,0.0771,0.05,0.1,8570.0,23.1,94.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6597,1 - 1 - 2001,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.172,0.15,0.2,0.0321,0.0,0.05,1860.0,10.8,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6598,1 - 1 - 2001,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.173,0.15,0.2,0.0778,0.05,0.1,5160.0,17.9,44.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6609,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.222,0.2,0.25,0.0333,0.0,0.05,1210.0,8.69,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6610,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.223,0.2,0.25,0.0778,0.05,0.1,3590.0,14.9,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6611,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.224,0.2,0.25,0.156,0.1,0.2,6280.0,14.0,52.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6621,1 - 1 - 2001,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.275,0.25,0.3,0.0329,0.0,0.05,858.0,7.3,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6622,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.274,0.25,0.3,0.0787,0.05,0.1,2360.0,12.1,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6623,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.274,0.25,0.3,0.155,0.1,0.2,4420.0,11.7,76.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6633,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.347,0.3,0.4,0.0336,0.0,0.05,523.0,4.03,0.00782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6634,1 - 1 - 2001,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.344,0.3,0.4,0.0772,0.05,0.1,1670.0,7.21,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6635,1 - 1 - 2001,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.346,0.3,0.4,0.155,0.1,0.2,3220.0,7.08,40.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6645,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.446,0.4,0.5,0.031,0.0,0.05,355.0,3.32,7.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6646,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.445,0.4,0.5,0.0771,0.05,0.1,1000.0,5.59,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6647,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.446,0.4,0.5,0.154,0.1,0.2,2060.0,5.66,7.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6648,1 - 1 - 2001,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.447,0.4,0.5,0.251,0.2,0.3,2810.0,6.61,9.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6657,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.549,0.5,0.6,0.0314,0.0,0.05,250.0,2.79,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6658,1 - 1 - 2001,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.546,0.5,0.6,0.0783,0.05,0.1,741.0,4.8,0.00304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6659,1 - 1 - 2001,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.548,0.5,0.6,0.155,0.1,0.2,1400.0,4.66,8.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6660,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.547,0.5,0.6,0.253,0.2,0.3,2030.0,5.62,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6661,1 - 1 - 2001,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.548,0.5,0.6,0.35,0.3,0.4,2140.0,5.76,9.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6669,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.314,0.251189,0.398107,0.643,0.6,0.7,0.0318,0.0,0.05,201.0,2.5,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6670,1 - 1 - 2001,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.316,0.251189,0.398107,0.649,0.6,0.7,0.0771,0.05,0.1,664.0,4.55,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6671,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.65,0.6,0.7,0.154,0.1,0.2,1110.0,4.15,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6672,1 - 1 - 2001,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.316,0.251189,0.398107,0.648,0.6,0.7,0.252,0.2,0.3,1600.0,4.99,6.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6673,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.648,0.6,0.7,0.351,0.3,0.4,1750.0,5.22,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6681,1 - 1 - 2001,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.742,0.7,0.8,0.0329,0.0,0.05,126.0,1.98,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6682,1 - 1 - 2001,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.321,0.251189,0.398107,0.747,0.7,0.8,0.0782,0.05,0.1,421.0,3.62,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6683,1 - 1 - 2001,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.75,0.7,0.8,0.152,0.1,0.2,927.0,3.8,17.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6684,1 - 1 - 2001,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.748,0.7,0.8,0.251,0.2,0.3,1210.0,4.34,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6685,1 - 1 - 2001,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.749,0.7,0.8,0.348,0.3,0.4,1450.0,4.75,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6686,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.747,0.7,0.8,0.448,0.4,0.5,1280.0,4.47,8.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6693,1 - 1 - 2001,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.321,0.251189,0.398107,0.84,0.8,0.9,0.0314,0.0,0.05,109.0,1.84,0.00413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6694,1 - 1 - 2001,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.324,0.251189,0.398107,0.845,0.8,0.9,0.0789,0.05,0.1,305.0,3.08,2.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6695,1 - 1 - 2001,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.845,0.8,0.9,0.152,0.1,0.2,576.0,2.99,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6696,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.316,0.251189,0.398107,0.847,0.8,0.9,0.249,0.2,0.3,749.0,3.41,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6697,1 - 1 - 2001,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.845,0.8,0.9,0.351,0.3,0.4,844.0,3.62,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6698,1 - 1 - 2001,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.847,0.8,0.9,0.449,0.4,0.5,835.0,3.6,17.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6699,1 - 1 - 2001,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.315,0.251189,0.398107,0.846,0.8,0.9,0.549,0.5,0.6,674.0,3.24,8.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6705,1 - 1 - 2001,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.935,0.9,1.0,0.0763,0.05,0.1,156.0,2.2,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6706,1 - 1 - 2001,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.936,0.9,1.0,0.154,0.1,0.2,271.0,2.05,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
