Name,unpol.5x41_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2834
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5948,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.275,0.25,0.3,0.0327,0.0,0.05,11100.0,83.1,99.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5949,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.274,0.25,0.3,0.0782,0.05,0.1,35700.0,149.0,992.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5950,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.155,0.1,0.2,69800.0,147.0,5460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5962,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.0348,0.0,0.05,6940.0,46.5,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5963,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.0777,0.05,0.1,20100.0,79.0,0.0208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5964,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,40100.0,79.0,149.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5976,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.441,0.4,0.5,0.0328,0.0,0.05,3170.0,31.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5977,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.445,0.4,0.5,0.0752,0.05,0.1,11400.0,59.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5978,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.444,0.4,0.5,0.155,0.1,0.2,19200.0,54.6,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5979,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.444,0.4,0.5,0.252,0.2,0.3,28500.0,66.5,0.0445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5990,1 - 1 - 2021,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.554,0.5,0.6,0.0349,0.0,0.05,2330.0,26.9,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5991,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.546,0.5,0.6,0.0792,0.05,0.1,4610.0,37.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5992,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.546,0.5,0.6,0.16,0.1,0.2,8680.0,36.7,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5993,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.545,0.5,0.6,0.252,0.2,0.3,13700.0,46.1,74.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5994,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.546,0.5,0.6,0.35,0.3,0.4,18000.0,53.0,174.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6004,1 - 1 - 2021,820.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.642,0.6,0.7,0.0298,0.0,0.05,843.0,16.2,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6005,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.641,0.6,0.7,0.0757,0.05,0.1,3870.0,34.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6006,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.646,0.6,0.7,0.155,0.1,0.2,5950.0,30.4,0.00816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6007,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.646,0.6,0.7,0.254,0.2,0.3,8310.0,35.9,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6008,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.646,0.6,0.7,0.349,0.3,0.4,9550.0,38.5,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6018,1 - 1 - 2021,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.739,0.7,0.8,0.0355,0.0,0.05,595.0,13.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6019,1 - 1 - 2021,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0336,0.0251189,0.0398107,0.748,0.7,0.8,0.0759,0.05,0.1,1590.0,22.2,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6020,1 - 1 - 2021,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.748,0.7,0.8,0.148,0.1,0.2,2980.0,21.5,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6021,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.249,0.2,0.3,5510.0,29.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6022,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.749,0.7,0.8,0.355,0.3,0.4,5930.0,30.4,74.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6023,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.744,0.7,0.8,0.449,0.4,0.5,5410.0,29.0,0.00185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6031,1 - 1 - 2021,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0346,0.0251189,0.0398107,0.856,0.8,0.9,0.036,0.0,0.05,198.0,7.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6032,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.033,0.0251189,0.0398107,0.835,0.8,0.9,0.0753,0.05,0.1,1040.0,18.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6033,1 - 1 - 2021,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.844,0.8,0.9,0.156,0.1,0.2,1980.0,17.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6034,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.847,0.8,0.9,0.258,0.2,0.3,2650.0,20.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6035,1 - 1 - 2021,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.849,0.8,0.9,0.347,0.3,0.4,3270.0,22.6,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6036,1 - 1 - 2021,820.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.842,0.8,0.9,0.453,0.4,0.5,3050.0,21.8,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6037,1 - 1 - 2021,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.844,0.8,0.9,0.547,0.5,0.6,2530.0,19.8,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6044,1 - 1 - 2021,820.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.947,0.9,1.0,0.0277,0.0,0.05,546.0,13.0,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6045,1 - 1 - 2021,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.952,0.9,1.0,0.0734,0.05,0.1,595.0,13.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6046,1 - 1 - 2021,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.951,0.9,1.0,0.151,0.1,0.2,1170.0,13.5,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6047,1 - 1 - 2021,820.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.957,0.9,1.0,0.26,0.2,0.3,1360.0,14.6,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6048,1 - 1 - 2021,820.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.952,0.9,1.0,0.352,0.3,0.4,1860.0,17.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6049,1 - 1 - 2021,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.948,0.9,1.0,0.451,0.4,0.5,1310.0,14.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6050,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.944,0.9,1.0,0.551,0.5,0.6,1540.0,15.5,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6081,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.0336,0.0,0.05,44600.0,132.0,44600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6082,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.0779,0.05,0.1,124000.0,221.0,116000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6095,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.173,0.15,0.2,0.0329,0.0,0.05,21200.0,91.1,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6096,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.0783,0.05,0.1,65200.0,160.0,40400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6109,1 - 1 - 2021,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.223,0.2,0.25,0.0339,0.0,0.05,14000.0,74.2,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6110,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.224,0.2,0.25,0.0776,0.05,0.1,40100.0,125.0,6630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6111,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.222,0.2,0.25,0.155,0.1,0.2,77100.0,123.0,22300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6123,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.272,0.25,0.3,0.0337,0.0,0.05,10300.0,63.7,62.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6124,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.273,0.25,0.3,0.0778,0.05,0.1,27200.0,103.0,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6125,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.156,0.1,0.2,49600.0,98.7,3570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6137,1 - 1 - 2021,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.346,0.3,0.4,0.0333,0.0,0.05,5730.0,33.5,62.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6138,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.344,0.3,0.4,0.0774,0.05,0.1,16100.0,56.3,156.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6139,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.155,0.1,0.2,26700.0,51.2,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6151,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.448,0.4,0.5,0.0326,0.0,0.05,2720.0,23.1,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6152,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.444,0.4,0.5,0.077,0.05,0.1,6850.0,36.7,0.0197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6153,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.155,0.1,0.2,15400.0,38.9,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6154,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.444,0.4,0.5,0.252,0.2,0.3,20600.0,45.0,46.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6165,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.545,0.5,0.6,0.0364,0.0,0.05,1560.0,17.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6166,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.545,0.5,0.6,0.0776,0.05,0.1,3790.0,27.3,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6167,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.545,0.5,0.6,0.157,0.1,0.2,7500.0,27.1,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6168,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.545,0.5,0.6,0.25,0.2,0.3,12000.0,34.3,62.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6169,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.546,0.5,0.6,0.351,0.3,0.4,12600.0,35.1,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6179,1 - 1 - 2021,820.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.644,0.6,0.7,0.0332,0.0,0.05,1030.0,14.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6180,1 - 1 - 2021,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0526,0.0398107,0.0630957,0.648,0.6,0.7,0.0805,0.05,0.1,2250.0,21.0,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6181,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.645,0.6,0.7,0.154,0.1,0.2,4460.0,20.9,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6182,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.645,0.6,0.7,0.252,0.2,0.3,6670.0,25.6,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6183,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.648,0.6,0.7,0.347,0.3,0.4,7210.0,26.6,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6192,1 - 1 - 2021,820.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.761,0.7,0.8,0.0343,0.0,0.05,407.0,8.94,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6193,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0497,0.0398107,0.0630957,0.743,0.7,0.8,0.0768,0.05,0.1,1690.0,18.2,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6194,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.744,0.7,0.8,0.155,0.1,0.2,2940.0,17.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6195,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.746,0.7,0.8,0.252,0.2,0.3,3900.0,19.6,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6196,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.746,0.7,0.8,0.351,0.3,0.4,4210.0,20.3,62.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6197,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.749,0.7,0.8,0.448,0.4,0.5,4460.0,20.9,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6205,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.836,0.8,0.9,0.0295,0.0,0.05,438.0,9.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6206,1 - 1 - 2021,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0491,0.0398107,0.0630957,0.831,0.8,0.9,0.0804,0.05,0.1,595.0,10.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6207,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.844,0.8,0.9,0.15,0.1,0.2,1600.0,12.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6208,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.848,0.8,0.9,0.254,0.2,0.3,2180.0,14.6,46.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6209,1 - 1 - 2021,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.846,0.8,0.9,0.35,0.3,0.4,2630.0,16.1,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6210,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.847,0.8,0.9,0.45,0.4,0.5,2410.0,15.4,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6211,1 - 1 - 2021,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.845,0.8,0.9,0.546,0.5,0.6,2070.0,14.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6217,1 - 1 - 2021,820.0,2.8792360097775935,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.965,0.9,1.0,0.0414,0.0,0.05,93.9,4.29,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6218,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0538,0.0398107,0.0630957,0.954,0.9,1.0,0.0772,0.05,0.1,563.0,10.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6219,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.957,0.9,1.0,0.16,0.1,0.2,1140.0,10.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6220,1 - 1 - 2021,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0525,0.0398107,0.0630957,0.96,0.9,1.0,0.257,0.2,0.3,1360.0,11.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6221,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.954,0.9,1.0,0.352,0.3,0.4,1670.0,12.8,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6222,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.953,0.9,1.0,0.448,0.4,0.5,1530.0,12.3,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6223,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.95,0.9,1.0,0.548,0.5,0.6,1060.0,10.2,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6241,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.069,0.05,0.1,0.0329,0.0,0.05,79500.0,140.0,75500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6254,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.122,0.1,0.15,0.0335,0.0,0.05,25200.0,78.9,15200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6255,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.0779,0.05,0.1,79200.0,140.0,42100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6267,1 - 1 - 2021,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.173,0.15,0.2,0.0339,0.0,0.05,13300.0,57.4,987.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6268,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.0776,0.05,0.1,41700.0,102.0,7270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6280,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.225,0.2,0.25,0.0328,0.0,0.05,8770.0,46.6,79.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6281,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.224,0.2,0.25,0.0776,0.05,0.1,24900.0,78.5,237.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6282,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.224,0.2,0.25,0.155,0.1,0.2,47900.0,77.0,4880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6293,1 - 1 - 2021,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.274,0.25,0.3,0.0324,0.0,0.05,4660.0,34.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6294,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.272,0.25,0.3,0.0785,0.05,0.1,16200.0,63.4,79.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6295,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.273,0.25,0.3,0.154,0.1,0.2,32400.0,63.3,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6307,1 - 1 - 2021,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.341,0.3,0.4,0.0322,0.0,0.05,3500.0,20.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6308,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.345,0.3,0.4,0.0772,0.05,0.1,9680.0,34.6,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6309,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.345,0.3,0.4,0.155,0.1,0.2,18500.0,33.8,79.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6321,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0816,0.0630957,0.1,0.444,0.4,0.5,0.0331,0.0,0.05,2030.0,15.9,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6322,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.442,0.4,0.5,0.0788,0.05,0.1,5230.0,25.5,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6323,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.445,0.4,0.5,0.156,0.1,0.2,9520.0,24.3,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6324,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.445,0.4,0.5,0.253,0.2,0.3,13700.0,29.1,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
