Name,unpol.5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2137
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7132,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0508,0.0398107,0.0630957,0.926,0.9,1.0,0.354,0.3,0.4,52.8,1.71,211.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7133,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0469,0.0398107,0.0630957,0.917,0.9,1.0,0.45,0.4,0.5,61.6,1.84,167.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7134,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0566,0.0398107,0.0630957,0.929,0.9,1.0,0.54,0.5,0.6,39.6,1.48,189.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7135,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0516,0.0398107,0.0630957,0.935,0.9,1.0,0.653,0.6,0.7,39.6,1.48,154.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7136,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0561,0.0398107,0.0630957,0.925,0.9,1.0,0.744,0.7,0.8,30.8,1.3,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7149,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.0727,0.05,0.1,0.0312,0.0,0.05,1820.0,15.9,1420.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7162,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0819,0.0630957,0.1,0.128,0.1,0.15,0.0326,0.0,0.05,943.0,11.5,666.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7163,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.124,0.1,0.15,0.0781,0.05,0.1,2870.0,20.0,1830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7175,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.173,0.15,0.2,0.0342,0.0,0.05,599.0,9.14,200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7176,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.171,0.15,0.2,0.0768,0.05,0.1,1920.0,16.4,733.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7177,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,3240.0,15.0,1370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7188,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0752,0.0630957,0.1,0.225,0.2,0.25,0.0347,0.0,0.05,455.0,7.96,166.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7189,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.224,0.2,0.25,0.0777,0.05,0.1,1190.0,12.9,200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7190,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.223,0.2,0.25,0.156,0.1,0.2,2110.0,12.1,566.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7201,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.272,0.25,0.3,0.0327,0.0,0.05,255.0,5.96,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7202,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.271,0.25,0.3,0.0782,0.05,0.1,644.0,9.47,166.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7203,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.271,0.25,0.3,0.154,0.1,0.2,1440.0,10.0,83.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7214,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0819,0.0630957,0.1,0.347,0.3,0.4,0.0346,0.0,0.05,216.0,3.88,22.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7215,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.35,0.3,0.4,0.0776,0.05,0.1,427.0,5.46,239.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7216,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.346,0.3,0.4,0.157,0.1,0.2,841.0,5.41,491.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7217,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.346,0.3,0.4,0.25,0.2,0.3,1170.0,6.39,594.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7228,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.444,0.4,0.5,0.0305,0.0,0.05,83.2,2.41,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7229,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0817,0.0630957,0.1,0.448,0.4,0.5,0.0751,0.05,0.1,305.0,4.61,200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7230,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.447,0.4,0.5,0.152,0.1,0.2,552.0,4.38,463.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7231,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.446,0.4,0.5,0.252,0.2,0.3,619.0,4.64,622.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7232,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.444,0.4,0.5,0.351,0.3,0.4,783.0,5.22,544.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7241,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0815,0.0630957,0.1,0.539,0.5,0.6,0.0312,0.0,0.05,66.6,2.15,83.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7242,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.547,0.5,0.6,0.0748,0.05,0.1,144.0,3.17,228.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7243,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.545,0.5,0.6,0.154,0.1,0.2,302.0,3.24,388.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7244,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.544,0.5,0.6,0.251,0.2,0.3,386.0,3.66,572.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7245,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.546,0.5,0.6,0.35,0.3,0.4,447.0,3.94,519.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7246,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.546,0.5,0.6,0.451,0.4,0.5,433.0,3.88,524.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7254,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0865,0.0630957,0.1,0.632,0.6,0.7,0.024,0.0,0.05,16.6,1.08,38.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7255,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0865,0.0630957,0.1,0.641,0.6,0.7,0.0775,0.05,0.1,128.0,2.98,22.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7256,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.65,0.6,0.7,0.159,0.1,0.2,200.0,2.64,278.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7257,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.642,0.6,0.7,0.247,0.2,0.3,272.0,3.08,369.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7258,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.644,0.6,0.7,0.349,0.3,0.4,239.0,2.88,491.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7259,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.646,0.6,0.7,0.45,0.4,0.5,275.0,3.09,339.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7260,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.64,0.6,0.7,0.554,0.5,0.6,203.0,2.66,347.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7266,1 - 1 - 2022,820.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.739,0.7,0.8,0.0384,0.0,0.05,16.7,1.08,83.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7267,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0826,0.0630957,0.1,0.736,0.7,0.8,0.0857,0.05,0.1,38.8,1.64,150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7268,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.745,0.7,0.8,0.156,0.1,0.2,111.0,1.97,208.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7269,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.745,0.7,0.8,0.26,0.2,0.3,136.0,2.18,350.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7270,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.746,0.7,0.8,0.349,0.3,0.4,194.0,2.6,366.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7271,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.749,0.7,0.8,0.448,0.4,0.5,194.0,2.6,405.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7272,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0813,0.0630957,0.1,0.746,0.7,0.8,0.55,0.5,0.6,153.0,2.31,316.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7273,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.75,0.7,0.8,0.634,0.6,0.7,105.0,1.92,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7278,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0837,0.0630957,0.1,0.846,0.8,0.9,0.0207,0.0,0.05,22.2,1.24,11.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7279,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0777,0.0630957,0.1,0.845,0.8,0.9,0.082,0.05,0.1,44.4,1.76,50.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7280,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.842,0.8,0.9,0.15,0.1,0.2,63.8,1.49,186.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7281,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.847,0.8,0.9,0.252,0.2,0.3,97.1,1.84,289.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7282,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.843,0.8,0.9,0.347,0.3,0.4,80.5,1.67,289.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7283,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0823,0.0630957,0.1,0.84,0.8,0.9,0.465,0.4,0.5,50.0,1.32,302.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7284,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.845,0.8,0.9,0.544,0.5,0.6,97.1,1.84,236.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7285,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.829,0.8,0.9,0.65,0.6,0.7,44.4,1.24,241.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7290,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0844,0.0630957,0.1,0.945,0.9,1.0,0.0759,0.05,0.1,22.2,1.24,88.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7291,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0831,0.0630957,0.1,0.92,0.9,1.0,0.151,0.1,0.2,22.2,0.879,128.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7292,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0823,0.0630957,0.1,0.932,0.9,1.0,0.259,0.2,0.3,52.7,1.35,239.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7293,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0818,0.0630957,0.1,0.934,0.9,1.0,0.342,0.3,0.4,36.1,1.12,241.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7294,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.925,0.9,1.0,0.449,0.4,0.5,36.1,1.12,291.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7295,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.926,0.9,1.0,0.558,0.5,0.6,41.6,1.2,203.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7296,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.908,0.9,1.0,0.635,0.6,0.7,13.9,0.695,169.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7297,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0767,0.0630957,0.1,0.929,0.9,1.0,0.756,0.7,0.8,22.2,0.88,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7310,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0725,0.05,0.1,0.0338,0.0,0.05,917.0,8.98,791.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7322,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.126,0.1,0.15,0.0326,0.0,0.05,672.0,7.69,560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7323,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.123,0.1,0.15,0.0764,0.05,0.1,1740.0,12.4,1380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7335,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.176,0.15,0.2,0.0334,0.0,0.05,420.0,6.08,343.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7336,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.0779,0.05,0.1,1020.0,9.45,595.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7337,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.172,0.15,0.2,0.154,0.1,0.2,1860.0,9.04,1240.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7347,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.225,0.2,0.25,0.0296,0.0,0.05,203.0,4.22,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7348,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.225,0.2,0.25,0.079,0.05,0.1,651.0,7.57,224.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7349,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.157,0.1,0.2,1180.0,7.21,613.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7359,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.272,0.25,0.3,0.0335,0.0,0.05,126.0,3.33,28.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7360,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.271,0.25,0.3,0.0783,0.05,0.1,406.0,5.97,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7361,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.274,0.25,0.3,0.152,0.1,0.2,826.0,6.03,259.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7372,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.337,0.3,0.4,0.0352,0.0,0.05,112.0,2.22,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7373,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.347,0.3,0.4,0.0777,0.05,0.1,357.0,3.96,66.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7374,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.345,0.3,0.4,0.154,0.1,0.2,415.0,3.02,91.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7375,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.345,0.3,0.4,0.248,0.2,0.3,648.0,3.77,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7385,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.448,0.4,0.5,0.0349,0.0,0.05,59.5,1.62,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7386,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.438,0.4,0.5,0.0759,0.05,0.1,123.0,2.32,116.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7387,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.446,0.4,0.5,0.153,0.1,0.2,261.0,2.39,186.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7388,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.447,0.4,0.5,0.252,0.2,0.3,376.0,2.88,231.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7389,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.448,0.4,0.5,0.349,0.3,0.4,366.0,2.84,212.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7398,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.142,0.1,0.158489,0.561,0.5,0.6,0.0341,0.0,0.05,24.5,1.04,63.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7399,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.545,0.5,0.6,0.078,0.05,0.1,87.6,1.96,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7400,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.55,0.5,0.6,0.154,0.1,0.2,217.0,2.18,147.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7401,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.545,0.5,0.6,0.247,0.2,0.3,212.0,2.16,331.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7402,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.544,0.5,0.6,0.349,0.3,0.4,238.0,2.29,289.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7403,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.545,0.5,0.6,0.445,0.4,0.5,231.0,2.25,224.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7410,1 - 1 - 2022,820.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.657,0.6,0.7,0.0331,0.0,0.05,14.0,0.785,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7411,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.636,0.6,0.7,0.079,0.05,0.1,56.0,1.57,126.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7412,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.64,0.6,0.7,0.15,0.1,0.2,63.0,1.18,233.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7413,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.644,0.6,0.7,0.252,0.2,0.3,128.0,1.68,352.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7414,1 - 1 - 2022,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.639,0.6,0.7,0.349,0.3,0.4,130.0,1.69,299.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7415,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.652,0.6,0.7,0.447,0.4,0.5,149.0,1.81,273.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7416,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.636,0.6,0.7,0.553,0.5,0.6,92.8,1.43,212.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7423,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.759,0.7,0.8,0.0786,0.05,0.1,24.5,1.04,126.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7424,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.755,0.7,0.8,0.157,0.1,0.2,49.0,1.04,233.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7425,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.736,0.7,0.8,0.256,0.2,0.3,49.0,1.04,298.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7426,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.751,0.7,0.8,0.35,0.3,0.4,91.0,1.41,270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7427,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.75,0.7,0.8,0.444,0.4,0.5,112.0,1.57,231.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7428,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.752,0.7,0.8,0.545,0.5,0.6,85.8,1.37,168.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7429,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.745,0.7,0.8,0.645,0.6,0.7,85.8,1.37,138.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7434,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.879,0.8,0.9,0.081,0.05,0.1,21.0,0.961,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7435,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.853,0.8,0.9,0.156,0.1,0.2,40.3,0.941,147.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7436,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.851,0.8,0.9,0.256,0.2,0.3,38.5,0.92,229.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7437,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.838,0.8,0.9,0.34,0.3,0.4,66.5,1.21,247.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7438,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.843,0.8,0.9,0.459,0.4,0.5,52.5,1.07,242.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
