Name,unpol.5x41_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2088
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5840,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.847,0.8,0.9,0.348,0.3,0.4,498.0,5.55,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5841,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.844,0.8,0.9,0.443,0.4,0.5,419.0,5.1,0.00923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5842,1 - 1 - 2022,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.841,0.8,0.9,0.545,0.5,0.6,340.0,4.59,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5848,1 - 1 - 2022,820.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.931,0.9,1.0,0.0722,0.05,0.1,109.0,3.66,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5849,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.927,0.9,1.0,0.156,0.1,0.2,133.0,2.87,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5850,1 - 1 - 2022,820.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.928,0.9,1.0,0.255,0.2,0.3,212.0,3.62,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5851,1 - 1 - 2022,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0769,0.0630957,0.1,0.926,0.9,1.0,0.351,0.3,0.4,168.0,3.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5852,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0817,0.0630957,0.1,0.926,0.9,1.0,0.452,0.4,0.5,163.0,3.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5853,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0824,0.0630957,0.1,0.916,0.9,1.0,0.547,0.5,0.6,59.2,1.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5870,1 - 1 - 2022,820.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.0759,0.05,0.1,0.0323,0.0,0.05,2440.0,19.5,747.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5882,1 - 1 - 2022,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.124,0.1,0.15,0.0329,0.0,0.05,1990.0,17.6,299.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5883,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.122,0.1,0.15,0.077,0.05,0.1,4350.0,26.1,747.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5894,1 - 1 - 2022,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.173,0.15,0.2,0.0316,0.0,0.05,1120.0,13.2,212.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5895,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.172,0.15,0.2,0.0789,0.05,0.1,2860.0,21.2,785.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5907,1 - 1 - 2022,820.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.0325,0.0,0.05,834.0,11.4,199.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5908,1 - 1 - 2022,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.223,0.2,0.25,0.0785,0.05,0.1,1860.0,17.0,473.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5909,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.156,0.1,0.2,3470.0,16.5,953.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5920,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.272,0.25,0.3,0.0334,0.0,0.05,498.0,8.82,49.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5921,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.273,0.25,0.3,0.0749,0.05,0.1,1310.0,14.3,137.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5922,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.275,0.25,0.3,0.154,0.1,0.2,2340.0,13.5,479.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5933,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.349,0.3,0.4,0.0308,0.0,0.05,286.0,4.73,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5934,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.349,0.3,0.4,0.0767,0.05,0.1,716.0,7.48,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5935,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.346,0.3,0.4,0.153,0.1,0.2,1470.0,7.58,131.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5946,1 - 1 - 2022,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.44,0.4,0.5,0.0303,0.0,0.05,181.0,3.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5947,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.449,0.4,0.5,0.0762,0.05,0.1,511.0,6.32,0.00414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5948,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.449,0.4,0.5,0.152,0.1,0.2,918.0,5.99,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5949,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.444,0.4,0.5,0.253,0.2,0.3,1330.0,7.22,49.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5959,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.545,0.5,0.6,0.0299,0.0,0.05,118.0,3.04,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5960,1 - 1 - 2022,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.548,0.5,0.6,0.0739,0.05,0.1,274.0,4.63,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5961,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.547,0.5,0.6,0.154,0.1,0.2,685.0,5.17,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5962,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.546,0.5,0.6,0.251,0.2,0.3,769.0,5.48,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5963,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.547,0.5,0.6,0.351,0.3,0.4,872.0,5.84,0.0014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5972,1 - 1 - 2022,820.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.644,0.6,0.7,0.032,0.0,0.05,37.4,1.71,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5973,1 - 1 - 2022,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.643,0.6,0.7,0.0787,0.05,0.1,205.0,4.01,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5974,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.644,0.6,0.7,0.156,0.1,0.2,215.0,2.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5975,1 - 1 - 2022,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.649,0.6,0.7,0.256,0.2,0.3,473.0,4.3,0.00387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5976,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.649,0.6,0.7,0.353,0.3,0.4,520.0,4.51,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5984,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.143,0.1,0.158489,0.766,0.7,0.8,0.0371,0.0,0.05,31.1,1.56,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5985,1 - 1 - 2022,820.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.121,0.1,0.158489,0.737,0.7,0.8,0.0867,0.05,0.1,80.9,2.51,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5986,1 - 1 - 2022,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.749,0.7,0.8,0.151,0.1,0.2,209.0,2.85,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5987,1 - 1 - 2022,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.749,0.7,0.8,0.252,0.2,0.3,374.0,3.82,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5988,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.748,0.7,0.8,0.351,0.3,0.4,349.0,3.69,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5989,1 - 1 - 2022,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.745,0.7,0.8,0.448,0.4,0.5,336.0,3.62,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5996,1 - 1 - 2022,820.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.849,0.8,0.9,0.0778,0.05,0.1,112.0,2.96,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5997,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.847,0.8,0.9,0.151,0.1,0.2,137.0,2.31,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5998,1 - 1 - 2022,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.849,0.8,0.9,0.252,0.2,0.3,268.0,3.23,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5999,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.844,0.8,0.9,0.349,0.3,0.4,234.0,3.02,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6000,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.846,0.8,0.9,0.45,0.4,0.5,240.0,3.06,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6001,1 - 1 - 2022,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.844,0.8,0.9,0.544,0.5,0.6,190.0,2.72,0.00106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6007,1 - 1 - 2022,820.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.921,0.9,1.0,0.0754,0.05,0.1,43.6,1.85,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6008,1 - 1 - 2022,820.0,2.821347195933177,2.3713730200033902,3.1622776601683795,0.121,0.1,0.158489,0.926,0.9,1.0,0.166,0.1,0.2,43.6,1.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6009,1 - 1 - 2022,820.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.919,0.9,1.0,0.247,0.2,0.3,65.4,1.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6010,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.92,0.9,1.0,0.351,0.3,0.4,96.5,1.94,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6011,1 - 1 - 2022,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.919,0.9,1.0,0.447,0.4,0.5,74.7,1.71,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6012,1 - 1 - 2022,820.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.918,0.9,1.0,0.56,0.5,0.6,59.2,1.52,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6020,1 - 1 - 2022,820.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.0792,0.05,0.1,0.0305,0.0,0.05,668.0,8.12,432.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6032,1 - 1 - 2022,820.0,2.7,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0341,0.0,0.05,636.0,7.92,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6033,1 - 1 - 2022,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0786,0.05,0.1,2230.0,14.8,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6044,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.173,0.15,0.2,0.0346,0.0,0.05,456.0,6.7,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6045,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.174,0.15,0.2,0.0781,0.05,0.1,1200.0,10.9,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6056,1 - 1 - 2022,820.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.229,0.2,0.25,0.0327,0.0,0.05,306.0,5.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6057,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.22,0.2,0.25,0.0771,0.05,0.1,731.0,8.49,7.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6058,1 - 1 - 2022,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.223,0.2,0.25,0.152,0.1,0.2,1410.0,8.34,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6068,1 - 1 - 2022,820.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.279,0.25,0.3,0.0322,0.0,0.05,275.0,5.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6069,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.273,0.25,0.3,0.0773,0.05,0.1,605.0,7.72,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6070,1 - 1 - 2022,820.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.272,0.25,0.3,0.155,0.1,0.2,1090.0,7.32,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6080,1 - 1 - 2022,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.342,0.3,0.4,0.032,0.0,0.05,102.0,2.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6081,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.345,0.3,0.4,0.0797,0.05,0.1,393.0,4.4,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6082,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.344,0.3,0.4,0.153,0.1,0.2,725.0,4.23,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6093,1 - 1 - 2022,820.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.44,0.4,0.5,0.0293,0.0,0.05,78.6,1.97,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6094,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.44,0.4,0.5,0.0781,0.05,0.1,216.0,3.26,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6095,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.448,0.4,0.5,0.156,0.1,0.2,436.0,3.28,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6096,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.447,0.4,0.5,0.252,0.2,0.3,493.0,3.49,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6106,1 - 1 - 2022,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.539,0.5,0.6,0.0318,0.0,0.05,74.7,1.92,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6107,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.548,0.5,0.6,0.0758,0.05,0.1,126.0,2.49,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6108,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.544,0.5,0.6,0.154,0.1,0.2,249.0,2.48,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6109,1 - 1 - 2022,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.548,0.5,0.6,0.251,0.2,0.3,310.0,2.77,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6110,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.547,0.5,0.6,0.348,0.3,0.4,365.0,3.0,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6119,1 - 1 - 2022,820.0,2.8583211855912904,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.643,0.6,0.7,0.0253,0.0,0.05,27.5,1.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6120,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.64,0.6,0.7,0.0813,0.05,0.1,39.3,1.39,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6121,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.647,0.6,0.7,0.154,0.1,0.2,147.0,1.91,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6122,1 - 1 - 2022,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.646,0.6,0.7,0.249,0.2,0.3,224.0,2.35,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6123,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.647,0.6,0.7,0.353,0.3,0.4,275.0,2.6,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6131,1 - 1 - 2022,820.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.723,0.7,0.8,0.0289,0.0,0.05,15.7,0.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6132,1 - 1 - 2022,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.747,0.7,0.8,0.0712,0.05,0.1,55.0,1.65,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6133,1 - 1 - 2022,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.748,0.7,0.8,0.155,0.1,0.2,108.0,1.63,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6134,1 - 1 - 2022,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.753,0.7,0.8,0.25,0.2,0.3,169.0,2.04,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6135,1 - 1 - 2022,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.747,0.7,0.8,0.349,0.3,0.4,147.0,1.91,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6136,1 - 1 - 2022,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.752,0.7,0.8,0.446,0.4,0.5,147.0,1.91,0.0011,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6143,1 - 1 - 2022,820.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.84,0.8,0.9,0.0343,0.0,0.05,27.5,1.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6144,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.844,0.8,0.9,0.075,0.05,0.1,55.0,1.65,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6145,1 - 1 - 2022,820.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.849,0.8,0.9,0.158,0.1,0.2,88.4,1.48,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6146,1 - 1 - 2022,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.843,0.8,0.9,0.259,0.2,0.3,96.3,1.54,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6147,1 - 1 - 2022,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.855,0.8,0.9,0.352,0.3,0.4,100.0,1.57,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6148,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.844,0.8,0.9,0.444,0.4,0.5,112.0,1.66,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6149,1 - 1 - 2022,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.85,0.8,0.9,0.554,0.5,0.6,70.7,1.32,0.000977,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6155,1 - 1 - 2022,820.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.219,0.158489,0.251189,0.922,0.9,1.0,0.0768,0.05,0.1,11.8,0.762,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6156,1 - 1 - 2022,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.919,0.9,1.0,0.159,0.1,0.2,31.4,0.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6157,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.921,0.9,1.0,0.256,0.2,0.3,15.7,0.622,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6158,1 - 1 - 2022,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.917,0.9,1.0,0.362,0.3,0.4,35.4,0.934,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6159,1 - 1 - 2022,820.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.909,0.9,1.0,0.457,0.4,0.5,17.7,0.66,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6160,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.909,0.9,1.0,0.531,0.5,0.6,19.6,0.696,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6163,1 - 1 - 2022,820.0,3.0066592756745814,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.0849,0.05,0.1,0.0303,0.0,0.05,49.6,1.76,39.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6172,1 - 1 - 2022,820.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.123,0.1,0.15,0.0338,0.0,0.05,233.0,3.81,84.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6173,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.125,0.1,0.15,0.0798,0.05,0.1,555.0,5.88,258.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6184,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.171,0.15,0.2,0.038,0.0,0.05,169.0,3.24,0.00198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6185,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.176,0.15,0.2,0.079,0.05,0.1,491.0,5.53,0.0066,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6196,1 - 1 - 2022,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.322,0.251189,0.398107,0.231,0.2,0.25,0.0313,0.0,0.05,69.4,2.08,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
