Name,unpol.5x41_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2230
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5844,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.174,0.15,0.2,0.078,0.05,0.1,8610.0,46.2,8390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5856,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.223,0.2,0.25,0.0325,0.0,0.05,1970.0,22.1,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5857,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.224,0.2,0.25,0.0767,0.05,0.1,6450.0,40.0,5630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5858,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,10800.0,36.6,8620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5869,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.274,0.25,0.3,0.0346,0.0,0.05,1420.0,18.8,1110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5870,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.273,0.25,0.3,0.0768,0.05,0.1,4380.0,32.9,3490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5871,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,7580.0,30.6,4980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5882,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.349,0.3,0.4,0.0331,0.0,0.05,957.0,10.9,365.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5883,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.349,0.3,0.4,0.0788,0.05,0.1,2670.0,18.2,957.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5884,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.346,0.3,0.4,0.155,0.1,0.2,5060.0,17.7,1650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5895,1 - 1 - 2002,820.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.443,0.4,0.5,0.0344,0.0,0.05,780.0,9.83,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5896,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.446,0.4,0.5,0.0764,0.05,0.1,1770.0,14.8,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5897,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.447,0.4,0.5,0.154,0.1,0.2,3250.0,14.2,202.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5898,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.447,0.4,0.5,0.25,0.2,0.3,4380.0,16.5,321.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5908,1 - 1 - 2002,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.548,0.5,0.6,0.0324,0.0,0.05,434.0,7.33,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5909,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.544,0.5,0.6,0.0788,0.05,0.1,1160.0,12.0,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5910,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.547,0.5,0.6,0.156,0.1,0.2,2200.0,11.7,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5911,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.546,0.5,0.6,0.25,0.2,0.3,2920.0,13.4,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5912,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.544,0.5,0.6,0.348,0.3,0.4,3220.0,14.1,34.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5921,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0823,0.0630957,0.1,0.657,0.6,0.7,0.0342,0.0,0.05,237.0,5.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5922,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0823,0.0630957,0.1,0.64,0.6,0.7,0.0781,0.05,0.1,582.0,8.49,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5923,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.641,0.6,0.7,0.155,0.1,0.2,1220.0,8.7,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5924,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.646,0.6,0.7,0.251,0.2,0.3,1710.0,10.3,0.0028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5925,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.646,0.6,0.7,0.353,0.3,0.4,2060.0,11.3,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5934,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0828,0.0630957,0.1,0.752,0.7,0.8,0.0372,0.0,0.05,148.0,4.28,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5935,1 - 1 - 2002,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.748,0.7,0.8,0.0788,0.05,0.1,405.0,7.08,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5936,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0817,0.0630957,0.1,0.744,0.7,0.8,0.152,0.1,0.2,883.0,7.4,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5937,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.744,0.7,0.8,0.249,0.2,0.3,1170.0,8.53,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5938,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.746,0.7,0.8,0.352,0.3,0.4,1410.0,9.35,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5939,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.747,0.7,0.8,0.45,0.4,0.5,1180.0,8.56,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5947,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.845,0.8,0.9,0.0347,0.0,0.05,109.0,3.67,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5948,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.845,0.8,0.9,0.0799,0.05,0.1,237.0,5.42,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5949,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.843,0.8,0.9,0.155,0.1,0.2,548.0,5.82,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5950,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.838,0.8,0.9,0.252,0.2,0.3,681.0,6.49,0.000664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5951,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.845,0.8,0.9,0.35,0.3,0.4,794.0,7.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5952,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.846,0.8,0.9,0.448,0.4,0.5,691.0,6.54,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5953,1 - 1 - 2002,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.841,0.8,0.9,0.549,0.5,0.6,627.0,6.23,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5959,1 - 1 - 2002,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0891,0.0630957,0.1,0.954,0.9,1.0,0.0753,0.05,0.1,79.0,3.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5960,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.949,0.9,1.0,0.152,0.1,0.2,188.0,3.41,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5961,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.953,0.9,1.0,0.254,0.2,0.3,266.0,4.06,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5962,1 - 1 - 2002,820.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.946,0.9,1.0,0.346,0.3,0.4,286.0,4.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5963,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.942,0.9,1.0,0.442,0.4,0.5,271.0,4.1,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5964,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.954,0.9,1.0,0.55,0.5,0.6,192.0,3.45,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5981,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.0761,0.05,0.1,0.0336,0.0,0.05,2850.0,21.1,1020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5993,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.124,0.1,0.15,0.0341,0.0,0.05,2140.0,18.3,336.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5994,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.124,0.1,0.15,0.077,0.05,0.1,6070.0,30.8,810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6006,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.173,0.15,0.2,0.0326,0.0,0.05,1410.0,14.8,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6007,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.173,0.15,0.2,0.0786,0.05,0.1,4330.0,26.0,1180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6019,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.225,0.2,0.25,0.0331,0.0,0.05,1080.0,13.0,262.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6020,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.077,0.05,0.1,2910.0,21.3,710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6021,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,5740.0,21.2,1740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6032,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.272,0.25,0.3,0.0346,0.0,0.05,585.0,9.56,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6033,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.275,0.25,0.3,0.0795,0.05,0.1,2720.0,20.6,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6034,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,4560.0,18.9,903.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6045,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.347,0.3,0.4,0.032,0.0,0.05,529.0,6.43,0.00559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6046,1 - 1 - 2002,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.347,0.3,0.4,0.077,0.05,0.1,1660.0,11.4,62.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6047,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.347,0.3,0.4,0.154,0.1,0.2,3090.0,11.0,227.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6058,1 - 1 - 2002,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.449,0.4,0.5,0.0328,0.0,0.05,349.0,5.22,0.00112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6059,1 - 1 - 2002,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.445,0.4,0.5,0.0756,0.05,0.1,1150.0,9.49,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6060,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.446,0.4,0.5,0.154,0.1,0.2,2030.0,8.91,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6061,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.447,0.4,0.5,0.251,0.2,0.3,2690.0,10.3,96.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6071,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.55,0.5,0.6,0.0375,0.0,0.05,274.0,4.63,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6072,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.549,0.5,0.6,0.0776,0.05,0.1,754.0,7.67,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6073,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.547,0.5,0.6,0.154,0.1,0.2,1350.0,7.27,9.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6074,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.25,0.2,0.3,1910.0,8.65,3.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6075,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.349,0.3,0.4,1920.0,8.67,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6084,1 - 1 - 2002,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.641,0.6,0.7,0.0349,0.0,0.05,118.0,3.04,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6085,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.643,0.6,0.7,0.0783,0.05,0.1,579.0,6.73,0.0061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6086,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.645,0.6,0.7,0.155,0.1,0.2,822.0,5.67,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6087,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.646,0.6,0.7,0.253,0.2,0.3,1300.0,7.11,0.00484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6088,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.646,0.6,0.7,0.349,0.3,0.4,1360.0,7.3,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6097,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.761,0.7,0.8,0.031,0.0,0.05,99.6,2.79,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6098,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.75,0.7,0.8,0.0779,0.05,0.1,243.0,4.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6099,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.743,0.7,0.8,0.155,0.1,0.2,691.0,5.2,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6100,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.745,0.7,0.8,0.253,0.2,0.3,866.0,5.82,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6101,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.745,0.7,0.8,0.35,0.3,0.4,950.0,6.09,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6102,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.744,0.7,0.8,0.451,0.4,0.5,1020.0,6.32,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6109,1 - 1 - 2002,820.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.829,0.8,0.9,0.038,0.0,0.05,31.1,1.56,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6110,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.83,0.8,0.9,0.0741,0.05,0.1,118.0,3.04,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6111,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.842,0.8,0.9,0.155,0.1,0.2,380.0,3.85,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6112,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.841,0.8,0.9,0.251,0.2,0.3,501.0,4.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6113,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.842,0.8,0.9,0.351,0.3,0.4,532.0,4.56,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6114,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.838,0.8,0.9,0.448,0.4,0.5,529.0,4.55,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6115,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.842,0.8,0.9,0.546,0.5,0.6,427.0,4.08,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6121,1 - 1 - 2002,820.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.134,0.1,0.158489,0.943,0.9,1.0,0.0301,0.0,0.05,56.0,2.09,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6122,1 - 1 - 2002,820.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.119,0.1,0.158489,0.952,0.9,1.0,0.0816,0.05,0.1,62.3,2.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6123,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.946,0.9,1.0,0.149,0.1,0.2,174.0,2.61,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6124,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.947,0.9,1.0,0.251,0.2,0.3,184.0,2.68,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6125,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.947,0.9,1.0,0.35,0.3,0.4,240.0,3.06,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6126,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.937,0.9,1.0,0.454,0.4,0.5,177.0,2.63,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6127,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.941,0.9,1.0,0.549,0.5,0.6,159.0,2.49,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6138,1 - 1 - 2002,820.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.191,0.158489,0.251189,0.0821,0.05,0.1,0.0357,0.0,0.05,825.0,9.02,479.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6150,1 - 1 - 2002,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.119,0.1,0.15,0.0334,0.0,0.05,849.0,9.15,70.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6151,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.123,0.1,0.15,0.0767,0.05,0.1,2840.0,16.7,212.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6162,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.174,0.15,0.2,0.0343,0.0,0.05,684.0,8.21,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6163,1 - 1 - 2002,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.173,0.15,0.2,0.0774,0.05,0.1,1960.0,13.9,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6174,1 - 1 - 2002,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.224,0.2,0.25,0.0316,0.0,0.05,558.0,7.42,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6175,1 - 1 - 2002,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.225,0.2,0.25,0.079,0.05,0.1,1480.0,12.1,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6176,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.223,0.2,0.25,0.155,0.1,0.2,2700.0,11.5,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6186,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.272,0.25,0.3,0.0329,0.0,0.05,519.0,7.15,7.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6187,1 - 1 - 2002,820.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.274,0.25,0.3,0.0763,0.05,0.1,1130.0,10.6,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6188,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.274,0.25,0.3,0.156,0.1,0.2,2200.0,10.4,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6199,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.349,0.3,0.4,0.0337,0.0,0.05,251.0,3.52,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6200,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.345,0.3,0.4,0.0785,0.05,0.1,837.0,6.42,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6201,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.346,0.3,0.4,0.155,0.1,0.2,1530.0,6.14,9.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6212,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.449,0.4,0.5,0.0326,0.0,0.05,165.0,2.85,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6213,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.443,0.4,0.5,0.0782,0.05,0.1,589.0,5.39,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6214,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.449,0.4,0.5,0.155,0.1,0.2,1060.0,5.12,5.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
