Name,unpol.5x41_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2430
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8046,1 - 1 - 2002,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.122,0.1,0.15,0.0771,0.05,0.1,1460.0,16.9,1160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8059,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.174,0.15,0.2,0.0351,0.0,0.05,439.0,9.29,392.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8060,1 - 1 - 2002,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.175,0.15,0.2,0.0786,0.05,0.1,1190.0,15.3,988.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8061,1 - 1 - 2002,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.174,0.15,0.2,0.153,0.1,0.2,1960.0,13.9,1500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8073,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.22,0.2,0.25,0.037,0.0,0.05,251.0,7.02,204.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8074,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.227,0.2,0.25,0.0753,0.05,0.1,674.0,11.5,596.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8075,1 - 1 - 2002,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.224,0.2,0.25,0.151,0.1,0.2,1240.0,11.0,949.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8076,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.224,0.2,0.25,0.256,0.2,0.3,1440.0,11.9,902.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8087,1 - 1 - 2002,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.271,0.25,0.3,0.0336,0.0,0.05,220.0,6.57,188.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8088,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.275,0.25,0.3,0.0756,0.05,0.1,376.0,8.6,251.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8089,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.274,0.25,0.3,0.156,0.1,0.2,917.0,9.5,682.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8090,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.274,0.25,0.3,0.251,0.2,0.3,1290.0,11.2,909.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8101,1 - 1 - 2002,820.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.347,0.3,0.4,0.0332,0.0,0.05,70.6,2.64,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8102,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0354,0.0251189,0.0398107,0.346,0.3,0.4,0.0822,0.05,0.1,290.0,5.34,188.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8103,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.347,0.3,0.4,0.151,0.1,0.2,415.0,4.52,180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8104,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.345,0.3,0.4,0.251,0.2,0.3,635.0,5.59,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8105,1 - 1 - 2002,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.346,0.3,0.4,0.351,0.3,0.4,702.0,5.87,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8115,1 - 1 - 2002,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.442,0.4,0.5,0.0347,0.0,0.05,47.0,2.15,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8116,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.445,0.4,0.5,0.0788,0.05,0.1,102.0,3.17,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8117,1 - 1 - 2002,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.447,0.4,0.5,0.152,0.1,0.2,247.0,3.48,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8118,1 - 1 - 2002,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.442,0.4,0.5,0.259,0.2,0.3,380.0,4.32,58.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8119,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.443,0.4,0.5,0.353,0.3,0.4,412.0,4.5,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8120,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.448,0.4,0.5,0.449,0.4,0.5,412.0,4.5,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8129,1 - 1 - 2002,820.0,4.505552130427524,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.544,0.5,0.6,0.0402,0.0,0.05,31.4,1.76,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8130,1 - 1 - 2002,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.558,0.5,0.6,0.0743,0.05,0.1,62.7,2.48,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8131,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.54,0.5,0.6,0.156,0.1,0.2,153.0,2.74,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8132,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0343,0.0251189,0.0398107,0.545,0.5,0.6,0.247,0.2,0.3,204.0,3.17,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8133,1 - 1 - 2002,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.543,0.5,0.6,0.356,0.3,0.4,220.0,3.29,0.0244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8134,1 - 1 - 2002,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.545,0.5,0.6,0.453,0.4,0.5,235.0,3.4,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8135,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.546,0.5,0.6,0.552,0.5,0.6,235.0,3.4,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8143,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.646,0.6,0.7,0.0708,0.05,0.1,31.4,1.76,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8144,1 - 1 - 2002,820.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.657,0.6,0.7,0.162,0.1,0.2,39.2,1.39,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8145,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.643,0.6,0.7,0.247,0.2,0.3,125.0,2.48,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8146,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.656,0.6,0.7,0.359,0.3,0.4,106.0,2.28,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8147,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.646,0.6,0.7,0.453,0.4,0.5,90.2,2.11,51.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8148,1 - 1 - 2002,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0352,0.0251189,0.0398107,0.636,0.6,0.7,0.544,0.5,0.6,94.1,2.15,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8149,1 - 1 - 2002,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.642,0.6,0.7,0.65,0.6,0.7,102.0,2.24,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8155,1 - 1 - 2002,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.73,0.7,0.8,0.152,0.1,0.2,23.5,1.08,43.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8156,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.747,0.7,0.8,0.266,0.2,0.3,51.0,1.58,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8157,1 - 1 - 2002,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.753,0.7,0.8,0.347,0.3,0.4,51.0,1.58,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8158,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.745,0.7,0.8,0.458,0.4,0.5,51.0,1.58,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8159,1 - 1 - 2002,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.74,0.7,0.8,0.545,0.5,0.6,62.7,1.76,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8160,1 - 1 - 2002,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.748,0.7,0.8,0.659,0.6,0.7,74.5,1.91,0.00533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8161,1 - 1 - 2002,820.0,4.370354676682432,4.216965733794858,5.623415332340303,0.0347,0.0251189,0.0398107,0.757,0.7,0.8,0.74,0.7,0.8,27.4,1.16,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8165,1 - 1 - 2002,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0324,0.0251189,0.0398107,0.847,0.8,0.9,0.124,0.1,0.2,31.3,1.24,19.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8166,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0356,0.0251189,0.0398107,0.857,0.8,0.9,0.248,0.2,0.3,15.7,0.878,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8167,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.847,0.8,0.9,0.341,0.3,0.4,23.5,1.08,11.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8168,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.841,0.8,0.9,0.457,0.4,0.5,35.3,1.32,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8169,1 - 1 - 2002,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.856,0.8,0.9,0.539,0.5,0.6,27.4,1.16,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8170,1 - 1 - 2002,820.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.851,0.8,0.9,0.62,0.6,0.7,11.8,0.761,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8171,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0351,0.0251189,0.0398107,0.835,0.8,0.9,0.754,0.7,0.8,11.8,0.76,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8172,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.843,0.8,0.9,0.848,0.8,0.9,15.7,0.878,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8174,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.922,0.9,1.0,0.351,0.3,0.4,11.8,0.761,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8175,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.935,0.9,1.0,0.464,0.4,0.5,19.6,0.982,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8176,1 - 1 - 2002,820.0,4.266145801540309,4.216965733794858,5.623415332340303,0.0298,0.0251189,0.0398107,0.936,0.9,1.0,0.547,0.5,0.6,11.8,0.761,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8177,1 - 1 - 2002,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.949,0.9,1.0,0.723,0.7,0.8,11.8,0.761,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8191,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.0726,0.05,0.1,0.032,0.0,0.05,1090.0,11.6,989.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8192,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.0711,0.05,0.1,0.076,0.05,0.1,2600.0,18.0,2280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8205,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.122,0.1,0.15,0.0328,0.0,0.05,564.0,8.37,425.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8206,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.123,0.1,0.15,0.0783,0.05,0.1,1670.0,14.4,1320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8219,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.171,0.15,0.2,0.0347,0.0,0.05,465.0,7.6,366.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8220,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.174,0.15,0.2,0.0761,0.05,0.1,1150.0,11.9,920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8221,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.173,0.15,0.2,0.151,0.1,0.2,1840.0,10.7,1100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8233,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.226,0.2,0.25,0.0354,0.0,0.05,257.0,5.65,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8234,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.222,0.2,0.25,0.077,0.05,0.1,702.0,9.34,356.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8235,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.156,0.1,0.2,1340.0,9.1,584.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8236,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,1730.0,10.4,599.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8247,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.272,0.25,0.3,0.0319,0.0,0.05,188.0,4.83,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8248,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0532,0.0398107,0.0630957,0.275,0.25,0.3,0.0778,0.05,0.1,544.0,8.22,208.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8249,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.157,0.1,0.2,940.0,7.64,242.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8250,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.272,0.25,0.3,0.252,0.2,0.3,1240.0,8.76,316.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8261,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.352,0.3,0.4,0.031,0.0,0.05,104.0,2.54,9.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8262,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.343,0.3,0.4,0.0789,0.05,0.1,232.0,3.8,4.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8263,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.343,0.3,0.4,0.156,0.1,0.2,544.0,4.11,98.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8264,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.343,0.3,0.4,0.251,0.2,0.3,690.0,4.63,32.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8265,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.347,0.3,0.4,0.35,0.3,0.4,878.0,5.22,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8275,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.446,0.4,0.5,0.0319,0.0,0.05,74.2,2.15,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8276,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.446,0.4,0.5,0.0815,0.05,0.1,163.0,3.18,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8277,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,274.0,2.92,81.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8278,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.444,0.4,0.5,0.254,0.2,0.3,386.0,3.46,32.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8279,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.446,0.4,0.5,0.348,0.3,0.4,408.0,3.56,71.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8280,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.447,0.4,0.5,0.45,0.4,0.5,443.0,3.71,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8289,1 - 1 - 2002,820.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.543,0.5,0.6,0.0366,0.0,0.05,34.6,1.47,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8290,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.561,0.5,0.6,0.0798,0.05,0.1,119.0,2.71,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8291,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.543,0.5,0.6,0.149,0.1,0.2,173.0,2.32,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8292,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.544,0.5,0.6,0.255,0.2,0.3,250.0,2.78,7.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8293,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.545,0.5,0.6,0.351,0.3,0.4,257.0,2.83,49.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8294,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.55,0.5,0.6,0.447,0.4,0.5,272.0,2.91,56.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8295,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.553,0.5,0.6,223.0,2.63,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8296,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.545,0.5,0.6,0.652,0.6,0.7,173.0,2.32,86.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8303,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.64,0.6,0.7,0.0297,0.0,0.05,24.7,1.24,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8304,1 - 1 - 2002,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.045,0.0398107,0.0630957,0.632,0.6,0.7,0.0829,0.05,0.1,54.4,1.84,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8305,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.654,0.6,0.7,0.152,0.1,0.2,81.6,1.59,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8306,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.643,0.6,0.7,0.246,0.2,0.3,124.0,1.96,101.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8307,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.643,0.6,0.7,0.353,0.3,0.4,121.0,1.94,89.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8308,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.65,0.6,0.7,0.446,0.4,0.5,124.0,1.96,96.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8309,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.654,0.6,0.7,0.557,0.5,0.6,111.0,1.86,98.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8310,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.65,0.6,0.7,0.655,0.6,0.7,121.0,1.94,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8311,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.647,0.6,0.7,0.739,0.7,0.8,98.9,1.75,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8317,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.746,0.7,0.8,0.067,0.05,0.1,19.8,1.11,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8318,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.745,0.7,0.8,0.156,0.1,0.2,49.5,1.24,34.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8319,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.757,0.7,0.8,0.253,0.2,0.3,64.3,1.41,44.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8320,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.749,0.7,0.8,0.355,0.3,0.4,81.6,1.59,27.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8321,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0533,0.0398107,0.0630957,0.753,0.7,0.8,0.441,0.4,0.5,66.8,1.44,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8322,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.756,0.7,0.8,0.553,0.5,0.6,84.1,1.62,42.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8323,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.742,0.7,0.8,0.651,0.6,0.7,59.3,1.36,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8324,1 - 1 - 2002,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.75,0.7,0.8,0.746,0.7,0.8,59.4,1.36,32.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8325,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.758,0.7,0.8,0.85,0.8,0.9,52.0,1.27,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
