Name,unpol.5x41_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2100
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7494,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.752,0.7,0.8,0.451,0.4,0.5,30.9,0.655,66.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7495,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.747,0.7,0.8,0.546,0.5,0.6,35.4,0.7,40.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7496,1 - 1 - 2022,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.747,0.7,0.8,0.643,0.6,0.7,22.1,0.553,21.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7501,1 - 1 - 2022,820.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.836,0.8,0.9,0.0809,0.05,0.1,8.83,0.495,33.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7502,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.213,0.158489,0.251189,0.85,0.8,0.9,0.159,0.1,0.2,15.5,0.463,70.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7503,1 - 1 - 2022,820.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.84,0.8,0.9,0.253,0.2,0.3,25.4,0.593,60.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7504,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.846,0.8,0.9,0.344,0.3,0.4,23.2,0.567,86.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7505,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.19,0.158489,0.251189,0.831,0.8,0.9,0.449,0.4,0.5,28.7,0.631,58.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7506,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.189,0.158489,0.251189,0.846,0.8,0.9,0.547,0.5,0.6,28.7,0.631,44.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7507,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.84,0.8,0.9,0.667,0.6,0.7,8.84,0.35,53.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7508,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.843,0.8,0.9,0.752,0.7,0.8,9.94,0.371,27.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7512,1 - 1 - 2022,820.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.174,0.158489,0.251189,0.918,0.9,1.0,0.169,0.1,0.2,4.42,0.248,70.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7513,1 - 1 - 2022,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.915,0.9,1.0,0.244,0.2,0.3,3.31,0.214,72.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7514,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.919,0.9,1.0,0.353,0.3,0.4,7.73,0.327,98.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7515,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.186,0.158489,0.251189,0.929,0.9,1.0,0.447,0.4,0.5,8.84,0.35,80.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7516,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.923,0.9,1.0,0.538,0.5,0.6,6.63,0.303,68.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7517,1 - 1 - 2022,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.917,0.9,1.0,0.749,0.7,0.8,3.32,0.214,35.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7526,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.0754,0.05,0.1,0.0337,0.0,0.05,156.0,2.34,151.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7538,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.122,0.1,0.15,0.0287,0.0,0.05,97.6,1.85,86.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7539,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.125,0.1,0.15,0.0787,0.05,0.1,248.0,2.95,229.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7549,1 - 1 - 2022,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.174,0.15,0.2,0.0369,0.0,0.05,78.1,1.65,72.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7550,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.171,0.15,0.2,0.0795,0.05,0.1,178.0,2.5,167.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7551,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.173,0.15,0.2,0.155,0.1,0.2,293.0,2.26,273.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7561,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.309,0.251189,0.398107,0.225,0.2,0.25,0.0309,0.0,0.05,39.0,1.17,36.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7562,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.224,0.2,0.25,0.0796,0.05,0.1,106.0,1.93,92.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7563,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,177.0,1.76,155.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7573,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.267,0.25,0.3,0.0279,0.0,0.05,36.2,1.13,30.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7574,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.274,0.25,0.3,0.0759,0.05,0.1,100.0,1.87,92.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7575,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.271,0.25,0.3,0.154,0.1,0.2,110.0,1.39,85.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7584,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.353,0.3,0.4,0.0358,0.0,0.05,18.1,0.563,9.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7585,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.355,0.3,0.4,0.0744,0.05,0.1,32.1,0.749,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7586,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.341,0.3,0.4,0.152,0.1,0.2,76.7,0.819,54.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7587,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.342,0.3,0.4,0.252,0.2,0.3,105.0,0.956,80.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7596,1 - 1 - 2022,820.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.465,0.4,0.5,0.0353,0.0,0.05,9.76,0.413,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7597,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.446,0.4,0.5,0.0795,0.05,0.1,19.5,0.584,6.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7598,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.443,0.4,0.5,0.154,0.1,0.2,40.4,0.595,25.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7599,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.443,0.4,0.5,0.259,0.2,0.3,57.9,0.711,29.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7600,1 - 1 - 2022,820.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.449,0.4,0.5,0.355,0.3,0.4,71.8,0.792,41.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7608,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.532,0.5,0.6,0.0387,0.0,0.05,5.58,0.312,0.00155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7609,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.54,0.5,0.6,0.0697,0.05,0.1,8.36,0.383,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7610,1 - 1 - 2022,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.541,0.5,0.6,0.159,0.1,0.2,18.8,0.406,0.697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7611,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.549,0.5,0.6,0.25,0.2,0.3,37.6,0.574,15.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7612,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.543,0.5,0.6,0.35,0.3,0.4,41.1,0.6,16.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7613,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.545,0.5,0.6,0.45,0.4,0.5,40.4,0.595,20.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7620,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.337,0.251189,0.398107,0.662,0.6,0.7,0.0356,0.0,0.05,4.18,0.271,0.0015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7621,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.308,0.251189,0.398107,0.631,0.6,0.7,0.0723,0.05,0.1,5.58,0.312,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7622,1 - 1 - 2022,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.639,0.6,0.7,0.152,0.1,0.2,10.5,0.302,13.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7623,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.653,0.6,0.7,0.241,0.2,0.3,12.5,0.331,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7624,1 - 1 - 2022,820.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.657,0.6,0.7,0.353,0.3,0.4,23.7,0.455,6.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7625,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.65,0.6,0.7,0.455,0.4,0.5,31.4,0.524,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7626,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.645,0.6,0.7,0.55,0.5,0.6,25.8,0.475,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7632,1 - 1 - 2022,820.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.764,0.7,0.8,0.082,0.05,0.1,8.36,0.382,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7633,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.744,0.7,0.8,0.152,0.1,0.2,9.06,0.281,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7634,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.738,0.7,0.8,0.256,0.2,0.3,18.1,0.398,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7635,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.747,0.7,0.8,0.349,0.3,0.4,13.2,0.34,7.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7636,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.737,0.7,0.8,0.451,0.4,0.5,10.5,0.302,9.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7637,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.744,0.7,0.8,0.548,0.5,0.6,19.5,0.413,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7638,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.753,0.7,0.8,0.646,0.6,0.7,12.5,0.331,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7643,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.284,0.251189,0.398107,0.838,0.8,0.9,0.145,0.1,0.2,2.79,0.156,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7644,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.845,0.8,0.9,0.256,0.2,0.3,6.27,0.234,18.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7645,1 - 1 - 2022,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.29,0.251189,0.398107,0.838,0.8,0.9,0.353,0.3,0.4,6.97,0.247,16.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7646,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.326,0.251189,0.398107,0.842,0.8,0.9,0.47,0.4,0.5,6.97,0.247,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7647,1 - 1 - 2022,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.839,0.8,0.9,0.558,0.5,0.6,7.67,0.259,10.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7648,1 - 1 - 2022,820.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.828,0.8,0.9,0.646,0.6,0.7,5.58,0.221,8.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7649,1 - 1 - 2022,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.849,0.8,0.9,0.761,0.7,0.8,4.88,0.207,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7650,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.928,0.9,1.0,0.459,0.4,0.5,2.09,0.135,20.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7652,1 - 1 - 2022,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.448,0.398107,0.630957,0.0839,0.05,0.1,0.0768,0.05,0.1,47.5,1.02,45.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7664,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.167,0.15,0.2,0.0684,0.05,0.1,31.7,0.836,29.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7665,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.46,0.398107,0.630957,0.172,0.15,0.2,0.146,0.1,0.2,33.4,0.607,32.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7671,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.448,0.398107,0.630957,0.221,0.2,0.25,0.155,0.1,0.2,22.0,0.493,20.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7682,1 - 1 - 2022,820.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.361,0.3,0.4,0.0715,0.05,0.1,5.28,0.241,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7683,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.448,0.398107,0.630957,0.347,0.3,0.4,0.15,0.1,0.2,12.8,0.265,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7684,1 - 1 - 2022,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.456,0.398107,0.630957,0.35,0.3,0.4,0.24,0.2,0.3,16.3,0.3,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7690,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.441,0.398107,0.630957,0.441,0.4,0.5,0.0614,0.05,0.1,6.16,0.261,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7691,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.454,0.4,0.5,0.152,0.1,0.2,6.6,0.191,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7692,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.454,0.398107,0.630957,0.449,0.4,0.5,0.258,0.2,0.3,10.1,0.236,7.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7693,1 - 1 - 2022,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.441,0.4,0.5,0.341,0.3,0.4,11.0,0.246,10.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7698,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.5,0.398107,0.630957,0.556,0.5,0.6,0.15,0.1,0.2,2.2,0.11,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7699,1 - 1 - 2022,820.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.452,0.398107,0.630957,0.553,0.5,0.6,0.248,0.2,0.3,8.36,0.215,5.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7700,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.451,0.398107,0.630957,0.547,0.5,0.6,0.353,0.3,0.4,8.8,0.22,6.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7701,1 - 1 - 2022,820.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.48,0.398107,0.630957,0.546,0.5,0.6,0.447,0.4,0.5,7.04,0.197,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7704,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.646,0.6,0.7,0.0809,0.05,0.1,2.64,0.171,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7705,1 - 1 - 2022,820.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.658,0.6,0.7,0.169,0.1,0.2,4.4,0.156,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7706,1 - 1 - 2022,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.508,0.398107,0.630957,0.652,0.6,0.7,0.245,0.2,0.3,2.64,0.121,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7707,1 - 1 - 2022,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.64,0.6,0.7,0.361,0.3,0.4,4.84,0.163,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7708,1 - 1 - 2022,820.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.455,0.398107,0.630957,0.647,0.6,0.7,0.453,0.4,0.5,10.6,0.241,7.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7709,1 - 1 - 2022,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.475,0.398107,0.630957,0.642,0.6,0.7,0.56,0.5,0.6,4.4,0.156,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7711,1 - 1 - 2022,820.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.759,0.7,0.8,0.18,0.1,0.2,1.76,0.0985,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7712,1 - 1 - 2022,820.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.735,0.7,0.8,0.237,0.2,0.3,3.08,0.13,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7713,1 - 1 - 2022,820.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.501,0.398107,0.630957,0.743,0.7,0.8,0.354,0.3,0.4,2.64,0.121,0.000191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7714,1 - 1 - 2022,820.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.47,0.398107,0.630957,0.763,0.7,0.8,0.445,0.4,0.5,2.64,0.121,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7715,1 - 1 - 2022,820.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.436,0.398107,0.630957,0.74,0.7,0.8,0.543,0.5,0.6,2.2,0.11,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7716,1 - 1 - 2022,820.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.437,0.398107,0.630957,0.775,0.7,0.8,0.748,0.7,0.8,1.32,0.0853,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7754,1 - 1 - 2022,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.024,0.0158489,0.0251189,0.262,0.25,0.3,0.242,0.2,0.3,49.7,2.78,37.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7757,1 - 1 - 2022,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.024,0.0158489,0.0251189,0.344,0.3,0.4,0.273,0.2,0.3,37.3,1.7,18.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7758,1 - 1 - 2022,820.0,4.301162633521313,4.216965733794858,5.623415332340303,0.0245,0.0158489,0.0251189,0.329,0.3,0.4,0.352,0.3,0.4,31.1,1.56,18.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7774,1 - 1 - 2022,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.0749,0.05,0.1,0.0352,0.0,0.05,753.0,12.2,737.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7775,1 - 1 - 2022,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.0715,0.05,0.1,0.0772,0.05,0.1,2810.0,23.5,2780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7787,1 - 1 - 2022,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.034,0.0251189,0.0398107,0.129,0.1,0.15,0.0302,0.0,0.05,408.0,8.96,329.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7788,1 - 1 - 2022,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.12,0.1,0.15,0.0748,0.05,0.1,1330.0,16.2,1190.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7801,1 - 1 - 2022,820.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.172,0.15,0.2,0.0332,0.0,0.05,235.0,6.8,188.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7802,1 - 1 - 2022,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.173,0.15,0.2,0.079,0.05,0.1,706.0,11.8,627.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7803,1 - 1 - 2022,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.173,0.15,0.2,0.15,0.1,0.2,1690.0,12.9,1390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7815,1 - 1 - 2022,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.23,0.2,0.25,0.0321,0.0,0.05,157.0,5.55,78.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7816,1 - 1 - 2022,820.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.225,0.2,0.25,0.0755,0.05,0.1,517.0,10.1,408.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7817,1 - 1 - 2022,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.223,0.2,0.25,0.159,0.1,0.2,988.0,9.86,792.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7818,1 - 1 - 2022,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.224,0.2,0.25,0.249,0.2,0.3,1450.0,11.9,1010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7829,1 - 1 - 2022,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.275,0.25,0.3,0.0756,0.05,0.1,423.0,9.13,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
7830,1 - 1 - 2022,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.273,0.25,0.3,0.15,0.1,0.2,643.0,7.95,439.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
