Name,unpol.5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2457
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8263,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.841,0.8,0.9,0.457,0.4,0.5,35.3,1.32,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8264,1 - 1 - 2002,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.856,0.8,0.9,0.539,0.5,0.6,27.4,1.16,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8265,1 - 1 - 2002,820.0,4.460941604639093,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.851,0.8,0.9,0.62,0.6,0.7,11.8,0.761,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8266,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0351,0.0251189,0.0398107,0.835,0.8,0.9,0.754,0.7,0.8,11.8,0.76,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8267,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.843,0.8,0.9,0.848,0.8,0.9,15.7,0.878,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8269,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.922,0.9,1.0,0.351,0.3,0.4,11.8,0.761,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8270,1 - 1 - 2002,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.935,0.9,1.0,0.464,0.4,0.5,19.6,0.982,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8271,1 - 1 - 2002,820.0,4.266145801540309,4.216965733794858,5.623415332340303,0.0298,0.0251189,0.0398107,0.936,0.9,1.0,0.547,0.5,0.6,11.8,0.761,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8272,1 - 1 - 2002,820.0,4.47213595499958,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.949,0.9,1.0,0.723,0.7,0.8,11.8,0.761,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8286,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.0726,0.05,0.1,0.032,0.0,0.05,1090.0,11.6,722.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8287,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.0711,0.05,0.1,0.076,0.05,0.1,2600.0,18.0,1730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8300,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.122,0.1,0.15,0.0328,0.0,0.05,564.0,8.37,336.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8301,1 - 1 - 2002,820.0,4.888762624632126,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.123,0.1,0.15,0.0783,0.05,0.1,1670.0,14.4,979.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8314,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.171,0.15,0.2,0.0347,0.0,0.05,465.0,7.6,317.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8315,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.174,0.15,0.2,0.0761,0.05,0.1,1150.0,11.9,702.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8316,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.173,0.15,0.2,0.151,0.1,0.2,1840.0,10.7,539.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8328,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.226,0.2,0.25,0.0354,0.0,0.05,257.0,5.65,59.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8329,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.222,0.2,0.25,0.077,0.05,0.1,702.0,9.34,228.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8330,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.156,0.1,0.2,1340.0,9.1,287.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8331,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,1730.0,10.4,34.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8342,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.272,0.25,0.3,0.0319,0.0,0.05,188.0,4.83,89.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8343,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0532,0.0398107,0.0630957,0.275,0.25,0.3,0.0778,0.05,0.1,544.0,8.22,89.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8344,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.157,0.1,0.2,940.0,7.64,74.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8345,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.272,0.25,0.3,0.252,0.2,0.3,1240.0,8.76,88.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8356,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.352,0.3,0.4,0.031,0.0,0.05,104.0,2.54,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8357,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.343,0.3,0.4,0.0789,0.05,0.1,232.0,3.8,69.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8358,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.343,0.3,0.4,0.156,0.1,0.2,544.0,4.11,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8359,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.343,0.3,0.4,0.251,0.2,0.3,690.0,4.63,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8360,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.347,0.3,0.4,0.35,0.3,0.4,878.0,5.22,79.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8370,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0523,0.0398107,0.0630957,0.446,0.4,0.5,0.0319,0.0,0.05,74.2,2.15,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8371,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.446,0.4,0.5,0.0815,0.05,0.1,163.0,3.18,34.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8372,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,274.0,2.92,129.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8373,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.444,0.4,0.5,0.254,0.2,0.3,386.0,3.46,96.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8374,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.446,0.4,0.5,0.348,0.3,0.4,408.0,3.56,131.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8375,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.447,0.4,0.5,0.45,0.4,0.5,443.0,3.71,76.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8384,1 - 1 - 2002,820.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.543,0.5,0.6,0.0366,0.0,0.05,34.6,1.47,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8385,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.561,0.5,0.6,0.0798,0.05,0.1,119.0,2.71,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8386,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.543,0.5,0.6,0.149,0.1,0.2,173.0,2.32,17.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8387,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.544,0.5,0.6,0.255,0.2,0.3,250.0,2.78,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8388,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.545,0.5,0.6,0.351,0.3,0.4,257.0,2.83,71.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8389,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.55,0.5,0.6,0.447,0.4,0.5,272.0,2.91,56.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8390,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.553,0.5,0.6,223.0,2.63,37.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8391,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.545,0.5,0.6,0.652,0.6,0.7,173.0,2.32,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8398,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.64,0.6,0.7,0.0297,0.0,0.05,24.7,1.24,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8399,1 - 1 - 2002,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.045,0.0398107,0.0630957,0.632,0.6,0.7,0.0829,0.05,0.1,54.4,1.84,54.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8400,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.654,0.6,0.7,0.152,0.1,0.2,81.6,1.59,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8401,1 - 1 - 2002,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.643,0.6,0.7,0.246,0.2,0.3,124.0,1.96,104.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8402,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0526,0.0398107,0.0630957,0.643,0.6,0.7,0.353,0.3,0.4,121.0,1.94,91.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8403,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.65,0.6,0.7,0.446,0.4,0.5,124.0,1.96,96.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8404,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0525,0.0398107,0.0630957,0.654,0.6,0.7,0.557,0.5,0.6,111.0,1.86,98.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8405,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.65,0.6,0.7,0.655,0.6,0.7,121.0,1.94,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8406,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.647,0.6,0.7,0.739,0.7,0.8,98.9,1.75,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8412,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0485,0.0398107,0.0630957,0.746,0.7,0.8,0.067,0.05,0.1,19.8,1.11,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8413,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.745,0.7,0.8,0.156,0.1,0.2,49.5,1.24,34.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8414,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.757,0.7,0.8,0.253,0.2,0.3,64.3,1.41,44.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8415,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0527,0.0398107,0.0630957,0.749,0.7,0.8,0.355,0.3,0.4,81.6,1.59,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8416,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0533,0.0398107,0.0630957,0.753,0.7,0.8,0.441,0.4,0.5,66.8,1.44,49.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8417,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.756,0.7,0.8,0.553,0.5,0.6,84.1,1.62,44.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8418,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.742,0.7,0.8,0.651,0.6,0.7,59.3,1.36,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8419,1 - 1 - 2002,820.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.75,0.7,0.8,0.746,0.7,0.8,59.4,1.36,34.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8420,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.758,0.7,0.8,0.85,0.8,0.9,52.0,1.27,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8425,1 - 1 - 2002,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0482,0.0398107,0.0630957,0.848,0.8,0.9,0.129,0.1,0.2,17.3,0.733,37.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8426,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.849,0.8,0.9,0.254,0.2,0.3,44.5,1.18,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8427,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.833,0.8,0.9,0.357,0.3,0.4,39.6,1.11,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8428,1 - 1 - 2002,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.864,0.8,0.9,0.457,0.4,0.5,39.6,1.11,27.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8429,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.845,0.8,0.9,0.545,0.5,0.6,51.9,1.27,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8430,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.834,0.8,0.9,0.636,0.6,0.7,32.1,0.999,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8431,1 - 1 - 2002,820.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0532,0.0398107,0.0630957,0.835,0.8,0.9,0.747,0.7,0.8,49.5,1.24,0.0174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8432,1 - 1 - 2002,820.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0463,0.0398107,0.0630957,0.855,0.8,0.9,0.868,0.8,0.9,9.89,0.554,59.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8433,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0537,0.0398107,0.0630957,0.842,0.8,0.9,0.944,0.9,1.0,14.8,0.679,9.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8435,1 - 1 - 2002,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.951,0.9,1.0,0.165,0.1,0.2,14.8,0.679,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8436,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.951,0.9,1.0,0.243,0.2,0.3,29.7,0.959,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8437,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0481,0.0398107,0.0630957,0.935,0.9,1.0,0.346,0.3,0.4,12.4,0.619,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8438,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.942,0.9,1.0,0.433,0.4,0.5,9.89,0.554,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8439,1 - 1 - 2002,820.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0489,0.0398107,0.0630957,0.936,0.9,1.0,0.536,0.5,0.6,9.9,0.554,29.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8440,1 - 1 - 2002,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.936,0.9,1.0,0.743,0.7,0.8,12.4,0.62,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8455,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.0735,0.05,0.1,0.0344,0.0,0.05,662.0,7.2,443.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8456,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0733,0.05,0.1,0.0776,0.05,0.1,1780.0,11.8,1090.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8468,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.125,0.1,0.15,0.0356,0.0,0.05,350.0,5.23,168.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8469,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.122,0.1,0.15,0.0776,0.05,0.1,1150.0,9.48,456.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8482,1 - 1 - 2002,820.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.178,0.15,0.2,0.0343,0.0,0.05,206.0,4.02,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8483,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.174,0.15,0.2,0.0771,0.05,0.1,705.0,7.43,231.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8484,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.152,0.1,0.2,1240.0,6.97,318.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8496,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.22,0.2,0.25,0.0326,0.0,0.05,187.0,3.83,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8497,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.222,0.2,0.25,0.0789,0.05,0.1,418.0,5.72,6.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8498,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.224,0.2,0.25,0.156,0.1,0.2,755.0,5.44,59.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8499,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.224,0.2,0.25,0.25,0.2,0.3,1130.0,6.65,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8510,1 - 1 - 2002,820.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.268,0.25,0.3,0.032,0.0,0.05,125.0,3.13,37.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8511,1 - 1 - 2002,820.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.276,0.25,0.3,0.0775,0.05,0.1,300.0,4.84,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8512,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.273,0.25,0.3,0.155,0.1,0.2,621.0,4.93,84.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8513,1 - 1 - 2002,820.0,4.764451699828638,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.275,0.25,0.3,0.252,0.2,0.3,793.0,5.57,65.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8524,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.338,0.3,0.4,0.0366,0.0,0.05,74.9,1.71,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8525,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0784,0.0630957,0.1,0.344,0.3,0.4,0.0772,0.05,0.1,222.0,2.95,62.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8526,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0811,0.0630957,0.1,0.346,0.3,0.4,0.151,0.1,0.2,368.0,2.69,108.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8527,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.347,0.3,0.4,0.248,0.2,0.3,540.0,3.25,65.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8528,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.343,0.3,0.4,0.35,0.3,0.4,576.0,3.36,147.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8538,1 - 1 - 2002,820.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0822,0.0630957,0.1,0.435,0.4,0.5,0.0342,0.0,0.05,18.7,0.856,34.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8539,1 - 1 - 2002,820.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.448,0.4,0.5,0.0753,0.05,0.1,122.0,2.18,65.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8540,1 - 1 - 2002,820.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.448,0.4,0.5,0.156,0.1,0.2,209.0,2.02,79.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8541,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.445,0.4,0.5,0.252,0.2,0.3,278.0,2.33,144.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8542,1 - 1 - 2002,820.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.446,0.4,0.5,0.353,0.3,0.4,320.0,2.5,150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8543,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.448,0.4,0.5,0.445,0.4,0.5,365.0,2.67,79.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8552,1 - 1 - 2002,820.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0828,0.0630957,0.1,0.544,0.5,0.6,0.0284,0.0,0.05,34.3,1.16,3.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8553,1 - 1 - 2002,820.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0773,0.0630957,0.1,0.551,0.5,0.6,0.084,0.05,0.1,62.4,1.56,53.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8554,1 - 1 - 2002,820.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.544,0.5,0.6,0.146,0.1,0.2,115.0,1.5,81.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8555,1 - 1 - 2002,820.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.547,0.5,0.6,0.253,0.2,0.3,145.0,1.69,136.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8556,1 - 1 - 2002,820.0,4.795831523312719,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.55,0.5,0.6,0.351,0.3,0.4,158.0,1.76,147.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8557,1 - 1 - 2002,820.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.54,0.5,0.6,0.453,0.4,0.5,176.0,1.86,150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
