Name,unpol.5x41_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2776
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5824,1 - 1 - 2002,820.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.342,0.3,0.4,0.0333,0.0,0.05,1660.0,18.0,0.00351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5825,1 - 1 - 2002,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.348,0.3,0.4,0.0788,0.05,0.1,4660.0,30.3,375.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5826,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,7570.0,27.3,892.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5838,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.447,0.4,0.5,0.0324,0.0,0.05,1000.0,14.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5839,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.446,0.4,0.5,0.0774,0.05,0.1,2750.0,23.2,0.019,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5840,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,4840.0,21.8,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5841,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.445,0.4,0.5,0.25,0.2,0.3,5930.0,24.1,297.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5852,1 - 1 - 2002,820.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.545,0.5,0.6,0.0338,0.0,0.05,626.0,11.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5853,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.541,0.5,0.6,0.0805,0.05,0.1,1630.0,17.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5854,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.548,0.5,0.6,0.154,0.1,0.2,2640.0,16.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5855,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.25,0.2,0.3,4180.0,20.2,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5856,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.546,0.5,0.6,0.349,0.3,0.4,4600.0,21.2,46.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5866,1 - 1 - 2002,820.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0498,0.0398107,0.0630957,0.641,0.6,0.7,0.0308,0.0,0.05,313.0,7.84,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5867,1 - 1 - 2002,820.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.654,0.6,0.7,0.0776,0.05,0.1,970.0,13.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5868,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.642,0.6,0.7,0.15,0.1,0.2,1630.0,12.6,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5869,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0519,0.0398107,0.0630957,0.648,0.6,0.7,0.249,0.2,0.3,2270.0,14.9,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5870,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.648,0.6,0.7,0.352,0.3,0.4,2960.0,17.0,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5879,1 - 1 - 2002,820.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.0545,0.0398107,0.0630957,0.75,0.7,0.8,0.0325,0.0,0.05,250.0,7.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5880,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0519,0.0398107,0.0630957,0.757,0.7,0.8,0.0896,0.05,0.1,438.0,9.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5881,1 - 1 - 2002,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.748,0.7,0.8,0.158,0.1,0.2,1130.0,10.5,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5882,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.746,0.7,0.8,0.257,0.2,0.3,1660.0,12.8,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5883,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.74,0.7,0.8,0.35,0.3,0.4,1820.0,13.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5884,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.741,0.7,0.8,0.45,0.4,0.5,1440.0,11.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5892,1 - 1 - 2002,820.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.82,0.8,0.9,0.0233,0.0,0.05,93.9,4.29,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5893,1 - 1 - 2002,820.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.853,0.8,0.9,0.0801,0.05,0.1,250.0,7.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5894,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.845,0.8,0.9,0.158,0.1,0.2,391.0,6.2,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5895,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.851,0.8,0.9,0.25,0.2,0.3,673.0,8.13,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5896,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.842,0.8,0.9,0.343,0.3,0.4,1030.0,10.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5897,1 - 1 - 2002,820.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.839,0.8,0.9,0.446,0.4,0.5,876.0,9.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5898,1 - 1 - 2002,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.838,0.8,0.9,0.544,0.5,0.6,861.0,9.19,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5905,1 - 1 - 2002,820.0,2.4331050121192876,2.3713730200033902,3.1622776601683795,0.0405,0.0398107,0.0630957,0.912,0.9,1.0,0.0404,0.0,0.05,31.3,2.48,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5906,1 - 1 - 2002,820.0,2.9614185789921694,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.925,0.9,1.0,0.0665,0.05,0.1,62.6,3.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5907,1 - 1 - 2002,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.92,0.9,1.0,0.144,0.1,0.2,172.0,4.11,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5908,1 - 1 - 2002,820.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.959,0.9,1.0,0.255,0.2,0.3,344.0,5.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5909,1 - 1 - 2002,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0523,0.0398107,0.0630957,0.949,0.9,1.0,0.344,0.3,0.4,438.0,6.56,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5910,1 - 1 - 2002,820.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.963,0.9,1.0,0.441,0.4,0.5,250.0,4.96,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5911,1 - 1 - 2002,820.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.941,0.9,1.0,0.553,0.5,0.6,344.0,5.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5929,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.0726,0.05,0.1,0.0333,0.0,0.05,6320.0,39.6,3120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5942,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0781,0.0630957,0.1,0.124,0.1,0.15,0.0338,0.0,0.05,4110.0,31.9,3830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5943,1 - 1 - 2002,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0814,0.0630957,0.1,0.125,0.1,0.15,0.0778,0.05,0.1,11300.0,52.9,9680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5955,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.177,0.15,0.2,0.0327,0.0,0.05,3000.0,27.3,2960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5956,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.174,0.15,0.2,0.0764,0.05,0.1,8490.0,45.9,8330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5968,1 - 1 - 2002,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.223,0.2,0.25,0.0318,0.0,0.05,1900.0,21.7,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5969,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.222,0.2,0.25,0.0766,0.05,0.1,6480.0,40.0,5770.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5970,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.223,0.2,0.25,0.152,0.1,0.2,11000.0,36.9,8590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5981,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.277,0.25,0.3,0.0355,0.0,0.05,1420.0,18.8,1030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5982,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.272,0.25,0.3,0.0765,0.05,0.1,4420.0,33.1,3590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5983,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.272,0.25,0.3,0.154,0.1,0.2,7460.0,30.4,4800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5995,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.349,0.3,0.4,0.0324,0.0,0.05,908.0,10.6,296.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5996,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.349,0.3,0.4,0.0789,0.05,0.1,2840.0,18.8,948.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5997,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.347,0.3,0.4,0.156,0.1,0.2,5130.0,17.8,1640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6009,1 - 1 - 2002,820.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.45,0.4,0.5,0.0342,0.0,0.05,790.0,9.89,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6010,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.449,0.4,0.5,0.0745,0.05,0.1,2010.0,15.8,0.00384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6011,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.448,0.4,0.5,0.154,0.1,0.2,3260.0,14.2,148.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6012,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.443,0.4,0.5,0.25,0.2,0.3,4240.0,16.2,365.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6023,1 - 1 - 2002,820.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.558,0.5,0.6,0.0297,0.0,0.05,375.0,6.82,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6024,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.547,0.5,0.6,0.0782,0.05,0.1,1170.0,12.0,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6025,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.547,0.5,0.6,0.156,0.1,0.2,2130.0,11.5,0.0102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6026,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.544,0.5,0.6,0.249,0.2,0.3,2870.0,13.3,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6027,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.544,0.5,0.6,0.349,0.3,0.4,3470.0,14.6,69.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6036,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0819,0.0630957,0.1,0.671,0.6,0.7,0.0343,0.0,0.05,178.0,4.69,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6037,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0845,0.0630957,0.1,0.636,0.6,0.7,0.076,0.05,0.1,533.0,8.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6038,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.643,0.6,0.7,0.155,0.1,0.2,1150.0,8.42,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6039,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.647,0.6,0.7,0.25,0.2,0.3,1700.0,10.3,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6040,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0811,0.0630957,0.1,0.647,0.6,0.7,0.349,0.3,0.4,1960.0,11.0,19.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6050,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.744,0.7,0.8,0.0374,0.0,0.05,178.0,4.69,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6051,1 - 1 - 2002,820.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.0842,0.0630957,0.1,0.753,0.7,0.8,0.0753,0.05,0.1,336.0,6.45,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6052,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.742,0.7,0.8,0.148,0.1,0.2,869.0,7.33,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6053,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.744,0.7,0.8,0.249,0.2,0.3,1170.0,8.49,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6054,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0785,0.0630957,0.1,0.745,0.7,0.8,0.353,0.3,0.4,1370.0,9.22,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6055,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0828,0.0630957,0.1,0.747,0.7,0.8,0.446,0.4,0.5,1110.0,8.27,7.38e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6063,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.835,0.8,0.9,0.0339,0.0,0.05,158.0,4.42,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6064,1 - 1 - 2002,820.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.841,0.8,0.9,0.0829,0.05,0.1,178.0,4.69,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6065,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0825,0.0630957,0.1,0.841,0.8,0.9,0.152,0.1,0.2,513.0,5.64,0.000517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6066,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.84,0.8,0.9,0.255,0.2,0.3,662.0,6.4,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6067,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.848,0.8,0.9,0.349,0.3,0.4,839.0,7.21,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6068,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.846,0.8,0.9,0.452,0.4,0.5,741.0,6.77,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6069,1 - 1 - 2002,820.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.844,0.8,0.9,0.545,0.5,0.6,652.0,6.35,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6075,1 - 1 - 2002,820.0,2.3748684174075834,2.3713730200033902,3.1622776601683795,0.0906,0.0630957,0.1,0.919,0.9,1.0,0.0487,0.0,0.05,19.8,1.56,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6076,1 - 1 - 2002,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0961,0.0630957,0.1,0.969,0.9,1.0,0.0679,0.05,0.1,79.0,3.13,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6077,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0829,0.0630957,0.1,0.948,0.9,1.0,0.154,0.1,0.2,178.0,3.32,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6078,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.944,0.9,1.0,0.251,0.2,0.3,267.0,4.06,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6079,1 - 1 - 2002,820.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.95,0.9,1.0,0.345,0.3,0.4,355.0,4.69,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6080,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.936,0.9,1.0,0.444,0.4,0.5,346.0,4.63,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6081,1 - 1 - 2002,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0786,0.0630957,0.1,0.952,0.9,1.0,0.547,0.5,0.6,197.0,3.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6098,1 - 1 - 2002,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.0744,0.05,0.1,0.0341,0.0,0.05,2640.0,20.3,997.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6110,1 - 1 - 2002,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.123,0.1,0.15,0.0337,0.0,0.05,2320.0,19.0,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6111,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.125,0.1,0.15,0.0768,0.05,0.1,6160.0,31.0,822.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6123,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.173,0.15,0.2,0.0321,0.0,0.05,1300.0,14.2,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6124,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.173,0.15,0.2,0.0783,0.05,0.1,4460.0,26.4,1320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6136,1 - 1 - 2002,820.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.225,0.2,0.25,0.0345,0.0,0.05,897.0,11.8,224.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6137,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.0785,0.05,0.1,2840.0,21.1,773.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6138,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,5560.0,20.8,1720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6149,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.271,0.25,0.3,0.034,0.0,0.05,598.0,9.67,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6150,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.275,0.25,0.3,0.0802,0.05,0.1,2940.0,21.4,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6151,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.273,0.25,0.3,0.152,0.1,0.2,4520.0,18.8,910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6162,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.35,0.3,0.4,0.0319,0.0,0.05,735.0,7.58,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6163,1 - 1 - 2002,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.347,0.3,0.4,0.077,0.05,0.1,1810.0,11.9,49.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6164,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.346,0.3,0.4,0.152,0.1,0.2,3210.0,11.2,237.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6175,1 - 1 - 2002,820.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.454,0.4,0.5,0.0338,0.0,0.05,299.0,4.83,0.00224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6176,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.444,0.4,0.5,0.077,0.05,0.1,1120.0,9.36,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6177,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.447,0.4,0.5,0.154,0.1,0.2,2080.0,9.02,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6178,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.445,0.4,0.5,0.252,0.2,0.3,2780.0,10.4,93.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6188,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.542,0.5,0.6,0.0361,0.0,0.05,299.0,4.83,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6189,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.552,0.5,0.6,0.0769,0.05,0.1,797.0,7.89,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6190,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.548,0.5,0.6,0.151,0.1,0.2,1350.0,7.27,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
