Name,unpol.5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2386
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6025,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0497,0.0398107,0.0630957,0.544,0.5,0.6,0.0348,0.0,0.05,1330.0,16.2,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6026,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.547,0.5,0.6,0.0782,0.05,0.1,3820.0,27.4,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6027,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.156,0.1,0.2,7590.0,27.3,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6028,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.544,0.5,0.6,0.25,0.2,0.3,11700.0,33.9,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6029,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.546,0.5,0.6,0.352,0.3,0.4,12700.0,35.3,0.0197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6039,1 - 1 - 2021,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.646,0.6,0.7,0.032,0.0,0.05,907.0,13.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6040,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.648,0.6,0.7,0.0786,0.05,0.1,2300.0,21.2,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6041,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.645,0.6,0.7,0.154,0.1,0.2,4570.0,21.2,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6042,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.644,0.6,0.7,0.252,0.2,0.3,6600.0,25.5,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6043,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.645,0.6,0.7,0.349,0.3,0.4,7520.0,27.2,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6052,1 - 1 - 2021,820.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.762,0.7,0.8,0.0318,0.0,0.05,297.0,7.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6053,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.749,0.7,0.8,0.0775,0.05,0.1,1550.0,17.4,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6054,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.745,0.7,0.8,0.155,0.1,0.2,2670.0,16.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6055,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.746,0.7,0.8,0.252,0.2,0.3,3820.0,19.4,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6056,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.748,0.7,0.8,0.351,0.3,0.4,4490.0,21.0,46.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6057,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.749,0.7,0.8,0.448,0.4,0.5,4400.0,20.8,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6065,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.844,0.8,0.9,0.0337,0.0,0.05,391.0,8.76,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6066,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.839,0.8,0.9,0.0791,0.05,0.1,719.0,11.9,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6067,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.842,0.8,0.9,0.154,0.1,0.2,1730.0,13.0,7.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6068,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.846,0.8,0.9,0.253,0.2,0.3,2310.0,15.0,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6069,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.844,0.8,0.9,0.349,0.3,0.4,2600.0,16.0,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6070,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.845,0.8,0.9,0.449,0.4,0.5,2470.0,15.6,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6071,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.845,0.8,0.9,0.549,0.5,0.6,2170.0,14.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6077,1 - 1 - 2021,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.956,0.9,1.0,0.0793,0.05,0.1,532.0,10.2,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6078,1 - 1 - 2021,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.954,0.9,1.0,0.156,0.1,0.2,1220.0,10.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6079,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.957,0.9,1.0,0.252,0.2,0.3,1470.0,12.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6080,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.952,0.9,1.0,0.353,0.3,0.4,1740.0,13.1,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6081,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.952,0.9,1.0,0.447,0.4,0.5,1460.0,12.0,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6082,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.949,0.9,1.0,0.548,0.5,0.6,1150.0,10.6,7.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6100,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0794,0.0630957,0.1,0.0692,0.05,0.1,0.033,0.0,0.05,79700.0,140.0,75700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6113,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0334,0.0,0.05,25900.0,80.0,15900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6114,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.122,0.1,0.15,0.0775,0.05,0.1,78400.0,139.0,41000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6126,1 - 1 - 2021,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.173,0.15,0.2,0.0333,0.0,0.05,14300.0,59.5,1070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6127,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.173,0.15,0.2,0.0775,0.05,0.1,42300.0,102.0,7480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6139,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.225,0.2,0.25,0.0339,0.0,0.05,8610.0,46.2,79.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6140,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.223,0.2,0.25,0.077,0.05,0.1,25600.0,79.6,237.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6141,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,47300.0,76.5,4910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6152,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.273,0.25,0.3,0.0337,0.0,0.05,5030.0,35.3,39.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6153,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.273,0.25,0.3,0.0779,0.05,0.1,16100.0,63.1,78.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6154,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.154,0.1,0.2,31400.0,62.3,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6165,1 - 1 - 2021,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.344,0.3,0.4,0.0326,0.0,0.05,3400.0,20.5,0.00709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6166,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.345,0.3,0.4,0.0778,0.05,0.1,9860.0,34.9,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6167,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.155,0.1,0.2,18800.0,34.1,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6179,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.444,0.4,0.5,0.0334,0.0,0.05,1860.0,15.2,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6180,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.443,0.4,0.5,0.0786,0.05,0.1,5070.0,25.1,49.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6181,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.445,0.4,0.5,0.155,0.1,0.2,9480.0,24.2,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6182,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.445,0.4,0.5,0.252,0.2,0.3,13700.0,29.2,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6192,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.55,0.5,0.6,0.0324,0.0,0.05,898.0,10.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6193,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.545,0.5,0.6,0.0761,0.05,0.1,2880.0,18.9,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6194,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.545,0.5,0.6,0.156,0.1,0.2,5100.0,17.8,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6195,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.547,0.5,0.6,0.252,0.2,0.3,7760.0,21.9,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6196,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.544,0.5,0.6,0.349,0.3,0.4,8270.0,22.6,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6205,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0825,0.0630957,0.1,0.64,0.6,0.7,0.0304,0.0,0.05,543.0,8.2,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6206,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.646,0.6,0.7,0.0785,0.05,0.1,1790.0,14.9,0.0028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6207,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.646,0.6,0.7,0.156,0.1,0.2,3010.0,13.6,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6208,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.648,0.6,0.7,0.253,0.2,0.3,4620.0,16.9,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6209,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.646,0.6,0.7,0.352,0.3,0.4,5080.0,17.7,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6218,1 - 1 - 2021,820.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.0778,0.0630957,0.1,0.736,0.7,0.8,0.0322,0.0,0.05,365.0,6.72,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6219,1 - 1 - 2021,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.748,0.7,0.8,0.0772,0.05,0.1,928.0,10.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6220,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.745,0.7,0.8,0.154,0.1,0.2,1830.0,10.6,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6221,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.747,0.7,0.8,0.251,0.2,0.3,2700.0,12.9,9.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6222,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.745,0.7,0.8,0.35,0.3,0.4,3060.0,13.8,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6223,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.746,0.7,0.8,0.45,0.4,0.5,3540.0,14.8,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6231,1 - 1 - 2021,820.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0782,0.0630957,0.1,0.842,0.8,0.9,0.0377,0.0,0.05,257.0,5.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6232,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0814,0.0630957,0.1,0.844,0.8,0.9,0.0793,0.05,0.1,701.0,9.31,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6233,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.846,0.8,0.9,0.158,0.1,0.2,1030.0,7.99,0.000812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6234,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.845,0.8,0.9,0.253,0.2,0.3,1660.0,10.1,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6235,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.842,0.8,0.9,0.349,0.3,0.4,2070.0,11.3,0.00561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6236,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.842,0.8,0.9,0.447,0.4,0.5,1810.0,10.6,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6237,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.848,0.8,0.9,0.548,0.5,0.6,1600.0,9.96,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6243,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0839,0.0630957,0.1,0.955,0.9,1.0,0.0793,0.05,0.1,484.0,7.74,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6244,1 - 1 - 2021,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0829,0.0630957,0.1,0.953,0.9,1.0,0.155,0.1,0.2,790.0,6.99,9.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6245,1 - 1 - 2021,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.951,0.9,1.0,0.252,0.2,0.3,1140.0,8.42,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6246,1 - 1 - 2021,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.95,0.9,1.0,0.352,0.3,0.4,1150.0,8.46,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6247,1 - 1 - 2021,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.954,0.9,1.0,0.45,0.4,0.5,1110.0,8.29,0.00472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6248,1 - 1 - 2021,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.953,0.9,1.0,0.548,0.5,0.6,997.0,7.86,4.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6266,1 - 1 - 2021,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.0696,0.05,0.1,0.0328,0.0,0.05,40400.0,79.5,14400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6278,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.123,0.1,0.15,0.0328,0.0,0.05,15500.0,49.2,523.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6279,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.122,0.1,0.15,0.0773,0.05,0.1,45500.0,84.3,6990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6291,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.172,0.15,0.2,0.033,0.0,0.05,8340.0,36.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6292,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.173,0.15,0.2,0.0779,0.05,0.1,24100.0,61.3,99.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6304,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.0334,0.0,0.05,5060.0,28.1,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6305,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.0772,0.05,0.1,15200.0,48.8,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6306,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,28500.0,47.1,168.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6317,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.273,0.25,0.3,0.0337,0.0,0.05,3560.0,23.6,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6318,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.274,0.25,0.3,0.0775,0.05,0.1,10100.0,39.7,87.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6319,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.273,0.25,0.3,0.155,0.1,0.2,18700.0,38.2,49.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6330,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.346,0.3,0.4,0.0335,0.0,0.05,2060.0,12.7,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6331,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.345,0.3,0.4,0.077,0.05,0.1,5890.0,21.5,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6332,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.344,0.3,0.4,0.154,0.1,0.2,11200.0,20.9,31.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6343,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.446,0.4,0.5,0.0326,0.0,0.05,1170.0,9.56,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6344,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.447,0.4,0.5,0.0776,0.05,0.1,3080.0,15.5,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6345,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.446,0.4,0.5,0.155,0.1,0.2,5880.0,15.2,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6346,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.446,0.4,0.5,0.251,0.2,0.3,8060.0,17.7,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6356,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.547,0.5,0.6,0.0316,0.0,0.05,504.0,6.28,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6357,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.542,0.5,0.6,0.0775,0.05,0.1,1690.0,11.5,0.00428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6358,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.546,0.5,0.6,0.154,0.1,0.2,3170.0,11.1,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6359,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.545,0.5,0.6,0.251,0.2,0.3,4790.0,13.7,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6360,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.546,0.5,0.6,0.35,0.3,0.4,5190.0,14.2,9.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6369,1 - 1 - 2021,820.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.642,0.6,0.7,0.0316,0.0,0.05,405.0,5.62,6.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6370,1 - 1 - 2021,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.647,0.6,0.7,0.0787,0.05,0.1,1090.0,9.23,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6371,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.154,0.1,0.2,1930.0,8.68,0.00335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6372,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.251,0.2,0.3,2760.0,10.4,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6373,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.645,0.6,0.7,0.351,0.3,0.4,3300.0,11.3,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6382,1 - 1 - 2021,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.753,0.7,0.8,0.0351,0.0,0.05,205.0,4.01,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6383,1 - 1 - 2021,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.743,0.7,0.8,0.0767,0.05,0.1,785.0,7.83,6.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6384,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.745,0.7,0.8,0.154,0.1,0.2,1250.0,6.97,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
