Name,unpol.5x41_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2429
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5103,1 - 1 - 2002,820.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.286,0.251189,0.398107,0.946,0.9,1.0,0.0807,0.05,0.1,57.3,1.78,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5104,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.282,0.251189,0.398107,0.946,0.9,1.0,0.148,0.1,0.2,52.9,1.21,0.00096,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5105,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.289,0.251189,0.398107,0.943,0.9,1.0,0.251,0.2,0.3,104.0,1.69,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5106,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.292,0.251189,0.398107,0.937,0.9,1.0,0.347,0.3,0.4,121.0,1.83,63.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5107,1 - 1 - 2002,820.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.291,0.251189,0.398107,0.927,0.9,1.0,0.444,0.4,0.5,88.2,1.56,41.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5134,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.0089,0.00630957,0.01,0.124,0.1,0.15,0.0744,0.05,0.1,25500.0,251.0,25100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5147,1 - 1 - 2002,820.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.009,0.00630957,0.01,0.174,0.15,0.2,0.076,0.05,0.1,14400.0,189.0,14200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5160,1 - 1 - 2002,820.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.00886,0.00630957,0.01,0.221,0.2,0.25,0.0789,0.05,0.1,12200.0,174.0,12000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5173,1 - 1 - 2002,820.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.277,0.25,0.3,0.152,0.1,0.2,12300.0,124.0,11600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5185,1 - 1 - 2002,820.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.00898,0.00630957,0.01,0.339,0.3,0.4,0.0335,0.0,0.05,1680.0,45.6,1480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5186,1 - 1 - 2002,820.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00894,0.00630957,0.01,0.342,0.3,0.4,0.0804,0.05,0.1,4540.0,75.0,3360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5187,1 - 1 - 2002,820.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.00888,0.00630957,0.01,0.343,0.3,0.4,0.155,0.1,0.2,8090.0,70.8,5970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5199,1 - 1 - 2002,820.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.00874,0.00630957,0.01,0.443,0.4,0.5,0.0419,0.0,0.05,296.0,19.1,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5200,1 - 1 - 2002,820.0,2.513961017995307,2.3713730200033902,3.1622776601683795,0.00902,0.00630957,0.01,0.443,0.4,0.5,0.0762,0.05,0.1,2170.0,51.8,592.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5201,1 - 1 - 2002,820.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.00905,0.00630957,0.01,0.441,0.4,0.5,0.154,0.1,0.2,4050.0,50.0,1630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5202,1 - 1 - 2002,820.0,2.5,2.3713730200033902,3.1622776601683795,0.00892,0.00630957,0.01,0.447,0.4,0.5,0.248,0.2,0.3,4690.0,53.9,740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5213,1 - 1 - 2002,820.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.00863,0.00630957,0.01,0.538,0.5,0.6,0.0763,0.05,0.1,1280.0,39.9,494.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5214,1 - 1 - 2002,820.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.00903,0.00630957,0.01,0.553,0.5,0.6,0.156,0.1,0.2,1780.0,33.2,49.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5215,1 - 1 - 2002,820.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00897,0.00630957,0.01,0.546,0.5,0.6,0.252,0.2,0.3,2910.0,42.5,247.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5226,1 - 1 - 2002,820.0,2.4372115213907883,2.3713730200033902,3.1622776601683795,0.00881,0.00630957,0.01,0.652,0.6,0.7,0.0825,0.05,0.1,790.0,31.3,98.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5227,1 - 1 - 2002,820.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00914,0.00630957,0.01,0.644,0.6,0.7,0.155,0.1,0.2,691.0,20.7,641.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5228,1 - 1 - 2002,820.0,2.5258661880630178,2.3713730200033902,3.1622776601683795,0.00905,0.00630957,0.01,0.64,0.6,0.7,0.253,0.2,0.3,888.0,23.5,296.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5229,1 - 1 - 2002,820.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00905,0.00630957,0.01,0.637,0.6,0.7,0.345,0.3,0.4,1280.0,28.2,494.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5237,1 - 1 - 2002,820.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00918,0.00630957,0.01,0.746,0.7,0.8,0.149,0.1,0.2,691.0,20.7,98.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5238,1 - 1 - 2002,820.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.00891,0.00630957,0.01,0.747,0.7,0.8,0.254,0.2,0.3,938.0,24.1,49.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5239,1 - 1 - 2002,820.0,2.5278449319529077,2.3713730200033902,3.1622776601683795,0.00896,0.00630957,0.01,0.736,0.7,0.8,0.356,0.3,0.4,592.0,19.1,49.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5240,1 - 1 - 2002,820.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.00883,0.00630957,0.01,0.75,0.7,0.8,0.459,0.4,0.5,740.0,21.4,444.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5247,1 - 1 - 2002,820.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.00863,0.00630957,0.01,0.859,0.8,0.9,0.149,0.1,0.2,345.0,14.6,49.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5248,1 - 1 - 2002,820.0,2.467792535850613,2.3713730200033902,3.1622776601683795,0.00889,0.00630957,0.01,0.85,0.8,0.9,0.221,0.2,0.3,148.0,9.58,247.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5249,1 - 1 - 2002,820.0,2.4413111231467406,2.3713730200033902,3.1622776601683795,0.0088,0.00630957,0.01,0.846,0.8,0.9,0.342,0.3,0.4,346.0,14.6,98.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5250,1 - 1 - 2002,820.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00882,0.00630957,0.01,0.844,0.8,0.9,0.439,0.4,0.5,444.0,16.6,0.00185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5254,1 - 1 - 2002,820.0,2.445403852127497,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.917,0.9,1.0,0.352,0.3,0.4,148.0,9.58,0.0495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5255,1 - 1 - 2002,820.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.00845,0.00630957,0.01,0.945,0.9,1.0,0.456,0.4,0.5,296.0,13.5,49.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5268,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.0728,0.05,0.1,0.0331,0.0,0.05,32400.0,225.0,32000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5282,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.123,0.1,0.15,0.0338,0.0,0.05,20200.0,178.0,19600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5283,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.124,0.1,0.15,0.0768,0.05,0.1,62600.0,313.0,60900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5296,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.174,0.15,0.2,0.0339,0.0,0.05,12300.0,139.0,11500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5297,1 - 1 - 2002,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.0782,0.05,0.1,41200.0,254.0,37000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5310,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.225,0.2,0.25,0.034,0.0,0.05,8220.0,113.0,6850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5311,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.222,0.2,0.25,0.078,0.05,0.1,27000.0,205.0,23300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5324,1 - 1 - 2002,820.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.277,0.25,0.3,0.0354,0.0,0.05,4860.0,87.1,4110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5325,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.273,0.25,0.3,0.079,0.05,0.1,16200.0,159.0,14200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5326,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.273,0.25,0.3,0.155,0.1,0.2,30200.0,154.0,25200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5338,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.349,0.3,0.4,0.0331,0.0,0.05,3990.0,55.8,3360.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5339,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.344,0.3,0.4,0.0784,0.05,0.1,11800.0,95.9,9530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5340,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.344,0.3,0.4,0.153,0.1,0.2,19100.0,86.5,14900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5352,1 - 1 - 2002,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.447,0.4,0.5,0.0353,0.0,0.05,1990.0,39.5,1120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5353,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.443,0.4,0.5,0.0778,0.05,0.1,6040.0,68.7,3610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5354,1 - 1 - 2002,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.444,0.4,0.5,0.153,0.1,0.2,10600.0,64.5,5670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5355,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.444,0.4,0.5,0.251,0.2,0.3,14800.0,75.9,6410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5366,1 - 1 - 2002,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.543,0.5,0.6,0.0316,0.0,0.05,1060.0,28.8,498.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5367,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.542,0.5,0.6,0.0769,0.05,0.1,3300.0,50.8,996.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5368,1 - 1 - 2002,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.546,0.5,0.6,0.152,0.1,0.2,5540.0,46.5,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5369,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.542,0.5,0.6,0.253,0.2,0.3,8720.0,58.4,1620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5370,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0131,0.01,0.0158489,0.542,0.5,0.6,0.352,0.3,0.4,9090.0,59.6,1120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5380,1 - 1 - 2002,820.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.642,0.6,0.7,0.0365,0.0,0.05,498.0,19.7,187.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5381,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.652,0.6,0.7,0.0825,0.05,0.1,1930.0,38.8,561.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5382,1 - 1 - 2002,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.158,0.1,0.2,2300.0,30.0,529.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5383,1 - 1 - 2002,820.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.643,0.6,0.7,0.254,0.2,0.3,4300.0,41.0,0.0163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5384,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.646,0.6,0.7,0.351,0.3,0.4,4830.0,43.4,187.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5394,1 - 1 - 2002,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.744,0.7,0.8,0.0725,0.05,0.1,934.0,27.0,249.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5395,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.737,0.7,0.8,0.154,0.1,0.2,1590.0,24.9,31.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5396,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.742,0.7,0.8,0.251,0.2,0.3,1990.0,27.9,343.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5397,1 - 1 - 2002,820.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.744,0.7,0.8,0.345,0.3,0.4,2550.0,31.6,405.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5398,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.749,0.7,0.8,0.45,0.4,0.5,2150.0,29.0,591.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5407,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.012,0.01,0.0158489,0.833,0.8,0.9,0.0803,0.05,0.1,249.0,13.9,374.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5408,1 - 1 - 2002,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.836,0.8,0.9,0.161,0.1,0.2,561.0,14.8,124.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5409,1 - 1 - 2002,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0134,0.01,0.0158489,0.843,0.8,0.9,0.253,0.2,0.3,1210.0,21.8,93.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5410,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.841,0.8,0.9,0.365,0.3,0.4,1400.0,23.4,156.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5411,1 - 1 - 2002,820.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.842,0.8,0.9,0.449,0.4,0.5,1210.0,21.8,155.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5412,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.841,0.8,0.9,0.549,0.5,0.6,1210.0,21.8,654.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5418,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.958,0.9,1.0,0.164,0.1,0.2,343.0,11.6,31.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5419,1 - 1 - 2002,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.943,0.9,1.0,0.263,0.2,0.3,249.0,9.87,311.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5420,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.952,0.9,1.0,0.354,0.3,0.4,436.0,13.0,405.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5421,1 - 1 - 2002,820.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.0133,0.01,0.0158489,0.95,0.9,1.0,0.441,0.4,0.5,560.0,14.8,280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5422,1 - 1 - 2002,820.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.0138,0.01,0.0158489,0.933,0.9,1.0,0.539,0.5,0.6,311.0,11.0,312.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5439,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.0722,0.05,0.1,0.0328,0.0,0.05,24400.0,155.0,22300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5453,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.0329,0.0,0.05,16400.0,127.0,14900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5454,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.0772,0.05,0.1,44400.0,209.0,39700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5467,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.174,0.15,0.2,0.0316,0.0,0.05,9040.0,94.4,7390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5468,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.173,0.15,0.2,0.0761,0.05,0.1,30400.0,173.0,25900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5481,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.224,0.2,0.25,0.0336,0.0,0.05,6760.0,81.6,5580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5482,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.223,0.2,0.25,0.079,0.05,0.1,21600.0,146.0,16300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5483,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.224,0.2,0.25,0.153,0.1,0.2,36900.0,135.0,23900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5495,1 - 1 - 2002,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.0367,0.0,0.05,3930.0,62.2,1570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5496,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.0754,0.05,0.1,13000.0,113.0,8720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5497,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.154,0.1,0.2,25800.0,113.0,15000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5509,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.341,0.3,0.4,0.0319,0.0,0.05,3140.0,39.4,2040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5510,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.346,0.3,0.4,0.0776,0.05,0.1,8720.0,65.6,4640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5511,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.345,0.3,0.4,0.155,0.1,0.2,15000.0,60.9,6520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5523,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.434,0.4,0.5,0.0334,0.0,0.05,1650.0,28.5,550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5524,1 - 1 - 2002,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.446,0.4,0.5,0.0787,0.05,0.1,5300.0,51.1,1890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5525,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.447,0.4,0.5,0.152,0.1,0.2,9650.0,48.8,2440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5526,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.446,0.4,0.5,0.251,0.2,0.3,12600.0,55.6,2320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5537,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.551,0.5,0.6,0.0332,0.0,0.05,1100.0,23.3,196.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5538,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.543,0.5,0.6,0.0786,0.05,0.1,2910.0,37.9,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5539,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.548,0.5,0.6,0.153,0.1,0.2,5460.0,36.7,432.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5540,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.547,0.5,0.6,0.251,0.2,0.3,6900.0,41.2,334.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5541,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.547,0.5,0.6,0.349,0.3,0.4,7600.0,43.3,904.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5551,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0191,0.0158489,0.0251189,0.626,0.6,0.7,0.0349,0.0,0.05,393.0,13.9,118.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5552,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.639,0.6,0.7,0.0759,0.05,0.1,1140.0,23.7,589.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5553,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.643,0.6,0.7,0.155,0.1,0.2,2480.0,24.7,805.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5554,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.643,0.6,0.7,0.251,0.2,0.3,4260.0,32.4,687.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5555,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.349,0.3,0.4,5050.0,35.3,668.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5565,1 - 1 - 2002,820.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.0219,0.0158489,0.0251189,0.786,0.7,0.8,0.0316,0.0,0.05,118.0,7.62,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5566,1 - 1 - 2002,820.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.764,0.7,0.8,0.0752,0.05,0.1,825.0,20.2,746.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
