Name,unpol.5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8288,1 - 1 - 2021,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.344,0.3,0.4,0.154,0.1,0.2,148.0,0.904,81.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8289,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.347,0.3,0.4,0.251,0.2,0.3,197.0,1.04,130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8295,1 - 1 - 2021,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.457,0.398107,0.630957,0.447,0.4,0.5,0.0355,0.0,0.05,24.6,0.521,2.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8296,1 - 1 - 2021,820.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.439,0.4,0.5,0.077,0.05,0.1,38.7,0.653,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8297,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.446,0.4,0.5,0.155,0.1,0.2,90.6,0.707,23.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8298,1 - 1 - 2021,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.449,0.4,0.5,0.253,0.2,0.3,129.0,0.843,62.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8299,1 - 1 - 2021,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.443,0.4,0.5,0.35,0.3,0.4,124.0,0.826,80.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8304,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.443,0.398107,0.630957,0.564,0.5,0.6,0.0283,0.0,0.05,7.04,0.279,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8305,1 - 1 - 2021,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.553,0.5,0.6,0.0747,0.05,0.1,32.5,0.599,6.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8306,1 - 1 - 2021,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.546,0.5,0.6,0.15,0.1,0.2,60.7,0.579,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8307,1 - 1 - 2021,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.55,0.5,0.6,0.247,0.2,0.3,80.9,0.668,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8308,1 - 1 - 2021,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.545,0.5,0.6,0.353,0.3,0.4,87.5,0.695,40.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8309,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.547,0.5,0.6,0.446,0.4,0.5,79.2,0.661,47.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8313,1 - 1 - 2021,820.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.649,0.6,0.7,0.0332,0.0,0.05,12.3,0.369,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8314,1 - 1 - 2021,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.474,0.398107,0.630957,0.645,0.6,0.7,0.0757,0.05,0.1,18.5,0.451,32.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8315,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.644,0.6,0.7,0.154,0.1,0.2,47.5,0.512,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8316,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.648,0.6,0.7,0.253,0.2,0.3,58.9,0.57,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8317,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.466,0.398107,0.630957,0.65,0.6,0.7,0.349,0.3,0.4,65.5,0.601,25.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8318,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.648,0.6,0.7,0.45,0.4,0.5,60.3,0.577,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8319,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.65,0.6,0.7,0.548,0.5,0.6,44.0,0.493,23.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8321,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.488,0.398107,0.630957,0.744,0.7,0.8,0.0306,0.0,0.05,6.16,0.261,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8322,1 - 1 - 2021,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.445,0.398107,0.630957,0.729,0.7,0.8,0.0751,0.05,0.1,11.4,0.355,16.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8323,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.749,0.7,0.8,0.156,0.1,0.2,26.4,0.382,27.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8324,1 - 1 - 2021,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.743,0.7,0.8,0.251,0.2,0.3,46.2,0.505,21.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8325,1 - 1 - 2021,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.747,0.7,0.8,0.35,0.3,0.4,47.5,0.512,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8326,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.745,0.7,0.8,0.451,0.4,0.5,40.0,0.47,3.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8327,1 - 1 - 2021,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.751,0.7,0.8,0.544,0.5,0.6,39.1,0.465,17.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8328,1 - 1 - 2021,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.743,0.7,0.8,0.647,0.6,0.7,33.4,0.429,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8330,1 - 1 - 2021,820.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.488,0.398107,0.630957,0.857,0.8,0.9,0.0746,0.05,0.1,9.67,0.327,22.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8331,1 - 1 - 2021,820.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.846,0.8,0.9,0.15,0.1,0.2,14.1,0.279,48.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8332,1 - 1 - 2021,820.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.839,0.8,0.9,0.25,0.2,0.3,19.3,0.327,30.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8333,1 - 1 - 2021,820.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.847,0.8,0.9,0.351,0.3,0.4,25.5,0.375,11.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8334,1 - 1 - 2021,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.842,0.8,0.9,0.451,0.4,0.5,24.6,0.369,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8335,1 - 1 - 2021,820.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.853,0.8,0.9,0.549,0.5,0.6,20.7,0.338,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8336,1 - 1 - 2021,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.445,0.398107,0.630957,0.852,0.8,0.9,0.647,0.6,0.7,15.0,0.287,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8337,1 - 1 - 2021,820.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.851,0.8,0.9,0.745,0.7,0.8,9.23,0.226,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8338,1 - 1 - 2021,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.501,0.398107,0.630957,0.918,0.9,1.0,0.0724,0.05,0.1,3.52,0.197,21.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8339,1 - 1 - 2021,820.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.434,0.398107,0.630957,0.942,0.9,1.0,0.148,0.1,0.2,5.28,0.171,49.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8340,1 - 1 - 2021,820.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.457,0.398107,0.630957,0.921,0.9,1.0,0.266,0.2,0.3,5.72,0.178,43.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8341,1 - 1 - 2021,820.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.924,0.9,1.0,0.355,0.3,0.4,5.72,0.178,34.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8342,1 - 1 - 2021,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.933,0.9,1.0,0.436,0.4,0.5,6.6,0.191,18.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8343,1 - 1 - 2021,820.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.443,0.398107,0.630957,0.922,0.9,1.0,0.541,0.5,0.6,3.08,0.13,20.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8344,1 - 1 - 2021,820.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.421,0.398107,0.630957,0.92,0.9,1.0,0.628,0.6,0.7,1.76,0.0985,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8345,1 - 1 - 2021,820.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.413,0.398107,0.630957,0.917,0.9,1.0,0.744,0.7,0.8,2.64,0.121,5.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8376,1 - 1 - 2021,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.17,0.15,0.2,0.15,0.1,0.2,472.0,8.58,137.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8385,1 - 1 - 2021,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0242,0.0158489,0.0251189,0.224,0.2,0.25,0.155,0.1,0.2,348.0,7.36,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8392,1 - 1 - 2021,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0244,0.0158489,0.0251189,0.276,0.25,0.3,0.153,0.1,0.2,199.0,5.57,12.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8393,1 - 1 - 2021,820.0,4.312771730569565,4.216965733794858,5.623415332340303,0.0245,0.0158489,0.0251189,0.271,0.25,0.3,0.259,0.2,0.3,161.0,5.02,24.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8399,1 - 1 - 2021,820.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.335,0.3,0.4,0.254,0.2,0.3,118.0,3.03,24.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8400,1 - 1 - 2021,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0243,0.0158489,0.0251189,0.343,0.3,0.4,0.356,0.3,0.4,87.0,2.6,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8405,1 - 1 - 2021,820.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.0245,0.0158489,0.0251189,0.46,0.4,0.5,0.433,0.4,0.5,87.0,2.6,18.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8419,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.068,0.05,0.1,0.0325,0.0,0.05,11700.0,48.0,10600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8420,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.0701,0.05,0.1,0.0763,0.05,0.1,25400.0,70.8,20000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8433,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.121,0.1,0.15,0.0343,0.0,0.05,3210.0,25.1,2210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8434,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.121,0.1,0.15,0.0783,0.05,0.1,8830.0,41.7,5160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8447,1 - 1 - 2021,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.173,0.15,0.2,0.0339,0.0,0.05,1520.0,17.3,408.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8448,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.172,0.15,0.2,0.0767,0.05,0.1,4340.0,29.2,690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8449,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.173,0.15,0.2,0.154,0.1,0.2,8380.0,28.7,1480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8461,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.225,0.2,0.25,0.0353,0.0,0.05,1000.0,14.0,141.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8462,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.222,0.2,0.25,0.0776,0.05,0.1,2450.0,21.9,392.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8463,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.223,0.2,0.25,0.153,0.1,0.2,4420.0,20.9,478.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8464,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.222,0.2,0.25,0.253,0.2,0.3,6730.0,25.7,533.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8475,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.274,0.25,0.3,0.0353,0.0,0.05,502.0,9.93,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8476,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.272,0.25,0.3,0.0778,0.05,0.1,1400.0,16.6,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8477,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.273,0.25,0.3,0.154,0.1,0.2,2740.0,16.4,345.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8478,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.273,0.25,0.3,0.253,0.2,0.3,4010.0,19.9,784.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8489,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.346,0.3,0.4,0.0354,0.0,0.05,361.0,5.96,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8490,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.344,0.3,0.4,0.0794,0.05,0.1,800.0,8.87,7.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8491,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.345,0.3,0.4,0.155,0.1,0.2,1550.0,8.73,298.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8492,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.343,0.3,0.4,0.249,0.2,0.3,2140.0,10.3,506.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8493,1 - 1 - 2021,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.343,0.3,0.4,0.351,0.3,0.4,2500.0,11.1,662.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8503,1 - 1 - 2021,820.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.451,0.4,0.5,0.0335,0.0,0.05,141.0,3.73,0.0046,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8504,1 - 1 - 2021,820.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0331,0.0251189,0.0398107,0.437,0.4,0.5,0.079,0.05,0.1,361.0,5.95,47.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8505,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.44,0.4,0.5,0.155,0.1,0.2,788.0,6.22,90.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8506,1 - 1 - 2021,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.446,0.4,0.5,0.252,0.2,0.3,1020.0,7.08,196.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8507,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.446,0.4,0.5,0.349,0.3,0.4,1350.0,8.14,239.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8508,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.442,0.4,0.5,0.449,0.4,0.5,1140.0,7.49,263.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8517,1 - 1 - 2021,820.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0361,0.0251189,0.0398107,0.546,0.5,0.6,0.0305,0.0,0.05,78.4,2.78,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8518,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.536,0.5,0.6,0.0787,0.05,0.1,219.0,4.65,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8519,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.546,0.5,0.6,0.157,0.1,0.2,361.0,4.21,78.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8520,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0337,0.0251189,0.0398107,0.546,0.5,0.6,0.252,0.2,0.3,572.0,5.31,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8521,1 - 1 - 2021,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.541,0.5,0.6,0.354,0.3,0.4,588.0,5.38,192.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8522,1 - 1 - 2021,820.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.544,0.5,0.6,0.446,0.4,0.5,584.0,5.36,161.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8523,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.543,0.5,0.6,0.549,0.5,0.6,588.0,5.38,98.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8531,1 - 1 - 2021,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.642,0.6,0.7,0.0721,0.05,0.1,102.0,3.17,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8532,1 - 1 - 2021,820.0,4.527692569068709,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.643,0.6,0.7,0.158,0.1,0.2,220.0,3.29,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8533,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.645,0.6,0.7,0.253,0.2,0.3,267.0,3.62,62.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8534,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.644,0.6,0.7,0.351,0.3,0.4,302.0,3.85,90.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8535,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.648,0.6,0.7,0.445,0.4,0.5,423.0,4.56,0.0524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8536,1 - 1 - 2021,820.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.647,0.6,0.7,0.554,0.5,0.6,306.0,3.88,27.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8537,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.648,0.6,0.7,0.644,0.6,0.7,235.0,3.4,58.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8543,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.746,0.7,0.8,0.0765,0.05,0.1,70.5,2.63,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8544,1 - 1 - 2021,820.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.738,0.7,0.8,0.16,0.1,0.2,125.0,2.48,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8545,1 - 1 - 2021,820.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.75,0.7,0.8,0.244,0.2,0.3,153.0,2.74,70.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8546,1 - 1 - 2021,820.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.746,0.7,0.8,0.35,0.3,0.4,180.0,2.98,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8547,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.738,0.7,0.8,0.455,0.4,0.5,176.0,2.95,82.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8548,1 - 1 - 2021,820.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.751,0.7,0.8,0.552,0.5,0.6,157.0,2.78,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8549,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.743,0.7,0.8,0.65,0.6,0.7,149.0,2.71,27.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8550,1 - 1 - 2021,820.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0339,0.0251189,0.0398107,0.738,0.7,0.8,0.751,0.7,0.8,114.0,2.36,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8554,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.837,0.8,0.9,0.14,0.1,0.2,58.8,1.7,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8555,1 - 1 - 2021,820.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.852,0.8,0.9,0.24,0.2,0.3,66.6,1.81,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8556,1 - 1 - 2021,820.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0344,0.0251189,0.0398107,0.844,0.8,0.9,0.341,0.3,0.4,118.0,2.4,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8557,1 - 1 - 2021,820.0,4.753945729601885,4.216965733794858,5.623415332340303,0.035,0.0251189,0.0398107,0.848,0.8,0.9,0.476,0.4,0.5,51.0,1.58,51.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8558,1 - 1 - 2021,820.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.849,0.8,0.9,0.545,0.5,0.6,78.4,1.96,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8559,1 - 1 - 2021,820.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.844,0.8,0.9,0.649,0.6,0.7,58.8,1.7,39.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8560,1 - 1 - 2021,820.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.841,0.8,0.9,0.754,0.7,0.8,58.8,1.7,0.00785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8561,1 - 1 - 2021,820.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0334,0.0251189,0.0398107,0.854,0.8,0.9,0.823,0.8,0.9,31.4,1.24,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8563,1 - 1 - 2021,820.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.956,0.9,1.0,0.261,0.2,0.3,47.0,1.52,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
