Name,unpol.18x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15258
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6700,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.444,0.4,0.5,0.846,0.8,0.9,84200.0,287.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6701,1 - 1 - 2021,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.446,0.4,0.5,0.946,0.9,1.0,65600.0,254.0,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6702,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.445,0.4,0.5,1.18,1.0,1.5,22500.0,66.4,66.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6703,1 - 1 - 2021,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.442,0.4,0.5,1.69,1.5,2.0,4560.0,29.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6704,1 - 1 - 2021,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.444,0.4,0.5,2.56,2.0,4.0,757.0,6.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6705,1 - 1 - 2021,7200.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.545,0.5,0.6,0.0308,0.0,0.05,12600.0,158.0,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6706,1 - 1 - 2021,7200.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.541,0.5,0.6,0.0797,0.05,0.1,33300.0,256.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6707,1 - 1 - 2021,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.544,0.5,0.6,0.156,0.1,0.2,67400.0,257.0,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6708,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00513,0.00398107,0.00630957,0.545,0.5,0.6,0.252,0.2,0.3,105000.0,322.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6709,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.544,0.5,0.6,0.351,0.3,0.4,121000.0,345.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6710,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.546,0.5,0.6,0.45,0.4,0.5,124000.0,348.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6711,1 - 1 - 2021,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.544,0.5,0.6,0.549,0.5,0.6,105000.0,321.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6712,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.544,0.5,0.6,0.646,0.6,0.7,87700.0,293.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6713,1 - 1 - 2021,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.545,0.5,0.6,0.749,0.7,0.8,66100.0,255.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6714,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.544,0.5,0.6,0.846,0.8,0.9,46100.0,213.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6715,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.544,0.5,0.6,0.953,0.9,1.0,38400.0,194.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6716,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.546,0.5,0.6,1.18,1.0,1.5,14200.0,52.8,100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6717,1 - 1 - 2021,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.543,0.5,0.6,1.7,1.5,2.0,2600.0,22.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6718,1 - 1 - 2021,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.544,0.5,0.6,2.46,2.0,4.0,549.0,5.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6719,1 - 1 - 2021,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00536,0.00398107,0.00630957,0.643,0.6,0.7,0.0344,0.0,0.05,5990.0,108.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6720,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00523,0.00398107,0.00630957,0.636,0.6,0.7,0.078,0.05,0.1,19000.0,193.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6721,1 - 1 - 2021,7200.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.643,0.6,0.7,0.156,0.1,0.2,35600.0,187.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6722,1 - 1 - 2021,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.644,0.6,0.7,0.253,0.2,0.3,53900.0,230.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6723,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.646,0.6,0.7,0.348,0.3,0.4,60700.0,244.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6724,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.646,0.6,0.7,0.452,0.4,0.5,64100.0,251.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6725,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.644,0.6,0.7,0.549,0.5,0.6,56700.0,236.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6726,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.645,0.6,0.7,0.648,0.6,0.7,51100.0,224.0,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6727,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.644,0.6,0.7,0.75,0.7,0.8,36300.0,189.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6728,1 - 1 - 2021,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.648,0.6,0.7,0.848,0.8,0.9,27600.0,165.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6729,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.646,0.6,0.7,0.946,0.9,1.0,20500.0,142.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6730,1 - 1 - 2021,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.643,0.6,0.7,1.16,1.0,1.5,8020.0,39.7,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6731,1 - 1 - 2021,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.637,0.6,0.7,1.74,1.5,2.0,1160.0,15.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6732,1 - 1 - 2021,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.645,0.6,0.7,2.8,2.0,4.0,275.0,3.67,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6733,1 - 1 - 2021,7200.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.00531,0.00398107,0.00630957,0.736,0.7,0.8,0.0317,0.0,0.05,4330.0,92.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6734,1 - 1 - 2021,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00536,0.00398107,0.00630957,0.744,0.7,0.8,0.0813,0.05,0.1,7650.0,123.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6735,1 - 1 - 2021,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.746,0.7,0.8,0.156,0.1,0.2,19800.0,139.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6736,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.744,0.7,0.8,0.25,0.2,0.3,29300.0,170.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6737,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.743,0.7,0.8,0.349,0.3,0.4,33400.0,181.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6738,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.747,0.7,0.8,0.45,0.4,0.5,35900.0,188.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6739,1 - 1 - 2021,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.744,0.7,0.8,0.547,0.5,0.6,30900.0,174.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6740,1 - 1 - 2021,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.745,0.7,0.8,0.647,0.6,0.7,26800.0,162.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6741,1 - 1 - 2021,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.744,0.7,0.8,0.748,0.7,0.8,23100.0,151.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6742,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.747,0.7,0.8,0.852,0.8,0.9,16500.0,127.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6743,1 - 1 - 2021,7200.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.748,0.7,0.8,0.945,0.9,1.0,9480.0,96.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6744,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.745,0.7,0.8,1.18,1.0,1.5,4430.0,29.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6745,1 - 1 - 2021,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.75,0.7,0.8,1.68,1.5,2.0,433.0,9.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6746,1 - 1 - 2021,7200.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.732,0.7,0.8,2.91,2.0,4.0,49.9,1.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6747,1 - 1 - 2021,7200.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.00541,0.00398107,0.00630957,0.841,0.8,0.9,0.0339,0.0,0.05,2660.0,72.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6748,1 - 1 - 2021,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00485,0.00398107,0.00630957,0.859,0.8,0.9,0.0729,0.05,0.1,4660.0,95.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6749,1 - 1 - 2021,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.843,0.8,0.9,0.155,0.1,0.2,10100.0,99.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6750,1 - 1 - 2021,7200.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.841,0.8,0.9,0.255,0.2,0.3,14600.0,120.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6751,1 - 1 - 2021,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00497,0.00398107,0.00630957,0.846,0.8,0.9,0.35,0.3,0.4,15800.0,125.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6752,1 - 1 - 2021,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.84,0.8,0.9,0.448,0.4,0.5,18100.0,133.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6753,1 - 1 - 2021,7200.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00497,0.00398107,0.00630957,0.842,0.8,0.9,0.55,0.5,0.6,16100.0,126.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6754,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00516,0.00398107,0.00630957,0.847,0.8,0.9,0.651,0.6,0.7,15100.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6755,1 - 1 - 2021,7200.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.842,0.8,0.9,0.746,0.7,0.8,11300.0,105.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6756,1 - 1 - 2021,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.847,0.8,0.9,0.854,0.8,0.9,6990.0,82.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6757,1 - 1 - 2021,7200.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.848,0.8,0.9,0.939,0.9,1.0,4490.0,66.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6758,1 - 1 - 2021,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00528,0.00398107,0.00630957,0.841,0.8,0.9,1.17,1.0,1.5,1860.0,19.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6759,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00533,0.00398107,0.00630957,0.93,0.9,1.0,0.0311,0.0,0.05,1330.0,51.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6760,1 - 1 - 2021,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00537,0.00398107,0.00630957,0.958,0.9,1.0,0.0776,0.05,0.1,2660.0,72.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6761,1 - 1 - 2021,7200.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.962,0.9,1.0,0.152,0.1,0.2,4490.0,66.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6762,1 - 1 - 2021,7200.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.953,0.9,1.0,0.259,0.2,0.3,8160.0,89.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6763,1 - 1 - 2021,7200.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.00524,0.00398107,0.00630957,0.947,0.9,1.0,0.353,0.3,0.4,8820.0,93.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6764,1 - 1 - 2021,7200.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0051,0.00398107,0.00630957,0.942,0.9,1.0,0.447,0.4,0.5,8650.0,92.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6765,1 - 1 - 2021,7200.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.943,0.9,1.0,0.553,0.5,0.6,7320.0,84.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6766,1 - 1 - 2021,7200.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.00491,0.00398107,0.00630957,0.953,0.9,1.0,0.648,0.6,0.7,4830.0,68.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6767,1 - 1 - 2021,7200.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00487,0.00398107,0.00630957,0.947,0.9,1.0,0.738,0.7,0.8,3490.0,58.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6768,1 - 1 - 2021,7200.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.938,0.9,1.0,0.853,0.8,0.9,3820.0,61.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6769,1 - 1 - 2021,7200.0,2.8,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.949,0.9,1.0,0.949,0.9,1.0,2160.0,46.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6770,1 - 1 - 2021,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0052,0.00398107,0.00630957,0.931,0.9,1.0,1.12,1.0,1.5,499.0,9.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6771,1 - 1 - 2021,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.0178,0.0,0.05,0.0338,0.0,0.05,6440000.0,3990.0,6080000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6772,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.0148,0.0,0.05,0.0769,0.05,0.1,17700000.0,6630.0,13800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6773,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.0148,0.0,0.05,0.151,0.1,0.2,25200000.0,5580.0,15300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6774,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.0156,0.0,0.05,0.248,0.2,0.3,23400000.0,5380.0,9450000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6775,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.0164,0.0,0.05,0.347,0.3,0.4,17100000.0,4590.0,3760000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6776,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.0172,0.0,0.05,0.446,0.4,0.5,11200000.0,3720.0,1480000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6777,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.0181,0.0,0.05,0.546,0.5,0.6,6950000.0,2930.0,723000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6778,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.0192,0.0,0.05,0.646,0.6,0.7,4200000.0,2280.0,446000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6779,1 - 1 - 2021,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.0196,0.0,0.05,0.746,0.7,0.8,2510000.0,1760.0,274000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6780,1 - 1 - 2021,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.0205,0.0,0.05,0.845,0.8,0.9,1450000.0,1340.0,162000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6781,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.0216,0.0,0.05,0.945,0.9,1.0,780000.0,983.0,86500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6782,1 - 1 - 2021,7200.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.0235,0.0,0.05,1.14,1.0,1.5,178000.0,210.0,20200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6783,1 - 1 - 2021,7200.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.00766,0.00630957,0.01,0.0285,0.0,0.05,1.67,1.5,2.0,11100.0,52.5,714.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6784,1 - 1 - 2021,7200.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.00756,0.00630957,0.01,0.0334,0.0,0.05,2.26,2.0,4.0,514.0,5.64,42.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6785,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.0717,0.05,0.1,0.25,0.2,0.3,5520000.0,2620.0,5220000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6786,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.072,0.05,0.1,0.348,0.3,0.4,4570000.0,2380.0,2960000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6787,1 - 1 - 2021,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.0725,0.05,0.1,0.447,0.4,0.5,3260000.0,2010.0,1430000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6788,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.0722,0.05,0.1,0.547,0.5,0.6,2220000.0,1660.0,573000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6789,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.0726,0.05,0.1,0.646,0.6,0.7,1500000.0,1360.0,137000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6790,1 - 1 - 2021,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.0726,0.05,0.1,0.746,0.7,0.8,935000.0,1080.0,6930.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6791,1 - 1 - 2021,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.0727,0.05,0.1,0.847,0.8,0.9,576000.0,845.0,630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6792,1 - 1 - 2021,7200.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.0724,0.05,0.1,0.946,0.9,1.0,350000.0,659.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6793,1 - 1 - 2021,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.0738,0.05,0.1,1.16,1.0,1.5,103000.0,159.0,41.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6794,1 - 1 - 2021,7200.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.00786,0.00630957,0.01,0.074,0.05,0.1,1.68,1.5,2.0,13800.0,58.4,42.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6795,1 - 1 - 2021,7200.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.0747,0.05,0.1,2.41,2.0,4.0,1100.0,8.26,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6796,1 - 1 - 2021,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.121,0.1,0.15,0.0326,0.0,0.05,335000.0,911.0,322000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6797,1 - 1 - 2021,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.122,0.1,0.15,0.0774,0.05,0.1,1070000.0,1620.0,1010000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6798,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.122,0.1,0.15,0.155,0.1,0.2,1960000.0,1560.0,1740000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6799,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.122,0.1,0.15,0.251,0.2,0.3,2600000.0,1800.0,1780000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6800,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.123,0.1,0.15,0.348,0.3,0.4,2440000.0,1740.0,1280000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6801,1 - 1 - 2021,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.123,0.1,0.15,0.448,0.4,0.5,1900000.0,1530.0,805000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6802,1 - 1 - 2021,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.123,0.1,0.15,0.547,0.5,0.6,1350000.0,1290.0,445000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6803,1 - 1 - 2021,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.123,0.1,0.15,0.646,0.6,0.7,900000.0,1060.0,203000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
