Name,unpol.18x100_km_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13472
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6372,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.638,0.6,0.7,0.743,0.7,0.8,12600.0,111.0,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6373,1 - 1 - 2022,7200.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.645,0.6,0.7,0.848,0.8,0.9,8650.0,92.1,832.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6374,1 - 1 - 2022,7200.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.00487,0.00398107,0.00630957,0.635,0.6,0.7,0.948,0.9,1.0,4990.0,70.0,4490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6375,1 - 1 - 2022,7200.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00495,0.00398107,0.00630957,0.639,0.6,0.7,1.17,1.0,1.5,2760.0,23.3,466.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6376,1 - 1 - 2022,7200.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00467,0.00398107,0.00630957,0.638,0.6,0.7,1.67,1.5,2.0,433.0,9.22,233.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6377,1 - 1 - 2022,7200.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.00485,0.00398107,0.00630957,0.65,0.6,0.7,2.63,2.0,4.0,83.2,2.02,75.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6378,1 - 1 - 2022,7200.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.00532,0.00398107,0.00630957,0.74,0.7,0.8,0.035,0.0,0.05,1660.0,57.2,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6379,1 - 1 - 2022,7200.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.00524,0.00398107,0.00630957,0.745,0.7,0.8,0.0745,0.05,0.1,3660.0,84.8,332.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6380,1 - 1 - 2022,7200.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.742,0.7,0.8,0.151,0.1,0.2,5320.0,72.3,2500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6381,1 - 1 - 2022,7200.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.747,0.7,0.8,0.254,0.2,0.3,9820.0,98.1,3500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6382,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.739,0.7,0.8,0.349,0.3,0.4,9320.0,95.6,4830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6383,1 - 1 - 2022,7200.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00499,0.00398107,0.00630957,0.747,0.7,0.8,0.451,0.4,0.5,12000.0,108.0,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6384,1 - 1 - 2022,7200.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.749,0.7,0.8,0.549,0.5,0.6,10800.0,103.0,1830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6385,1 - 1 - 2022,7200.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.744,0.7,0.8,0.642,0.6,0.7,7320.0,84.8,1830.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6386,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.744,0.7,0.8,0.746,0.7,0.8,7320.0,84.8,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6387,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.751,0.7,0.8,0.858,0.8,0.9,4660.0,67.6,2330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6388,1 - 1 - 2022,7200.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00488,0.00398107,0.00630957,0.741,0.7,0.8,0.953,0.9,1.0,3830.0,61.3,164.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6389,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.744,0.7,0.8,1.16,1.0,1.5,1330.0,16.2,599.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6390,1 - 1 - 2022,7200.0,2.8407745422683583,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.752,0.7,0.8,1.7,1.5,2.0,200.0,6.26,200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6391,1 - 1 - 2022,7200.0,2.808914381037628,2.3713730200033902,3.1622776601683795,0.00446,0.00398107,0.00630957,0.741,0.7,0.8,2.73,2.0,4.0,33.3,1.28,58.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6392,1 - 1 - 2022,7200.0,2.85657137141714,2.3713730200033902,3.1622776601683795,0.00492,0.00398107,0.00630957,0.818,0.8,0.9,0.0699,0.05,0.1,998.0,44.2,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6393,1 - 1 - 2022,7200.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00476,0.00398107,0.00630957,0.844,0.8,0.9,0.14,0.1,0.2,2990.0,54.2,666.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6394,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00496,0.00398107,0.00630957,0.843,0.8,0.9,0.247,0.2,0.3,5490.0,73.4,664.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6395,1 - 1 - 2022,7200.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.847,0.8,0.9,0.338,0.3,0.4,4490.0,66.4,3330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6396,1 - 1 - 2022,7200.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.843,0.8,0.9,0.444,0.4,0.5,5490.0,73.4,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6397,1 - 1 - 2022,7200.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00481,0.00398107,0.00630957,0.841,0.8,0.9,0.553,0.5,0.6,4990.0,70.0,2330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6398,1 - 1 - 2022,7200.0,2.7,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.85,0.8,0.9,0.648,0.6,0.7,3830.0,61.3,2330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6399,1 - 1 - 2022,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.858,0.8,0.9,0.746,0.7,0.8,2490.0,49.5,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6400,1 - 1 - 2022,7200.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00532,0.00398107,0.00630957,0.858,0.8,0.9,0.83,0.8,0.9,2160.0,46.1,998.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6401,1 - 1 - 2022,7200.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.854,0.8,0.9,0.961,0.9,1.0,1660.0,40.4,165.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6402,1 - 1 - 2022,7200.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.846,0.8,0.9,1.24,1.0,1.5,466.0,9.56,433.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6403,1 - 1 - 2022,7200.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.00471,0.00398107,0.00630957,0.93,0.9,1.0,0.169,0.1,0.2,999.0,31.3,665.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6404,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00565,0.00398107,0.00630957,0.923,0.9,1.0,0.258,0.2,0.3,1330.0,36.1,2660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6405,1 - 1 - 2022,7200.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.926,0.9,1.0,0.346,0.3,0.4,2330.0,47.9,1160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6406,1 - 1 - 2022,7200.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00489,0.00398107,0.00630957,0.945,0.9,1.0,0.44,0.4,0.5,1500.0,38.3,1660.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6407,1 - 1 - 2022,7200.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.00524,0.00398107,0.00630957,0.924,0.9,1.0,0.558,0.5,0.6,832.0,28.6,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6408,1 - 1 - 2022,7200.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00532,0.00398107,0.00630957,0.913,0.9,1.0,0.646,0.6,0.7,1160.0,33.8,2330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6409,1 - 1 - 2022,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00545,0.00398107,0.00630957,0.945,0.9,1.0,0.764,0.7,0.8,499.0,22.1,2160.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6410,1 - 1 - 2022,7200.0,2.5179356624028344,2.3713730200033902,3.1622776601683795,0.00539,0.00398107,0.00630957,0.923,0.9,1.0,0.874,0.8,0.9,833.0,28.6,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6411,1 - 1 - 2022,7200.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.00548,0.00398107,0.00630957,0.913,0.9,1.0,0.956,0.9,1.0,499.0,22.1,834.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6412,1 - 1 - 2022,7200.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.00495,0.00398107,0.00630957,0.932,0.9,1.0,1.09,1.0,1.5,100.0,4.43,399.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6413,1 - 1 - 2022,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.032,0.0,0.05,0.0331,0.0,0.05,105000.0,511.0,102000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6414,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00788,0.00630957,0.01,0.0283,0.0,0.05,0.0784,0.05,0.1,364000.0,950.0,350000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6415,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.0231,0.0,0.05,0.156,0.1,0.2,945000.0,1080.0,876000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6416,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.0214,0.0,0.05,0.252,0.2,0.3,1360000.0,1300.0,1210000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6417,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.0211,0.0,0.05,0.349,0.3,0.4,1420000.0,1330.0,1270000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6418,1 - 1 - 2022,7200.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.0205,0.0,0.05,0.448,0.4,0.5,1210000.0,1230.0,1050000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6419,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.0211,0.0,0.05,0.547,0.5,0.6,902000.0,1060.0,776000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6420,1 - 1 - 2022,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.0211,0.0,0.05,0.646,0.6,0.7,622000.0,878.0,519000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6421,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.022,0.0,0.05,0.746,0.7,0.8,417000.0,719.0,338000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6422,1 - 1 - 2022,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.022,0.0,0.05,0.846,0.8,0.9,262000.0,569.0,206000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6423,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.0221,0.0,0.05,0.945,0.9,1.0,140000.0,417.0,103000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6424,1 - 1 - 2022,7200.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.0231,0.0,0.05,1.14,1.0,1.5,35900.0,94.4,24100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6425,1 - 1 - 2022,7200.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.00746,0.00630957,0.01,0.0292,0.0,0.05,1.68,1.5,2.0,2310.0,23.9,924.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6426,1 - 1 - 2022,7200.0,2.8231188426986207,2.3713730200033902,3.1622776601683795,0.00775,0.00630957,0.01,0.0366,0.0,0.05,2.38,2.0,4.0,94.4,2.42,52.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6427,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.0728,0.05,0.1,0.032,0.0,0.05,99100.0,495.0,94100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6428,1 - 1 - 2022,7200.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.0725,0.05,0.1,0.0786,0.05,0.1,266000.0,811.0,240000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6429,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.073,0.05,0.1,0.153,0.1,0.2,476000.0,768.0,400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6430,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.0722,0.05,0.1,0.251,0.2,0.3,603000.0,864.0,454000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6431,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.0732,0.05,0.1,0.349,0.3,0.4,602000.0,864.0,435000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6432,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.0731,0.05,0.1,0.449,0.4,0.5,487000.0,777.0,332000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6433,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.0725,0.05,0.1,0.548,0.5,0.6,383000.0,689.0,252000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6434,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.0732,0.05,0.1,0.646,0.6,0.7,270000.0,578.0,162000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6435,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.073,0.05,0.1,0.746,0.7,0.8,195000.0,492.0,108000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6436,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.0739,0.05,0.1,0.846,0.8,0.9,130000.0,401.0,70600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6437,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.0724,0.05,0.1,0.949,0.9,1.0,81700.0,318.0,45100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6438,1 - 1 - 2022,7200.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.0742,0.05,0.1,1.17,1.0,1.5,26500.0,81.1,14800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6439,1 - 1 - 2022,7200.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.0756,0.05,0.1,1.69,1.5,2.0,3820.0,30.8,1810.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6440,1 - 1 - 2022,7200.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00777,0.00630957,0.01,0.0809,0.05,0.1,2.35,2.0,4.0,315.0,4.42,94.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6441,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00791,0.00630957,0.01,0.122,0.1,0.15,0.0348,0.0,0.05,67200.0,408.0,61300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6442,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.123,0.1,0.15,0.0779,0.05,0.1,189000.0,685.0,165000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6443,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.123,0.1,0.15,0.153,0.1,0.2,329000.0,638.0,252000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6444,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.124,0.1,0.15,0.25,0.2,0.3,399000.0,703.0,266000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6445,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.123,0.1,0.15,0.35,0.3,0.4,378000.0,684.0,223000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6446,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.124,0.1,0.15,0.448,0.4,0.5,339000.0,648.0,190000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6447,1 - 1 - 2022,7200.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.123,0.1,0.15,0.547,0.5,0.6,264000.0,572.0,140000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6448,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.124,0.1,0.15,0.647,0.6,0.7,200000.0,498.0,94700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6449,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.124,0.1,0.15,0.748,0.7,0.8,145000.0,424.0,67400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6450,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.124,0.1,0.15,0.845,0.8,0.9,88800.0,332.0,31500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6451,1 - 1 - 2022,7200.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.124,0.1,0.15,0.946,0.9,1.0,56100.0,263.0,21600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6452,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.125,0.1,0.15,1.17,1.0,1.5,20800.0,71.8,8440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6453,1 - 1 - 2022,7200.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00787,0.00630957,0.01,0.126,0.1,0.15,1.7,1.5,2.0,3900.0,31.1,2060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6454,1 - 1 - 2022,7200.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.124,0.1,0.15,2.54,2.0,4.0,315.0,4.42,137.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6455,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.172,0.15,0.2,0.034,0.0,0.05,45300.0,335.0,36500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6456,1 - 1 - 2022,7200.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.078,0.05,0.1,117000.0,538.0,87300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6457,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.174,0.15,0.2,0.153,0.1,0.2,200000.0,498.0,127000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6458,1 - 1 - 2022,7200.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.25,0.2,0.3,268000.0,576.0,149000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6459,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.174,0.15,0.2,0.349,0.3,0.4,278000.0,587.0,151000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6460,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.174,0.15,0.2,0.448,0.4,0.5,238000.0,543.0,100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6461,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.174,0.15,0.2,0.548,0.5,0.6,186000.0,480.0,61700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6462,1 - 1 - 2022,7200.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.175,0.15,0.2,0.647,0.6,0.7,150000.0,431.0,57500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6463,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.173,0.15,0.2,0.747,0.7,0.8,115000.0,377.0,40900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6464,1 - 1 - 2022,7200.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.174,0.15,0.2,0.847,0.8,0.9,79800.0,314.0,26200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6465,1 - 1 - 2022,7200.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.947,0.9,1.0,44700.0,235.0,11100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6466,1 - 1 - 2022,7200.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.172,0.15,0.2,1.17,1.0,1.5,17800.0,66.4,7600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6467,1 - 1 - 2022,7200.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.175,0.15,0.2,1.72,1.5,2.0,3190.0,28.1,1720.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6468,1 - 1 - 2022,7200.0,2.8460498941515415,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.177,0.15,0.2,2.43,2.0,4.0,378.0,4.84,147.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6469,1 - 1 - 2022,7200.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.221,0.2,0.25,0.0317,0.0,0.05,22700.0,237.0,13400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6470,1 - 1 - 2022,7200.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.223,0.2,0.25,0.0758,0.05,0.1,68400.0,412.0,35300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6471,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,140000.0,416.0,75600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6472,1 - 1 - 2022,7200.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.223,0.2,0.25,0.251,0.2,0.3,178000.0,470.0,75400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6473,1 - 1 - 2022,7200.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.223,0.2,0.25,0.348,0.3,0.4,187000.0,481.0,60900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6474,1 - 1 - 2022,7200.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.447,0.4,0.5,171000.0,461.0,52900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
6475,1 - 1 - 2022,7200.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.224,0.2,0.25,0.548,0.5,0.6,134000.0,407.0,32800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
