Name,unpol.18x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15270
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9672,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.845,0.8,0.9,0.749,0.7,0.8,207.0,2.68,803.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9673,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0822,0.0630957,0.1,0.848,0.8,0.9,0.855,0.8,0.9,130.0,2.13,461.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9674,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0828,0.0630957,0.1,0.856,0.8,0.9,0.94,0.9,1.0,70.9,1.57,260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9675,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.846,0.8,0.9,1.13,1.0,1.5,28.4,0.444,47.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9676,1 - 1 - 2021,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0781,0.0630957,0.1,0.969,0.9,1.0,0.029,0.0,0.05,35.4,1.57,614.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9677,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.939,0.9,1.0,0.0694,0.05,0.1,94.5,2.57,1620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9678,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.963,0.9,1.0,0.15,0.1,0.2,130.0,2.13,3350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9679,1 - 1 - 2021,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.955,0.9,1.0,0.248,0.2,0.3,260.0,3.01,3800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9680,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0815,0.0630957,0.1,0.96,0.9,1.0,0.354,0.3,0.4,236.0,2.87,3490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9681,1 - 1 - 2021,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.951,0.9,1.0,0.444,0.4,0.5,230.0,2.83,2530.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9682,1 - 1 - 2021,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.946,0.9,1.0,0.545,0.5,0.6,177.0,2.48,1600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9683,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0774,0.0630957,0.1,0.941,0.9,1.0,0.648,0.6,0.7,112.0,1.98,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9684,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0815,0.0630957,0.1,0.934,0.9,1.0,0.74,0.7,0.8,76.7,1.63,767.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9685,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.946,0.9,1.0,0.852,0.8,0.9,53.1,1.36,390.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9686,1 - 1 - 2021,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.937,0.9,1.0,0.935,0.9,1.0,29.5,1.01,331.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9687,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.028,0.0,0.05,0.033,0.0,0.05,28400.0,50.0,27600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9688,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.0269,0.0,0.05,0.0776,0.05,0.1,81600.0,84.7,79500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9689,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.026,0.0,0.05,0.152,0.1,0.2,134000.0,76.7,131000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9690,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.0277,0.0,0.05,0.247,0.2,0.3,121000.0,73.0,118000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9691,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.03,0.0,0.05,0.346,0.3,0.4,78400.0,58.7,76500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9692,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.0321,0.0,0.05,0.445,0.4,0.5,45800.0,44.8,44500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9693,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.0344,0.0,0.05,0.543,0.5,0.6,24000.0,32.5,23200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9694,1 - 1 - 2021,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.0363,0.0,0.05,0.643,0.6,0.7,12800.0,23.7,12200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9695,1 - 1 - 2021,7200.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.038,0.0,0.05,0.745,0.7,0.8,6350.0,16.7,6110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9696,1 - 1 - 2021,7200.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.0392,0.0,0.05,0.843,0.8,0.9,2820.0,11.1,2670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9697,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.0406,0.0,0.05,0.947,0.9,1.0,1070.0,6.87,961.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9698,1 - 1 - 2021,7200.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.0423,0.0,0.05,1.09,1.0,1.5,143.0,1.12,113.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9699,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0697,0.05,0.1,0.0325,0.0,0.05,13400.0,34.4,12600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9700,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0705,0.05,0.1,0.0772,0.05,0.1,34400.0,55.0,32500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9701,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0712,0.05,0.1,0.153,0.1,0.2,59100.0,50.9,56200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9702,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0719,0.05,0.1,0.25,0.2,0.3,67300.0,54.4,64300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9703,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0723,0.05,0.1,0.347,0.3,0.4,54800.0,49.1,52900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9704,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0724,0.05,0.1,0.447,0.4,0.5,39700.0,41.8,38500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9705,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0729,0.05,0.1,0.547,0.5,0.6,26300.0,34.0,25400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9706,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.0733,0.05,0.1,0.646,0.6,0.7,17100.0,27.4,16700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9707,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0737,0.05,0.1,0.747,0.7,0.8,10300.0,21.3,9990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9708,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0741,0.05,0.1,0.845,0.8,0.9,6150.0,16.4,6030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9709,1 - 1 - 2021,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0753,0.05,0.1,0.945,0.9,1.0,3320.0,12.1,3250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9710,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.0754,0.05,0.1,1.13,1.0,1.5,709.0,2.5,684.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9711,1 - 1 - 2021,7200.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.0869,0.05,0.1,1.61,1.5,2.0,16.4,0.379,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9712,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.121,0.1,0.15,0.0339,0.0,0.05,4920.0,20.8,4230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9713,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.121,0.1,0.15,0.0775,0.05,0.1,14400.0,35.6,12700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9714,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.122,0.1,0.15,0.154,0.1,0.2,26700.0,34.2,24200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9715,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.25,0.2,0.3,33600.0,38.4,31000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9716,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.349,0.3,0.4,30800.0,36.8,28800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9717,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.448,0.4,0.5,23600.0,32.2,22200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9718,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.124,0.1,0.15,0.547,0.5,0.6,16800.0,27.2,16000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9719,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.648,0.6,0.7,11800.0,22.8,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9720,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.123,0.1,0.15,0.746,0.7,0.8,7370.0,18.0,7060.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9721,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.124,0.1,0.15,0.846,0.8,0.9,4360.0,13.8,4190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9722,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.124,0.1,0.15,0.945,0.9,1.0,2420.0,10.3,2300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9723,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.124,0.1,0.15,1.15,1.0,1.5,583.0,2.26,559.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9724,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.172,0.15,0.2,0.0345,0.0,0.05,2730.0,15.5,2090.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9725,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.171,0.15,0.2,0.0772,0.05,0.1,7300.0,25.3,5350.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9726,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.172,0.15,0.2,0.154,0.1,0.2,14100.0,24.9,11600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9727,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.173,0.15,0.2,0.253,0.2,0.3,18600.0,28.6,16100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9728,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.173,0.15,0.2,0.349,0.3,0.4,19200.0,29.0,17100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9729,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.173,0.15,0.2,0.447,0.4,0.5,14900.0,25.6,13400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9730,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.174,0.15,0.2,0.549,0.5,0.6,11000.0,21.9,10200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9731,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.173,0.15,0.2,0.647,0.6,0.7,7670.0,18.4,7180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9732,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.174,0.15,0.2,0.747,0.7,0.8,5230.0,15.2,4950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9733,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.174,0.15,0.2,0.847,0.8,0.9,3380.0,12.2,3200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9734,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.175,0.15,0.2,0.945,0.9,1.0,1880.0,9.1,1800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9735,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.173,0.15,0.2,1.15,1.0,1.5,580.0,2.26,556.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9736,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.178,0.15,0.2,1.64,1.5,2.0,28.3,0.499,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9737,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.222,0.2,0.25,0.032,0.0,0.05,1340.0,10.9,566.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9738,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.223,0.2,0.25,0.0777,0.05,0.1,4500.0,19.9,2880.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9739,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,8330.0,19.1,5510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9740,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.223,0.2,0.25,0.252,0.2,0.3,11500.0,22.5,8990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9741,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.349,0.3,0.4,11900.0,22.9,9940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9742,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.224,0.2,0.25,0.448,0.4,0.5,10300.0,21.3,8900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9743,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.224,0.2,0.25,0.549,0.5,0.6,7890.0,18.6,7000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9744,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.647,0.6,0.7,5620.0,15.7,5180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9745,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.224,0.2,0.25,0.745,0.7,0.8,4070.0,13.4,3760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9746,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.224,0.2,0.25,0.846,0.8,0.9,2510.0,10.5,2340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9747,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.947,0.9,1.0,1850.0,9.01,1700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9748,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.226,0.2,0.25,1.15,1.0,1.5,501.0,2.1,466.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9749,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.219,0.2,0.25,1.69,1.5,2.0,28.3,0.499,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9750,1 - 1 - 2021,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.272,0.25,0.3,0.0345,0.0,0.05,864.0,8.71,313.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9751,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.274,0.25,0.3,0.0772,0.05,0.1,2800.0,15.7,1280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9752,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.273,0.25,0.3,0.154,0.1,0.2,5480.0,15.5,2900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9753,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.274,0.25,0.3,0.252,0.2,0.3,7680.0,18.4,5080.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9754,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.274,0.25,0.3,0.35,0.3,0.4,8680.0,19.5,6870.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9755,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.274,0.25,0.3,0.447,0.4,0.5,7190.0,17.8,6070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9756,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.273,0.25,0.3,0.549,0.5,0.6,5640.0,15.7,4850.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9757,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.274,0.25,0.3,0.649,0.6,0.7,4220.0,13.6,3760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9758,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.274,0.25,0.3,0.746,0.7,0.8,2850.0,11.2,2590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9759,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.274,0.25,0.3,0.846,0.8,0.9,2040.0,9.47,1900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9760,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.275,0.25,0.3,0.946,0.9,1.0,1430.0,7.93,1330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9761,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.276,0.25,0.3,1.16,1.0,1.5,361.0,1.78,335.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9762,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.346,0.3,0.4,0.0318,0.0,0.05,499.0,4.68,134.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9763,1 - 1 - 2021,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.343,0.3,0.4,0.078,0.05,0.1,1650.0,8.52,7.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9764,1 - 1 - 2021,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.343,0.3,0.4,0.156,0.1,0.2,3150.0,8.32,831.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9765,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.345,0.3,0.4,0.251,0.2,0.3,4340.0,9.77,1790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9766,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.345,0.3,0.4,0.351,0.3,0.4,4860.0,10.3,2970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9767,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.344,0.3,0.4,0.448,0.4,0.5,4500.0,9.94,3190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9768,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.344,0.3,0.4,0.547,0.5,0.6,3460.0,8.71,2790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9769,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.345,0.3,0.4,0.648,0.6,0.7,2880.0,7.95,2370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9770,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.345,0.3,0.4,0.748,0.7,0.8,1840.0,6.36,1560.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9771,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.346,0.3,0.4,0.849,0.8,0.9,1340.0,5.42,1150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9772,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.342,0.3,0.4,0.95,0.9,1.0,916.0,4.49,801.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9773,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.348,0.3,0.4,1.15,1.0,1.5,253.0,1.05,224.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9774,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.346,0.3,0.4,1.64,1.5,2.0,26.1,0.338,23.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9775,1 - 1 - 2021,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.452,0.4,0.5,0.0343,0.0,0.05,246.0,3.29,313.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9776,1 - 1 - 2021,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.448,0.4,0.5,0.0766,0.05,0.1,819.0,6.0,514.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9777,1 - 1 - 2021,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.444,0.4,0.5,0.155,0.1,0.2,1390.0,5.53,954.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9778,1 - 1 - 2021,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.444,0.4,0.5,0.251,0.2,0.3,2160.0,6.88,70.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
9779,1 - 1 - 2021,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.443,0.4,0.5,0.352,0.3,0.4,2540.0,7.47,760.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
