Name,unpol.18x100_kp_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5547,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.223,0.2,0.25,0.154,0.1,0.2,36800.0,113.0,35100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5548,1 - 1 - 2002,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.224,0.2,0.25,0.251,0.2,0.3,49100.0,131.0,46600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5549,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.223,0.2,0.25,0.349,0.3,0.4,52300.0,135.0,50100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5550,1 - 1 - 2002,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.224,0.2,0.25,0.449,0.4,0.5,42500.0,122.0,40100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5551,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.224,0.2,0.25,0.547,0.5,0.6,34300.0,109.0,32300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5552,1 - 1 - 2002,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.224,0.2,0.25,0.647,0.6,0.7,26300.0,95.9,25100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5553,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.224,0.2,0.25,0.743,0.7,0.8,19100.0,81.7,18300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5554,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.223,0.2,0.25,0.848,0.8,0.9,12400.0,65.7,11300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5555,1 - 1 - 2002,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.224,0.2,0.25,0.945,0.9,1.0,6980.0,49.4,6630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5556,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.225,0.2,0.25,1.14,1.0,1.5,1820.0,11.3,1700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5557,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.274,0.25,0.3,0.0341,0.0,0.05,6270.0,66.2,5800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5558,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.273,0.25,0.3,0.0774,0.05,0.1,13500.0,97.0,12900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5559,1 - 1 - 2002,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.274,0.25,0.3,0.154,0.1,0.2,27400.0,97.8,25800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5560,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.274,0.25,0.3,0.252,0.2,0.3,37100.0,114.0,35200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5561,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.274,0.25,0.3,0.35,0.3,0.4,39600.0,118.0,37300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5562,1 - 1 - 2002,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.274,0.25,0.3,0.45,0.4,0.5,35500.0,111.0,33000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5563,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.275,0.25,0.3,0.549,0.5,0.6,27900.0,98.6,26300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5564,1 - 1 - 2002,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.274,0.25,0.3,0.65,0.6,0.7,19600.0,82.8,17900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5565,1 - 1 - 2002,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.274,0.25,0.3,0.746,0.7,0.8,15900.0,74.4,15100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5566,1 - 1 - 2002,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.274,0.25,0.3,0.847,0.8,0.9,10200.0,59.6,9230.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5567,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.271,0.25,0.3,0.944,0.9,1.0,6800.0,48.7,6330.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5568,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0475,0.0398107,0.0630957,0.276,0.25,0.3,1.15,1.0,1.5,1760.0,11.1,1620.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5569,1 - 1 - 2002,7200.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.342,0.3,0.4,0.0347,0.0,0.05,3260.0,33.7,3200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5570,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0475,0.0398107,0.0630957,0.347,0.3,0.4,0.0782,0.05,0.1,9710.0,58.2,9110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5571,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.347,0.3,0.4,0.153,0.1,0.2,18300.0,56.5,16900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5572,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.346,0.3,0.4,0.251,0.2,0.3,25500.0,66.8,23000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5573,1 - 1 - 2002,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.346,0.3,0.4,0.35,0.3,0.4,28500.0,70.5,26200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5574,1 - 1 - 2002,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.346,0.3,0.4,0.449,0.4,0.5,25700.0,66.9,23000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5575,1 - 1 - 2002,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.347,0.3,0.4,0.548,0.5,0.6,19500.0,58.3,17800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5576,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.345,0.3,0.4,0.649,0.6,0.7,13500.0,48.6,12000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5577,1 - 1 - 2002,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.345,0.3,0.4,0.747,0.7,0.8,10800.0,43.5,10100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5578,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.346,0.3,0.4,0.847,0.8,0.9,7660.0,36.6,6890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5579,1 - 1 - 2002,7200.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.351,0.3,0.4,0.943,0.9,1.0,4500.0,28.0,4200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5580,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.35,0.3,0.4,1.16,1.0,1.5,1500.0,7.24,1410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5581,1 - 1 - 2002,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.444,0.4,0.5,0.0345,0.0,0.05,2600.0,30.2,2250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5582,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.445,0.4,0.5,0.0774,0.05,0.1,6450.0,47.4,5680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5583,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.448,0.4,0.5,0.151,0.1,0.2,12100.0,46.0,10800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5584,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.446,0.4,0.5,0.251,0.2,0.3,17300.0,54.9,14600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5585,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.446,0.4,0.5,0.351,0.3,0.4,18600.0,56.9,15400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5586,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.448,0.4,0.5,0.451,0.4,0.5,17300.0,55.0,15100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5587,1 - 1 - 2002,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.445,0.4,0.5,0.548,0.5,0.6,13900.0,49.2,11900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5588,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.445,0.4,0.5,0.647,0.6,0.7,10200.0,42.2,8610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5589,1 - 1 - 2002,7200.0,2.1071307505705477,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.446,0.4,0.5,0.749,0.7,0.8,8200.0,37.8,7400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5590,1 - 1 - 2002,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.448,0.4,0.5,0.853,0.8,0.9,5390.0,30.7,4940.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5591,1 - 1 - 2002,7200.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.451,0.4,0.5,0.941,0.9,1.0,3280.0,23.9,2960.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5592,1 - 1 - 2002,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.448,0.4,0.5,1.16,1.0,1.5,1270.0,6.65,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5593,1 - 1 - 2002,7200.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.0464,0.0398107,0.0630957,0.447,0.4,0.5,1.71,1.5,2.0,82.8,1.7,65.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5594,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.544,0.5,0.6,0.0359,0.0,0.05,2070.0,26.9,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5595,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.548,0.5,0.6,0.0762,0.05,0.1,5440.0,43.6,4970.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5596,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.546,0.5,0.6,0.154,0.1,0.2,7340.0,35.8,5920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5597,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.548,0.5,0.6,0.254,0.2,0.3,10200.0,42.2,8170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5598,1 - 1 - 2002,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.546,0.5,0.6,0.351,0.3,0.4,10800.0,43.4,7750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5599,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.547,0.5,0.6,0.446,0.4,0.5,10800.0,43.3,8200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5600,1 - 1 - 2002,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.544,0.5,0.6,0.551,0.5,0.6,8940.0,39.5,6950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5601,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.549,0.5,0.6,0.649,0.6,0.7,6860.0,34.6,5410.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5602,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.545,0.5,0.6,0.748,0.7,0.8,5650.0,31.4,4670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5603,1 - 1 - 2002,7200.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.55,0.5,0.6,0.848,0.8,0.9,3960.0,26.3,3250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5604,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.544,0.5,0.6,0.947,0.9,1.0,2540.0,21.1,2280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5605,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0489,0.0398107,0.0630957,0.544,0.5,0.6,1.16,1.0,1.5,728.0,5.04,609.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5606,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0442,0.0398107,0.0630957,0.552,0.5,0.6,1.63,1.5,2.0,59.1,1.44,41.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5607,1 - 1 - 2002,7200.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.646,0.6,0.7,0.0397,0.0,0.05,1360.0,21.8,1240.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5608,1 - 1 - 2002,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.644,0.6,0.7,0.0726,0.05,0.1,3140.0,33.1,2490.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5609,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.648,0.6,0.7,0.153,0.1,0.2,4620.0,28.4,3280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5610,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.646,0.6,0.7,0.255,0.2,0.3,6950.0,34.8,4440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5611,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.646,0.6,0.7,0.352,0.3,0.4,6660.0,34.1,4380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5612,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.647,0.6,0.7,0.451,0.4,0.5,7010.0,35.0,4610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5613,1 - 1 - 2002,7200.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0483,0.0398107,0.0630957,0.647,0.6,0.7,0.552,0.5,0.6,6070.0,32.5,3730.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5614,1 - 1 - 2002,7200.0,2.1,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.646,0.6,0.7,0.649,0.6,0.7,4820.0,29.0,3990.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5615,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.649,0.6,0.7,0.746,0.7,0.8,3910.0,26.1,2900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5616,1 - 1 - 2002,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.648,0.6,0.7,0.852,0.8,0.9,2520.0,20.9,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5617,1 - 1 - 2002,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.649,0.6,0.7,0.948,0.9,1.0,1660.0,17.0,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5618,1 - 1 - 2002,7200.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.642,0.6,0.7,1.19,1.0,1.5,533.0,4.31,474.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5619,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0475,0.0398107,0.0630957,0.65,0.6,0.7,1.64,1.5,2.0,59.2,1.44,53.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5620,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0472,0.0398107,0.0630957,0.756,0.7,0.8,0.0306,0.0,0.05,473.0,12.8,414.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5621,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.755,0.7,0.8,0.086,0.05,0.1,1540.0,23.2,1070.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5622,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.749,0.7,0.8,0.152,0.1,0.2,3110.0,23.3,1750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5623,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.748,0.7,0.8,0.254,0.2,0.3,4200.0,27.1,1920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5624,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.744,0.7,0.8,0.351,0.3,0.4,4760.0,28.8,2510.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5625,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.748,0.7,0.8,0.447,0.4,0.5,4200.0,27.1,1920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5626,1 - 1 - 2002,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.747,0.7,0.8,0.548,0.5,0.6,4760.0,28.8,3110.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5627,1 - 1 - 2002,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0484,0.0398107,0.0630957,0.747,0.7,0.8,0.651,0.6,0.7,3230.0,23.7,1920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5628,1 - 1 - 2002,7200.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.747,0.7,0.8,0.751,0.7,0.8,2930.0,22.6,2100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5629,1 - 1 - 2002,7200.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.74,0.7,0.8,0.844,0.8,0.9,1950.0,18.5,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5630,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.747,0.7,0.8,0.947,0.9,1.0,1150.0,14.2,947.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5631,1 - 1 - 2002,7200.0,2.137755832643195,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.747,0.7,0.8,1.13,1.0,1.5,284.0,3.15,166.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5632,1 - 1 - 2002,7200.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0424,0.0398107,0.0630957,0.743,0.7,0.8,1.66,1.5,2.0,35.5,1.11,11.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5633,1 - 1 - 2002,7200.0,2.186321110907545,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.849,0.8,0.9,0.0298,0.0,0.05,177.0,7.87,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5634,1 - 1 - 2002,7200.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.838,0.8,0.9,0.0825,0.05,0.1,1060.0,19.3,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5635,1 - 1 - 2002,7200.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.047,0.0398107,0.0630957,0.842,0.8,0.9,0.152,0.1,0.2,1750.0,17.5,562.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5636,1 - 1 - 2002,7200.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.847,0.8,0.9,0.246,0.2,0.3,2400.0,20.5,1010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5637,1 - 1 - 2002,7200.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0494,0.0398107,0.0630957,0.845,0.8,0.9,0.352,0.3,0.4,2070.0,19.0,238.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5638,1 - 1 - 2002,7200.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.843,0.8,0.9,0.452,0.4,0.5,3080.0,23.2,1270.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5639,1 - 1 - 2002,7200.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0474,0.0398107,0.0630957,0.84,0.8,0.9,0.549,0.5,0.6,2250.0,19.8,622.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5640,1 - 1 - 2002,7200.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0497,0.0398107,0.0630957,0.84,0.8,0.9,0.646,0.6,0.7,1690.0,17.2,710.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5641,1 - 1 - 2002,7200.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0476,0.0398107,0.0630957,0.846,0.8,0.9,0.743,0.7,0.8,1210.0,14.5,769.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5642,1 - 1 - 2002,7200.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0488,0.0398107,0.0630957,0.838,0.8,0.9,0.847,0.8,0.9,769.0,11.6,326.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5643,1 - 1 - 2002,7200.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.845,0.8,0.9,0.955,0.9,1.0,829.0,12.0,326.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5644,1 - 1 - 2002,7200.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.048,0.0398107,0.0630957,0.838,0.8,0.9,1.14,1.0,1.5,207.0,2.69,148.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5645,1 - 1 - 2002,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0481,0.0398107,0.0630957,0.817,0.8,0.9,1.54,1.5,2.0,17.8,0.787,0.0148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5646,1 - 1 - 2002,7200.0,2.195449840010015,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.956,0.9,1.0,0.0696,0.05,0.1,414.0,12.0,296.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5647,1 - 1 - 2002,7200.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0473,0.0398107,0.0630957,0.955,0.9,1.0,0.15,0.1,0.2,592.0,10.2,385.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5648,1 - 1 - 2002,7200.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.952,0.9,1.0,0.253,0.2,0.3,1210.0,14.5,237.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5649,1 - 1 - 2002,7200.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0463,0.0398107,0.0630957,0.947,0.9,1.0,0.353,0.3,0.4,1070.0,13.6,652.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
5650,1 - 1 - 2002,7200.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0485,0.0398107,0.0630957,0.949,0.9,1.0,0.448,0.4,0.5,1270.0,14.9,622.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
