Name,unpol.18x100_kp_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14268
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8166,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.345,0.3,0.4,0.651,0.6,0.7,28200.0,125.0,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8167,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.346,0.3,0.4,0.747,0.7,0.8,26900.0,122.0,1030.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8168,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.349,0.3,0.4,0.848,0.8,0.9,16800.0,96.4,1120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8169,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.342,0.3,0.4,0.951,0.9,1.0,11700.0,80.3,561.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8170,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.345,0.3,0.4,1.18,1.0,1.5,5180.0,23.9,150.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8171,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.346,0.3,0.4,1.7,1.5,2.0,1350.0,12.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8172,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.342,0.3,0.4,2.67,2.0,4.0,276.0,2.76,4.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8173,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.446,0.4,0.5,0.0365,0.0,0.05,2620.0,53.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8174,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00487,0.00398107,0.00630957,0.435,0.4,0.5,0.0792,0.05,0.1,7860.0,93.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8175,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.444,0.4,0.5,0.152,0.1,0.2,15000.0,90.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8176,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.446,0.4,0.5,0.253,0.2,0.3,20600.0,107.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8177,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.445,0.4,0.5,0.349,0.3,0.4,22500.0,111.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8178,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.443,0.4,0.5,0.448,0.4,0.5,19100.0,103.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8179,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.446,0.4,0.5,0.553,0.5,0.6,17700.0,98.8,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8180,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.444,0.4,0.5,0.647,0.6,0.7,18200.0,100.0,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8181,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.449,0.4,0.5,0.744,0.7,0.8,13700.0,86.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8182,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.441,0.4,0.5,0.843,0.8,0.9,10500.0,76.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8183,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.444,0.4,0.5,0.949,0.9,1.0,7390.0,63.9,93.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8184,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.444,0.4,0.5,1.2,1.0,1.5,2840.0,17.7,93.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8185,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.437,0.4,0.5,1.71,1.5,2.0,730.0,8.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8186,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.439,0.4,0.5,2.68,2.0,4.0,197.0,2.33,4.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8187,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00464,0.00398107,0.00630957,0.543,0.5,0.6,0.0338,0.0,0.05,1310.0,38.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8188,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0053,0.00398107,0.00630957,0.548,0.5,0.6,0.0723,0.05,0.1,3370.0,61.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8189,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.546,0.5,0.6,0.151,0.1,0.2,6270.0,58.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8190,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.548,0.5,0.6,0.253,0.2,0.3,11400.0,79.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8191,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.544,0.5,0.6,0.351,0.3,0.4,11600.0,80.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8192,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.546,0.5,0.6,0.448,0.4,0.5,9920.0,74.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8193,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.543,0.5,0.6,0.543,0.5,0.6,10100.0,74.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8194,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.546,0.5,0.6,0.647,0.6,0.7,9360.0,71.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8195,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.546,0.5,0.6,0.754,0.7,0.8,8230.0,67.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8196,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00492,0.00398107,0.00630957,0.542,0.5,0.6,0.841,0.8,0.9,6360.0,59.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8197,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.537,0.5,0.6,0.946,0.9,1.0,4300.0,48.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8198,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.543,0.5,0.6,1.22,1.0,1.5,1780.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8199,1 - 1 - 2002,7200.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.546,0.5,0.6,1.71,1.5,2.0,636.0,8.38,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8200,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.537,0.5,0.6,2.95,2.0,4.0,93.6,1.61,9.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8201,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.622,0.6,0.7,0.0359,0.0,0.05,562.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8202,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00521,0.00398107,0.00630957,0.633,0.6,0.7,0.0828,0.05,0.1,1680.0,43.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8203,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.637,0.6,0.7,0.157,0.1,0.2,3460.0,43.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8204,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.642,0.6,0.7,0.252,0.2,0.3,4120.0,47.7,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8205,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.64,0.6,0.7,0.346,0.3,0.4,4860.0,51.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8206,1 - 1 - 2002,7200.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.647,0.6,0.7,0.453,0.4,0.5,5240.0,53.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8207,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.646,0.6,0.7,0.548,0.5,0.6,4680.0,50.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8208,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.643,0.6,0.7,0.654,0.6,0.7,4680.0,50.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8209,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.638,0.6,0.7,0.754,0.7,0.8,4490.0,49.8,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8210,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.645,0.6,0.7,0.854,0.8,0.9,2990.0,40.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8211,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00521,0.00398107,0.00630957,0.65,0.6,0.7,0.951,0.9,1.0,1680.0,30.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8212,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.642,0.6,0.7,1.18,1.0,1.5,1090.0,10.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8213,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00537,0.00398107,0.00630957,0.665,0.6,0.7,1.66,1.5,2.0,225.0,4.98,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8214,1 - 1 - 2002,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.636,0.6,0.7,2.81,2.0,4.0,32.8,0.951,9.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8215,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00566,0.00398107,0.00630957,0.749,0.7,0.8,0.076,0.05,0.1,749.0,28.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8216,1 - 1 - 2002,7200.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.743,0.7,0.8,0.156,0.1,0.2,2060.0,33.7,93.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8217,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.752,0.7,0.8,0.255,0.2,0.3,1780.0,31.3,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8218,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00491,0.00398107,0.00630957,0.736,0.7,0.8,0.358,0.3,0.4,3270.0,42.5,375.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8219,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.746,0.7,0.8,0.45,0.4,0.5,3460.0,43.7,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8220,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.753,0.7,0.8,0.561,0.5,0.6,3370.0,43.1,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8221,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.75,0.7,0.8,0.64,0.6,0.7,2620.0,38.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8222,1 - 1 - 2002,7200.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.737,0.7,0.8,0.743,0.7,0.8,1870.0,32.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8223,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.744,0.7,0.8,0.841,0.8,0.9,1960.0,32.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8224,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.737,0.7,0.8,0.946,0.9,1.0,1120.0,24.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8225,1 - 1 - 2002,7200.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0049,0.00398107,0.00630957,0.738,0.7,0.8,1.15,1.0,1.5,636.0,8.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8226,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00454,0.00398107,0.00630957,0.753,0.7,0.8,1.66,1.5,2.0,150.0,4.06,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8227,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00475,0.00398107,0.00630957,0.746,0.7,0.8,2.72,2.0,4.0,37.4,1.02,28.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8228,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00533,0.00398107,0.00630957,0.844,0.8,0.9,0.146,0.1,0.2,842.0,21.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8229,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.833,0.8,0.9,0.248,0.2,0.3,1680.0,30.5,468.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8230,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00521,0.00398107,0.00630957,0.838,0.8,0.9,0.358,0.3,0.4,1030.0,23.8,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8231,1 - 1 - 2002,7200.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00539,0.00398107,0.00630957,0.835,0.8,0.9,0.46,0.4,0.5,1220.0,25.9,93.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8232,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00474,0.00398107,0.00630957,0.848,0.8,0.9,0.548,0.5,0.6,1400.0,27.8,281.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8233,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00473,0.00398107,0.00630957,0.828,0.8,0.9,0.656,0.6,0.7,936.0,22.7,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8234,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00479,0.00398107,0.00630957,0.852,0.8,0.9,0.75,0.7,0.8,842.0,21.6,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8235,1 - 1 - 2002,7200.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00486,0.00398107,0.00630957,0.836,0.8,0.9,0.851,0.8,0.9,561.0,17.6,187.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8236,1 - 1 - 2002,7200.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00476,0.00398107,0.00630957,0.847,0.8,0.9,0.945,0.9,1.0,561.0,17.6,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8237,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.848,0.8,0.9,1.19,1.0,1.5,300.0,5.75,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8238,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.936,0.9,1.0,0.261,0.2,0.3,936.0,22.7,374.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8239,1 - 1 - 2002,7200.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.924,0.9,1.0,0.361,0.3,0.4,936.0,22.7,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8240,1 - 1 - 2002,7200.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.942,0.9,1.0,0.45,0.4,0.5,561.0,17.6,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8241,1 - 1 - 2002,7200.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00437,0.00398107,0.00630957,0.954,0.9,1.0,0.541,0.5,0.6,468.0,16.1,93.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8242,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00573,0.00398107,0.00630957,0.931,0.9,1.0,0.666,0.6,0.7,281.0,12.5,93.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8243,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.933,0.9,1.0,0.962,0.9,1.0,280.0,12.4,93.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8244,1 - 1 - 2002,7200.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00551,0.00398107,0.00630957,0.954,0.9,1.0,1.08,1.0,1.5,56.1,2.49,18.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8245,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.0229,0.0,0.05,0.0788,0.05,0.1,210000.0,541.0,207000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8246,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.0184,0.0,0.05,0.156,0.1,0.2,516000.0,599.0,418000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8247,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.0172,0.0,0.05,0.251,0.2,0.3,736000.0,716.0,468000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8248,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.0167,0.0,0.05,0.349,0.3,0.4,759000.0,727.0,390000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8249,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.0167,0.0,0.05,0.448,0.4,0.5,648000.0,672.0,288000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8250,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00793,0.00630957,0.01,0.0177,0.0,0.05,0.547,0.5,0.6,494000.0,587.0,191000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8251,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00799,0.00630957,0.01,0.0178,0.0,0.05,0.646,0.6,0.7,346000.0,491.0,106000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8252,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00797,0.00630957,0.01,0.019,0.0,0.05,0.745,0.7,0.8,219000.0,390.0,50500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8253,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.0192,0.0,0.05,0.846,0.8,0.9,143000.0,315.0,25000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8254,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.02,0.0,0.05,0.945,0.9,1.0,80100.0,236.0,8380.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8255,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00789,0.00630957,0.01,0.0231,0.0,0.05,1.15,1.0,1.5,19500.0,52.2,1440.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8256,1 - 1 - 2002,7200.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.0238,0.0,0.05,1.67,1.5,2.0,1580.0,14.8,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8257,1 - 1 - 2002,7200.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00805,0.00630957,0.01,0.0378,0.0,0.05,2.31,2.0,4.0,100.0,1.87,17.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8258,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00787,0.00630957,0.01,0.0731,0.05,0.1,0.0322,0.0,0.05,32600.0,213.0,31600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8259,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00807,0.00630957,0.01,0.0723,0.05,0.1,0.0777,0.05,0.1,98700.0,371.0,97800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8260,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.0735,0.05,0.1,0.153,0.1,0.2,168000.0,342.0,162000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8261,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00796,0.00630957,0.01,0.0725,0.05,0.1,0.25,0.2,0.3,212000.0,384.0,172000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8262,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.0731,0.05,0.1,0.349,0.3,0.4,206000.0,379.0,127000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8263,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.0732,0.05,0.1,0.447,0.4,0.5,178000.0,352.0,106000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8264,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.073,0.05,0.1,0.549,0.5,0.6,139000.0,312.0,61800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8265,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00794,0.00630957,0.01,0.0726,0.05,0.1,0.648,0.6,0.7,109000.0,276.0,32600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8266,1 - 1 - 2002,7200.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00795,0.00630957,0.01,0.0732,0.05,0.1,0.747,0.7,0.8,74400.0,228.0,14100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8267,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00804,0.00630957,0.01,0.0733,0.05,0.1,0.846,0.8,0.9,54400.0,195.0,7790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8268,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.0729,0.05,0.1,0.947,0.9,1.0,33600.0,153.0,5190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8269,1 - 1 - 2002,7200.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00798,0.00630957,0.01,0.0728,0.05,0.1,1.17,1.0,1.5,10200.0,37.7,425.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
8270,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00789,0.00630957,0.01,0.0758,0.05,0.1,1.7,1.5,2.0,1770.0,15.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
