# Data for pos pions, by Charlotte Van Hulse (with indicated binning).
# 18 x 275  pi+ ( the combination of the 18x275 data and the 20x250 data  boosted to 18x275)
# Cuts: Q2>1 GeV^2, 0.01<y<0.95 W^2>10 GeV^2,  pH>0.5
# xSec stat_un <Q2> Q2Min, Q2Max, <xB>, xMin, xMax, <z>, zMin, zMax, <pt>, pTmin, pTmax
12169730.111325    24464.420033    2.283044    1.77828    3.16228    0.000319    0.000251189    0.000398107    0.748416    0.7    0.8    0.447401    0.4    0.5
9317833.762004    21406.808802    2.29205    1.77828    3.16228    0.000318    0.000251189    0.000398107    0.749779    0.7    0.8    0.547543    0.5    0.6
6933058.366452    18465.321744    2.287822    1.77828    3.16228    0.000323    0.000251189    0.000398107    0.747969    0.7    0.8    0.647515    0.6    0.7
4253259.210625    14462.899777    2.305911    1.77828    3.16228    0.000322    0.000251189    0.000398107    0.745333    0.7    0.8    0.74367    0.7    0.8
3048578.85617    12244.55955    2.338609    1.77828    3.16228    0.000313    0.000251189    0.000398107    0.744605    0.7    0.8    0.842365    0.8    0.9
1917654.441784    9711.350447    2.3833    1.77828    3.16228    0.000318    0.000251189    0.000398107    0.745109    0.7    0.8    0.948395    0.9    1.
496623.329795    2210.156402    2.389116    1.77828    3.16228    0.000318    0.000251189    0.000398107    0.741939    0.7    0.8    1.177944    1.    1.5
5261257.058229    22748.575658    2.301508    1.77828    3.16228    0.000319    0.000251189    0.000398107    0.849161    0.8    0.9    0.076572    0.05    0.1
7916470.9007    19731.507231    2.322558    1.77828    3.16228    0.000315    0.000251189    0.000398107    0.849419    0.8    0.9    0.157324    0.1    0.2
11038805.696939    23299.977178    2.30641    1.77828    3.16228    0.000318    0.000251189    0.000398107    0.849454    0.8    0.9    0.252356    0.2    0.3
10571684.743171    22801.664588    2.298553    1.77828    3.16228    0.000319    0.000251189    0.000398107    0.848931    0.8    0.9    0.346418    0.3    0.4
9170321.881867    21236.68577    2.316056    1.77828    3.16228    0.000322    0.000251189    0.000398107    0.845707    0.8    0.9    0.445696    0.4    0.5
6908473.053095    18432.552735    2.300303    1.77828    3.16228    0.000321    0.000251189    0.000398107    0.850675    0.8    0.9    0.548184    0.5    0.6
4204088.583912    14379.056173    2.332161    1.77828    3.16228    0.000327    0.000251189    0.000398107    0.848981    0.8    0.9    0.644926    0.6    0.7
2532287.27569    11159.659339    2.251673    1.77828    3.16228    0.000319    0.000251189    0.000398107    0.847166    0.8    0.9    0.742054    0.7    0.8
6121743.025697    17351.2992    2.309126    1.77828    3.16228    0.000326    0.000251189    0.000398107    0.937012    0.9    1.    0.15517    0.1    0.2
7301838.066795    18950.058273    2.323353    1.77828    3.16228    0.000315    0.000251189    0.000398107    0.935806    0.9    1.    0.24851    0.2    0.3
7375594.006863    19045.525165    2.366936    1.77828    3.16228    0.000322    0.000251189    0.000398107    0.936442    0.9    1.    0.349513    0.3    0.4
5212086.431517    16010.328969    2.345024    1.77828    3.16228    0.000324    0.000251189    0.000398107    0.936211    0.9    1.    0.443353    0.4    0.5
4007406.077062    14038.675234    2.282051    1.77828    3.16228    0.00032    0.000251189    0.000398107    0.933507    0.9    1.    0.543708    0.5    0.6
1643118502.33047    451604.51217    2.367007    1.77828    3.16228    0.000504    0.000398107    0.000630957    0.010714    0.    0.05    0.033029    0    0.05
4242473522.89722    725660.359747    2.367549    1.77828    3.16228    0.000504    0.000398107    0.000630957    0.010569    0.    0.05    0.076915    0.05    0.1
5830988940.67458    601561.371066    2.366635    1.77828    3.16228    0.000504    0.000398107    0.000630957    0.011103    0.    0.05    0.151103    0.1    0.2
5401268870.13761    578970.891989    2.364284    1.77828    3.16228    0.000504    0.000398107    0.000630957    0.011935    0.    0.05    0.248046    0.2    0.3
4036005609.43078    500477.678129    2.367227    1.77828    3.16228    0.000503    0.000398107    0.000630957    0.0127    0.    0.05    0.347092    0.3    0.4
2748955062.45032    413040.513395    2.365978    1.77828    3.16228    0.000503    0.000398107    0.000630957    0.013457    0.    0.05    0.446523    0.4    0.5
1767402568.64851    331189.509956    2.365105    1.77828    3.16228    0.000503    0.000398107    0.000630957    0.014103    0.    0.05    0.54647    0.5    0.6
1120449090.13377    263696.821966    2.367367    1.77828    3.16228    0.000503    0.000398107    0.000630957    0.014925    0.    0.05    0.645802    0.6    0.7
680739137.081967    205541.343791    2.367549    1.77828    3.16228    0.000503    0.000398107    0.000630957    0.015656    0.    0.05    0.745899    0.7    0.8
419699163.542287    161390.468933    2.371186    1.77828    3.16228    0.000503    0.000398107    0.000630957    0.016447    0.    0.05    0.845842    0.8    0.9
246892810.723649    123783.584167    2.36102    1.77828    3.16228    0.000502    0.000398107    0.000630957    0.01718    0.    0.05    0.945578    0.9    1.
71728597.435672    29838.019874    2.369571    1.77828    3.16228    0.000501    0.000398107    0.000630957    0.018592    0.    0.05    1.158397    1.    1.5
9958858.03497    11118.049421    2.358545    1.77828    3.16228    0.0005    0.000398107    0.000630957    0.022024    0.    0.05    1.687852    1.5    2.
797329.132395    1572.941787    2.392294    1.77828    3.16228    0.000496    0.000398107    0.000630957    0.023821    0.    0.05    2.450133    2.    4.
143271047.992185    133353.079214    2.397351    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.069369    0.05    0.1    0.032885    0    0.05
427579381.426656    230373.333609    2.37083    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.070056    0.05    0.1    0.077597    0.05    0.1
727368930.311126    212464.416399    2.358798    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.070774    0.05    0.1    0.153364    0.1    0.2
842314628.191387    228636.731578    2.356048    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.071371    0.05    0.1    0.249575    0.2    0.3
707171993.922448    209493.888594    2.358248    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.071849    0.05    0.1    0.348004    0.3    0.4
524468832.02856    180413.351228    2.362959    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.071926    0.05    0.1    0.447523    0.4    0.5
375768500.060924    152710.541543    2.354299    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.071889    0.05    0.1    0.546891    0.5    0.6
253563073.893488    125444.560893    2.348616    1.77828    3.16228    0.000504    0.000398107    0.000630957    0.072248    0.05    0.1    0.646603    0.6    0.7
168059607.400101    102126.983388    2.355274    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.072126    0.05    0.1    0.74626    0.7    0.8
110602270.6999    82849.683422    2.350026    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.072678    0.05    0.1    0.846384    0.8    0.9
70208397.922545    66009.031869    2.354459    1.77828    3.16228    0.000503    0.000398107    0.000630957    0.071774    0.05    0.1    0.946813    0.9    1.
24304577.522104    17368.722145    2.350591    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.072674    0.05    0.1    1.172002    1.    1.5
4405476.14008    7394.694835    2.353013    1.77828    3.16228    0.000501    0.000398107    0.000630957    0.073198    0.05    0.1    1.688272    1.5    2.
490186.781784    1233.316756    2.424821    1.77828    3.16228    0.000497    0.000398107    0.000630957    0.072336    0.05    0.1    2.437961    2.    4.
52059077.20461    80384.453265    2.332332    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.122225    0.1    0.15    0.033289    0    0.05
157107966.00962    139644.209692    2.359345    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.121706    0.1    0.15    0.077728    0.05    0.1
304070927.105112    137371.386227    2.355072    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.122056    0.1    0.15    0.154681    0.1    0.2
410019525.826054    159518.516153    2.358669    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.122232    0.1    0.15    0.250755    0.2    0.3
369222334.810523    151374.53211    2.361695    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.122763    0.1    0.15    0.348464    0.3    0.4
282850182.881064    132491.209143    2.365915    1.77828    3.16228    0.000507    0.000398107    0.000630957    0.122806    0.1    0.15    0.44735    0.4    0.5
204048004.037376    112531.733001    2.357484    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.123063    0.1    0.15    0.546676    0.5    0.6
140354746.885372    93330.240361    2.365302    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.12294    0.1    0.15    0.647901    0.6    0.7
99340384.510822    78518.455818    2.359027    1.77828    3.16228    0.000507    0.000398107    0.000630957    0.122705    0.1    0.15    0.746992    0.7    0.8
65430628.024149    63723.464011    2.356458    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.123344    0.1    0.15    0.846326    0.8    0.9
44489104.118838    52545.516079    2.351051    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.122762    0.1    0.15    0.94733    0.9    1.
15344707.738617    13800.764341    2.35343    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.123846    0.1    0.15    1.174551    1.    1.5
3065218.61014    6168.144741    2.412675    1.77828    3.16228    0.000507    0.000398107    0.000630957    0.124292    0.1    0.15    1.700314    1.5    2.
404869.462169    1120.859931    2.404409    1.77828    3.16228    0.0005    0.000398107    0.000630957    0.123211    0.1    0.15    2.44813    2.    4.
27673836.03487    58608.217253    2.363607    1.77828    3.16228    0.000503    0.000398107    0.000630957    0.171829    0.15    0.2    0.032728    0    0.05
85317319.614229    102906.410778    2.358362    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.172723    0.15    0.2    0.077664    0.05    0.1
158876361.361624    99297.536499    2.352035    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.17247    0.15    0.2    0.155722    0.1    0.2
224524160.744791    118043.036465    2.357282    1.77828    3.16228    0.000507    0.000398107    0.000630957    0.172811    0.15    0.2    0.251062    0.2    0.3
223066010.191384    117659.102524    2.360922    1.77828    3.16228    0.000508    0.000398107    0.000630957    0.172873    0.15    0.2    0.348956    0.3    0.4
179228420.1496    105465.950235    2.366787    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.173386    0.15    0.2    0.447818    0.4    0.5
129682325.813628    89711.729045    2.364511    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.173521    0.15    0.2    0.547055    0.5    0.6
93476757.817335    76165.912943    2.369187    1.77828    3.16228    0.000504    0.000398107    0.000630957    0.17379    0.15    0.2    0.647509    0.6    0.7
61397445.642385    61728.252617    2.368199    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.173188    0.15    0.2    0.748008    0.7    0.8
43558369.723046    51992.971638    2.359266    1.77828    3.16228    0.000503    0.000398107    0.000630957    0.173897    0.15    0.2    0.845676    0.8    0.9
29380182.427154    42700.806299    2.38047    1.77828    3.16228    0.000507    0.000398107    0.000630957    0.173265    0.15    0.2    0.945989    0.9    1.
10988870.766313    11678.857581    2.370649    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.173636    0.15    0.2    1.178353    1.    1.5
2357860.469339    5409.82081    2.38646    1.77828    3.16228    0.000498    0.000398107    0.000630957    0.172993    0.15    0.2    1.699504    1.5    2.
314898.470576    988.505544    2.410164    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.174651    0.15    0.2    2.451283    2.    4.
16939366.003407    45853.490959    2.359638    1.77828    3.16228    0.000507    0.000398107    0.000630957    0.223401    0.2    0.25    0.034355    0    0.05
50880146.96994    79469.047564    2.330666    1.77828    3.16228    0.000509    0.000398107    0.000630957    0.223016    0.2    0.25    0.076633    0.05    0.1
93973149.495091    76367.877933    2.344163    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.222998    0.2    0.25    0.154826    0.1    0.2
135949270.745291    91853.830662    2.341333    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.223467    0.2    0.25    0.251133    0.2    0.3
145163541.263628    94915.602478    2.354347    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.223676    0.2    0.25    0.349425    0.3    0.4
122081328.247997    87042.920559    2.359276    1.77828    3.16228    0.000504    0.000398107    0.000630957    0.223297    0.2    0.25    0.448436    0.4    0.5
93290610.938177    76090.037866    2.363395    1.77828    3.16228    0.000507    0.000398107    0.000630957    0.223553    0.2    0.25    0.54685    0.5    0.6
63072767.55481    62564.758927    2.348866    1.77828    3.16228    0.000506    0.000398107    0.000630957    0.223862    0.2    0.25    0.645716    0.6    0.7
41727925.411323    50888.802153    2.361452    1.77828    3.16228    0.000505    0.000398107    0.000630957    0.223632    0.2    0.25    0.745632    0.7    0.8
32389556.973547    44834.397249    2.340024    1.77828    3.16228    0.000507    0.000398107    0.000630957    0.223505    0.2    0.25    0.847346    0.8    0.9
