# Data for pos pions, by Charlotte Van Hulse (with indicated binning).
# 18 x 275  pi+ 
# Cuts: Q2>1 GeV^2, 0.01<y<0.95 W^2>10 GeV^2,  pH>0.5
# xSec stat_un <Q2> Q2Min, Q2Max, <xB>, xMin, xMax, <z>, zMin, zMax, <pt>, pTmin, pTmax
917204.709408    1689.050755    7.38006    5.62341    10    0.003202    0.00251189    0.00398107    0.174134    0.15    0.2    0.845983    0.8    0.9
537219.901225    1292.663864    7.318158    5.62341    10    0.003179    0.00251189    0.00398107    0.174437    0.15    0.2    0.948324    0.9    1.
197854.158744    350.830346    7.582144    5.62341    10    0.003225    0.00251189    0.00398107    0.173394    0.15    0.2    1.166613    1.    1.5
49135.966575    174.833363    7.251847    5.62341    10    0.003239    0.00251189    0.00398107    0.174221    0.15    0.2    1.70829    1.5    2.
7370.394986    33.856335    7.421567    5.62341    10    0.003174    0.00251189    0.00398107    0.173832    0.15    0.2    2.415703    2.    4.
294815.799453    1354.253408    7.460232    5.62341    10    0.003183    0.00251189    0.00398107    0.22087    0.2    0.25    0.033262    0    0.05
897550.322778    2362.946908    7.290122    5.62341    10    0.00317    0.00251189    0.00398107    0.22453    0.2    0.25    0.078364    0.05    0.1
1814755.032186    2375.847533    7.522577    5.62341    10    0.003218    0.00251189    0.00398107    0.22268    0.2    0.25    0.153604    0.1    0.2
2659893.657284    2876.34979    7.376878    5.62341    10    0.003169    0.00251189    0.00398107    0.223402    0.2    0.25    0.251167    0.2    0.3
2679548.043914    2886.95714    7.456229    5.62341    10    0.003186    0.00251189    0.00398107    0.2226    0.2    0.25    0.348658    0.3    0.4
2433868.211037    2751.427612    7.385818    5.62341    10    0.003181    0.00251189    0.00398107    0.222744    0.2    0.25    0.446918    0.4    0.5
1844236.612132    2395.068185    7.487293    5.62341    10    0.003182    0.00251189    0.00398107    0.222582    0.2    0.25    0.545886    0.5    0.6
1415115.837373    2098.000358    7.532436    5.62341    10    0.003186    0.00251189    0.00398107    0.223275    0.2    0.25    0.649153    0.6    0.7
933583.364933    1704.064835    7.342534    5.62341    10    0.003198    0.00251189    0.00398107    0.223173    0.2    0.25    0.745516    0.7    0.8
648594.758796    1420.352956    7.279685    5.62341    10    0.003173    0.00251189    0.00398107    0.223199    0.2    0.25    0.846511    0.8    0.9
465153.816914    1202.839985    7.515338    5.62341    10    0.003151    0.00251189    0.00398107    0.221958    0.2    0.25    0.951858    0.9    1.
154614.508157    310.134215    7.366057    5.62341    10    0.003178    0.00251189    0.00398107    0.224102    0.2    0.25    1.173784    1.    1.5
31447.018608    139.866691    7.37437    5.62341    10    0.003084    0.00251189    0.00398107    0.223786    0.2    0.25    1.695891    1.5    2.
5568.742879    29.42884    7.4345    5.62341    10    0.003142    0.00251189    0.00398107    0.226151    0.2    0.25    2.550588    2.    4.
189992.404092    1087.158033    7.151521    5.62341    10    0.003189    0.00251189    0.00398107    0.274082    0.25    0.3    0.030884    0    0.05
550322.825645    1850.262399    7.456116    5.62341    10    0.003196    0.00251189    0.00398107    0.27109    0.25    0.3    0.076843    0.05    0.1
1113748.57571    1861.243281    7.362136    5.62341    10    0.003279    0.00251189    0.00398107    0.273527    0.25    0.3    0.155506    0.1    0.2
1575626.661519    2213.788987    7.422801    5.62341    10    0.003208    0.00251189    0.00398107    0.273626    0.25    0.3    0.253424    0.2    0.3
1837685.149922    2390.810283    7.354945    5.62341    10    0.003184    0.00251189    0.00398107    0.273385    0.25    0.3    0.348687    0.3    0.4
1706655.90572    2304.000379    7.429009    5.62341    10    0.003192    0.00251189    0.00398107    0.27374    0.25    0.3    0.447388    0.4    0.5
1254605.013226    1975.436489    7.499642    5.62341    10    0.003195    0.00251189    0.00398107    0.273501    0.25    0.3    0.545605    0.5    0.6
864793.011728    1640.082324    7.385233    5.62341    10    0.003192    0.00251189    0.00398107    0.273101    0.25    0.3    0.647632    0.6    0.7
664973.414321    1438.174895    7.37147    5.62341    10    0.003159    0.00251189    0.00398107    0.274106    0.25    0.3    0.746893    0.7    0.8
442223.699179    1172.817854    7.552626    5.62341    10    0.00319    0.00251189    0.00398107    0.273709    0.25    0.3    0.848028    0.8    0.9
311194.454978    983.842291    7.522145    5.62341    10    0.003219    0.00251189    0.00398107    0.273769    0.25    0.3    0.946592    0.9    1.
119236.612223    272.351251    7.564462    5.62341    10    0.003218    0.00251189    0.00398107    0.274448    0.25    0.3    1.175854    1.    1.5
18344.094188    106.824949    6.983042    5.62341    10    0.003145    0.00251189    0.00398107    0.272393    0.25    0.3    1.670362    1.5    2.
4749.810102    27.178951    7.348141    5.62341    10    0.003216    0.00251189    0.00398107    0.27404    0.25    0.3    2.642671    2.    4.
114650.588676    597.169621    7.411058    5.62341    10    0.003181    0.00251189    0.00398107    0.347625    0.3    0.4    0.031691    0    0.05
330848.841608    1014.435342    7.502306    5.62341    10    0.003167    0.00251189    0.00398107    0.34022    0.3    0.4    0.07918    0.05    0.1
620751.044403    982.546909    7.402419    5.62341    10    0.003181    0.00251189    0.00398107    0.342238    0.3    0.4    0.156013    0.1    0.2
825484.238467    1133.049692    7.384183    5.62341    10    0.003207    0.00251189    0.00398107    0.345056    0.3    0.4    0.251692    0.2    0.3
1067888.34024    1288.71679    7.345439    5.62341    10    0.003204    0.00251189    0.00398107    0.344745    0.3    0.4    0.348826    0.3    0.4
928669.768276    1201.780681    7.330133    5.62341    10    0.00321    0.00251189    0.00398107    0.345348    0.3    0.4    0.451644    0.4    0.5
791089.061865    1109.193342    7.389687    5.62341    10    0.003189    0.00251189    0.00398107    0.344584    0.3    0.4    0.548517    0.5    0.6
594545.195563    961.583497    7.392932    5.62341    10    0.003189    0.00251189    0.00398107    0.34384    0.3    0.4    0.647102    0.6    0.7
479894.606887    863.908007    7.49923    5.62341    10    0.0032    0.00251189    0.00398107    0.342956    0.3    0.4    0.745441    0.7    0.8
327573.110503    713.754216    7.52071    5.62341    10    0.003189    0.00251189    0.00398107    0.344746    0.3    0.4    0.849931    0.8    0.9
208008.925169    568.768517    7.605544    5.62341    10    0.003191    0.00251189    0.00398107    0.342826    0.3    0.4    0.942614    0.9    1.
78617.546521    156.375714    7.651269    5.62341    10    0.003226    0.00251189    0.00398107    0.343114    0.3    0.4    1.180816    1.    1.5
17033.801746    72.788934    7.313396    5.62341    10    0.003109    0.00251189    0.00398107    0.33742    0.3    0.4    1.705294    1.5    2.
157235.093041    699.333453    7.293962    5.62341    10    0.003144    0.00251189    0.00398107    0.440978    0.4    0.5    0.076286    0.05    0.1
281712.875033    661.90843    7.38927    5.62341    10    0.003146    0.00251189    0.00398107    0.446229    0.4    0.5    0.152986    0.1    0.2
450413.026942    836.951006    7.337102    5.62341    10    0.003194    0.00251189    0.00398107    0.445288    0.4    0.5    0.251902    0.2    0.3
491359.665754    874.166816    7.320464    5.62341    10    0.003184    0.00251189    0.00398107    0.443299    0.4    0.5    0.350651    0.3    0.4
438947.968074    826.230239    7.314341    5.62341    10    0.003193    0.00251189    0.00398107    0.444294    0.4    0.5    0.449059    0.4    0.5
376709.077078    765.416124    7.379396    5.62341    10    0.003257    0.00251189    0.00398107    0.445341    0.4    0.5    0.545344    0.5    0.6
312832.32053    697.509894    7.335392    5.62341    10    0.003161    0.00251189    0.00398107    0.446449    0.4    0.5    0.648787    0.6    0.7
245679.832877    618.129283    7.387117    5.62341    10    0.003154    0.00251189    0.00398107    0.444019    0.4    0.5    0.745801    0.7    0.8
167062.286357    509.722465    7.423192    5.62341    10    0.00309    0.00251189    0.00398107    0.442122    0.4    0.5    0.84824    0.8    0.9
121202.050886    434.15974    7.648202    5.62341    10    0.003148    0.00251189    0.00398107    0.446614    0.4    0.5    0.94446    0.9    1.
49135.966575    123.625857    7.436467    5.62341    10    0.003193    0.00251189    0.00398107    0.445535    0.4    0.5    1.17854    1.    1.5
10482.339536    57.100337    7.612417    5.62341    10    0.003212    0.00251189    0.00398107    0.444477    0.4    0.5    1.688094    1.5    2.
68790.353206    462.5656    7.358575    5.62341    10    0.003155    0.00251189    0.00398107    0.544138    0.5    0.6    0.077499    0.05    0.1
150683.630831    484.091662    7.441998    5.62341    10    0.003191    0.00251189    0.00398107    0.541958    0.5    0.6    0.156833    0.1    0.2
194906.000749    550.563187    7.285696    5.62341    10    0.00317    0.00251189    0.00398107    0.543035    0.5    0.6    0.249269    0.2    0.3
270247.816165    648.299462    7.298638    5.62341    10    0.003176    0.00251189    0.00398107    0.543225    0.5    0.6    0.346901    0.3    0.4
234214.77401    603.533953    7.347701    5.62341    10    0.003212    0.00251189    0.00398107    0.539221    0.5    0.6    0.446877    0.4    0.5
230939.042905    599.298575    7.383005    5.62341    10    0.003203    0.00251189    0.00398107    0.544792    0.5    0.6    0.550902    0.5    0.6
150683.630831    484.091662    7.36677    5.62341    10    0.003166    0.00251189    0.00398107    0.54381    0.5    0.6    0.651468    0.6    0.7
109736.992018    413.11512    7.424064    5.62341    10    0.003182    0.00251189    0.00398107    0.543375    0.5    0.6    0.74561    0.7    0.8
108099.126466    410.020581    7.271363    5.62341    10    0.003283    0.00251189    0.00398107    0.542798    0.5    0.6    0.844279    0.8    0.9
65514.622101    319.200589    7.553126    5.62341    10    0.003174    0.00251189    0.00398107    0.538026    0.5    0.6    0.949179    0.9    1.
27516.141282    92.51312    7.768859    5.62341    10    0.003167    0.00251189    0.00398107    0.547329    0.5    0.6    1.168892    1.    1.5
88444.739836    370.87757    7.173728    5.62341    10    0.003154    0.00251189    0.00398107    0.646455    0.6    0.7    0.148691    0.1    0.2
149045.765279    481.453541    7.309821    5.62341    10    0.003165    0.00251189    0.00398107    0.650158    0.6    0.7    0.255687    0.2    0.3
147407.899726    478.800884    7.287849    5.62341    10    0.0032    0.00251189    0.00398107    0.650601    0.6    0.7    0.353844    0.3    0.4
149045.765279    481.453541    7.26294    5.62341    10    0.003225    0.00251189    0.00398107    0.641987    0.6    0.7    0.448901    0.4    0.5
134304.975306    457.025692    7.332102    5.62341    10    0.003158    0.00251189    0.00398107    0.651438    0.6    0.7    0.544577    0.5    0.6
126115.647544    442.872844    7.37684    5.62341    10    0.003249    0.00251189    0.00398107    0.650695    0.6    0.7    0.649089    0.6    0.7
70428.218758    330.954215    7.527625    5.62341    10    0.003104    0.00251189    0.00398107    0.645017    0.6    0.7    0.747992    0.7    0.8
65514.622101    319.200589    7.459065    5.62341    10    0.003142    0.00251189    0.00398107    0.639443    0.6    0.7    0.840253    0.8    0.9
34395.176603    231.2828    7.108092    5.62341    10    0.003292    0.00251189    0.00398107    0.651555    0.6    0.7    0.9483    0.9    1.
15395.936194    69.201039    7.232425    5.62341    10    0.003263    0.00251189    0.00398107    0.647173    0.6    0.7    1.199362    1.    1.5
101547.664256    397.401529    7.011788    5.62341    10    0.003137    0.00251189    0.00398107    0.746878    0.7    0.8    0.153131    0.1    0.2
144132.168621    473.450985    7.297458    5.62341    10    0.003196    0.00251189    0.00398107    0.74882    0.7    0.8    0.250603    0.2    0.3
155597.227489    491.921146    7.20969    5.62341    10    0.003231    0.00251189    0.00398107    0.753755    0.7    0.8    0.353647    0.3    0.4
124477.781991    439.987648    7.310315    5.62341    10    0.003088    0.00251189    0.00398107    0.751309    0.7    0.8    0.453564    0.4    0.5
90082.605388    374.295869    7.324051    5.62341    10    0.003253    0.00251189    0.00398107    0.748943    0.7    0.8    0.550702    0.5    0.6
60601.025443    306.997296    7.382856    5.62341    10    0.003248    0.00251189    0.00398107    0.752122    0.7    0.8    0.64678    0.6    0.7
44222.369918    262.250045    7.447562    5.62341    10    0.003128    0.00251189    0.00398107    0.743236    0.7    0.8    0.740794    0.7    0.8
37670.907708    242.045831    7.48136    5.62341    10    0.00303    0.00251189    0.00398107    0.746867    0.7    0.8    0.84303    0.8    0.9
34395.176603    231.2828    7.477783    5.62341    10    0.003148    0.00251189    0.00398107    0.742983    0.7    0.8    0.953013    0.9    1.
7206.608431    47.345099    7.176081    5.62341    10    0.003138    0.00251189    0.00398107    0.742743    0.7    0.8    1.205412    1.    1.5
99909.798703    394.18365    7.331974    5.62341    10    0.00315    0.00251189    0.00398107    0.854291    0.8    0.9    0.148861    0.1    0.2
149045.765279    481.453541    7.131761    5.62341    10    0.003205    0.00251189    0.00398107    0.84754    0.8    0.9    0.247173    0.2    0.3
147407.899726    478.800884    7.26637    5.62341    10    0.003224    0.00251189    0.00398107    0.85471    0.8    0.9    0.348378    0.3    0.4
116288.454229    425.268155    7.240014    5.62341    10    0.003174    0.00251189    0.00398107    0.853705    0.8    0.9    0.446564    0.4    0.5
91720.470941    377.683231    7.129423    5.62341    10    0.003181    0.00251189    0.00398107    0.85899    0.8    0.9    0.547015    0.5    0.6
73703.949863    338.563352    7.42314    5.62341    10    0.003063    0.00251189    0.00398107    0.846945    0.8    0.9    0.649677    0.6    0.7
