Name,unpol.10x100_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16669
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6962,1 - 1 - 2001,4000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00794,0.00630957,0.01,0.74,0.7,0.8,0.547,0.5,0.6,17600.0,104.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6963,1 - 1 - 2001,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.745,0.7,0.8,0.646,0.6,0.7,15300.0,97.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6964,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.746,0.7,0.8,0.753,0.7,0.8,13100.0,90.1,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6965,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.751,0.7,0.8,0.847,0.8,0.9,8610.0,73.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6966,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.75,0.7,0.8,0.947,0.9,1.0,7180.0,66.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6967,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.745,0.7,0.8,1.19,1.0,1.5,3520.0,20.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6968,1 - 1 - 2001,4000.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.00755,0.00630957,0.01,0.737,0.7,0.8,1.64,1.5,2.0,682.0,9.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6969,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00739,0.00630957,0.01,0.754,0.7,0.8,2.56,2.0,4.0,44.9,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6970,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00877,0.00630957,0.01,0.83,0.8,0.9,0.0442,0.0,0.05,1790.0,47.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6971,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.837,0.8,0.9,0.0769,0.05,0.1,3230.0,63.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6972,1 - 1 - 2001,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00827,0.00630957,0.01,0.845,0.8,0.9,0.148,0.1,0.2,5560.0,58.7,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6973,1 - 1 - 2001,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.847,0.8,0.9,0.258,0.2,0.3,9510.0,76.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6974,1 - 1 - 2001,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.843,0.8,0.9,0.354,0.3,0.4,11100.0,83.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6975,1 - 1 - 2001,4000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.845,0.8,0.9,0.444,0.4,0.5,9150.0,75.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6976,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00787,0.00630957,0.01,0.845,0.8,0.9,0.555,0.5,0.6,8430.0,72.3,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6977,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00821,0.00630957,0.01,0.849,0.8,0.9,0.647,0.6,0.7,6280.0,62.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6978,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0075,0.00630957,0.01,0.845,0.8,0.9,0.751,0.7,0.8,6640.0,64.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6979,1 - 1 - 2001,4000.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.00829,0.00630957,0.01,0.85,0.8,0.9,0.841,0.8,0.9,5920.0,60.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6980,1 - 1 - 2001,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.845,0.8,0.9,0.945,0.9,1.0,3950.0,49.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6981,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.843,0.8,0.9,1.16,1.0,1.5,1400.0,13.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6982,1 - 1 - 2001,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.00785,0.00630957,0.01,0.823,0.8,0.9,1.68,1.5,2.0,287.0,5.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6983,1 - 1 - 2001,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.00873,0.00630957,0.01,0.864,0.8,0.9,2.59,2.0,4.0,17.9,0.745,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6984,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0094,0.00630957,0.01,0.957,0.9,1.0,0.0735,0.05,0.1,1440.0,42.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6985,1 - 1 - 2001,4000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.00774,0.00630957,0.01,0.961,0.9,1.0,0.148,0.1,0.2,2330.0,38.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6986,1 - 1 - 2001,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00774,0.00630957,0.01,0.947,0.9,1.0,0.249,0.2,0.3,3770.0,48.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6987,1 - 1 - 2001,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.948,0.9,1.0,0.35,0.3,0.4,5560.0,58.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6988,1 - 1 - 2001,4000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.00829,0.00630957,0.01,0.948,0.9,1.0,0.445,0.4,0.5,4310.0,51.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6989,1 - 1 - 2001,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.94,0.9,1.0,0.557,0.5,0.6,3230.0,44.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6990,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00778,0.00630957,0.01,0.936,0.9,1.0,0.64,0.6,0.7,2690.0,40.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6991,1 - 1 - 2001,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00827,0.00630957,0.01,0.938,0.9,1.0,0.742,0.7,0.8,1970.0,35.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6992,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00833,0.00630957,0.01,0.932,0.9,1.0,0.849,0.8,0.9,1440.0,29.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6993,1 - 1 - 2001,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.00777,0.00630957,0.01,0.928,0.9,1.0,0.942,0.9,1.0,1620.0,31.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6994,1 - 1 - 2001,4000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.00885,0.00630957,0.01,0.933,0.9,1.0,1.1,1.0,1.5,287.0,5.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6995,1 - 1 - 2001,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.00992,0.00630957,0.01,0.907,0.9,1.0,1.69,1.5,2.0,35.9,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6996,1 - 1 - 2001,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0207,0.0,0.05,0.0334,0.0,0.05,2990000.0,2160.0,2800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6997,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0166,0.0,0.05,0.0772,0.05,0.1,8820000.0,3710.0,6450000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6998,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0162,0.0,0.05,0.151,0.1,0.2,12900000.0,3180.0,6780000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6999,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0172,0.0,0.05,0.248,0.2,0.3,11800000.0,3040.0,3520000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7000,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0183,0.0,0.05,0.347,0.3,0.4,8320000.0,2550.0,1460000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7001,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0193,0.0,0.05,0.446,0.4,0.5,5430000.0,2060.0,703000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7002,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0203,0.0,0.05,0.546,0.5,0.6,3310000.0,1610.0,423000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7003,1 - 1 - 2001,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0211,0.0,0.05,0.645,0.6,0.7,1940000.0,1230.0,260000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7004,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.0224,0.0,0.05,0.745,0.7,0.8,1150000.0,949.0,161000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7005,1 - 1 - 2001,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.0234,0.0,0.05,0.845,0.8,0.9,640000.0,707.0,86100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7006,1 - 1 - 2001,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.0239,0.0,0.05,0.945,0.9,1.0,342000.0,517.0,52800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7007,1 - 1 - 2001,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.0258,0.0,0.05,1.15,1.0,1.5,73900.0,107.0,12500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7008,1 - 1 - 2001,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.0308,0.0,0.05,1.65,1.5,2.0,4300.0,25.9,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7009,1 - 1 - 2001,4000.0,2.814249455894058,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.0375,0.0,0.05,2.15,2.0,4.0,147.0,2.4,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7010,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0708,0.05,0.1,0.154,0.1,0.2,2690000.0,1450.0,2660000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7011,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0717,0.05,0.1,0.25,0.2,0.3,3180000.0,1580.0,2330000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7012,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0719,0.05,0.1,0.348,0.3,0.4,2630000.0,1430.0,1270000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7013,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0726,0.05,0.1,0.447,0.4,0.5,1910000.0,1220.0,613000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7014,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0726,0.05,0.1,0.547,0.5,0.6,1240000.0,985.0,165000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7015,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.073,0.05,0.1,0.647,0.6,0.7,827000.0,804.0,26900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7016,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0731,0.05,0.1,0.746,0.7,0.8,511000.0,632.0,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7017,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0723,0.05,0.1,0.845,0.8,0.9,316000.0,497.0,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7018,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.0738,0.05,0.1,0.948,0.9,1.0,189000.0,385.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7019,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0731,0.05,0.1,1.16,1.0,1.5,52000.0,90.1,90.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7020,1 - 1 - 2001,4000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.074,0.05,0.1,1.67,1.5,2.0,5070.0,28.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7021,1 - 1 - 2001,4000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.0698,0.05,0.1,2.34,2.0,4.0,328.0,3.58,67.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7022,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.078,0.05,0.1,626000.0,989.0,626000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7023,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.154,0.1,0.2,1160000.0,953.0,1040000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7024,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.25,0.2,0.3,1520000.0,1090.0,981000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7025,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.348,0.3,0.4,1420000.0,1050.0,727000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7026,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.447,0.4,0.5,1120000.0,935.0,463000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7027,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.547,0.5,0.6,780000.0,781.0,247000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7028,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.648,0.6,0.7,529000.0,643.0,113000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7029,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.747,0.7,0.8,331000.0,508.0,31700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7030,1 - 1 - 2001,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.846,0.8,0.9,220000.0,415.0,2940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7031,1 - 1 - 2001,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.949,0.9,1.0,125000.0,313.0,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7032,1 - 1 - 2001,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,1.16,1.0,1.5,37800.0,76.8,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7033,1 - 1 - 2001,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.125,0.1,0.15,1.68,1.5,2.0,4850.0,27.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7034,1 - 1 - 2001,4000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.125,0.1,0.15,2.44,2.0,4.0,498.0,4.41,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7035,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.033,0.0,0.05,106000.0,408.0,87400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7036,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.0779,0.05,0.1,316000.0,703.0,244000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7037,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,612000.0,692.0,353000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7038,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.252,0.2,0.3,867000.0,823.0,410000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7039,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.349,0.3,0.4,865000.0,822.0,374000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7040,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.448,0.4,0.5,709000.0,744.0,253000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7041,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.547,0.5,0.6,546000.0,653.0,176000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7042,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.174,0.15,0.2,0.646,0.6,0.7,363000.0,533.0,97400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7043,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.748,0.7,0.8,239000.0,432.0,51200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7044,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.845,0.8,0.9,156000.0,349.0,18800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7045,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.175,0.15,0.2,0.945,0.9,1.0,96500.0,275.0,2040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7046,1 - 1 - 2001,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.174,0.15,0.2,1.17,1.0,1.5,32000.0,70.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7047,1 - 1 - 2001,4000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,1.69,1.5,2.0,4570.0,26.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7048,1 - 1 - 2001,4000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,2.38,2.0,4.0,396.0,3.94,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7049,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.223,0.2,0.25,0.0331,0.0,0.05,68400.0,327.0,10400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7050,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.0761,0.05,0.1,204000.0,565.0,33100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7051,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,370000.0,537.0,96000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7052,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.251,0.2,0.3,525000.0,640.0,145000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7053,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.223,0.2,0.25,0.35,0.3,0.4,557000.0,660.0,178000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7054,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.449,0.4,0.5,482000.0,614.0,143000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7055,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.548,0.5,0.6,382000.0,547.0,104000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7056,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.647,0.6,0.7,272000.0,461.0,64800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7057,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.748,0.7,0.8,190000.0,385.0,41400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7058,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.846,0.8,0.9,116000.0,300.0,20600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7059,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.225,0.2,0.25,0.945,0.9,1.0,81100.0,252.0,6340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7060,1 - 1 - 2001,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.223,0.2,0.25,1.16,1.0,1.5,25500.0,63.1,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7061,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.223,0.2,0.25,1.71,1.5,2.0,4800.0,27.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7062,1 - 1 - 2001,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.223,0.2,0.25,2.5,2.0,4.0,374.0,3.82,45.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7063,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.271,0.25,0.3,0.0329,0.0,0.05,39900.0,250.0,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7064,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.272,0.25,0.3,0.0773,0.05,0.1,117000.0,428.0,906.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7065,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.155,0.1,0.2,213000.0,408.0,6790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7066,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.25,0.2,0.3,332000.0,509.0,32200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
